-1.036780812889579 -1.5885403770758872
-1.036924418395351 -1.588616494808301
-1.0370679629466606 -1.5886925708025919
-1.0372114465841287 -1.5887686050962637
-1.0373548693483405 -1.5888445977267758
-1.037498231279846 -1.5889205487315428
-1.0376415324191604 -1.5889964581479354
-1.0377847728067615 -1.5890723260132789
-1.0379279524830947 -1.5891481523648547
-1.0380710714885664 -1.5892239372398997
-1.0382141298635503 -1.5892996806756066
-1.0383571276483845 -1.589375382709124
-1.0385000648833702 -1.5894510433775555
-1.0386429416087755 -1.5895266627179618
-1.0387857578648316 -1.589602240767359
-1.0389285136917359 -1.589677777562719
-1.0390712091296497 -1.5897532731409705
-1.039213844218699 -1.589828727538997
-1.0393564189989757 -1.58990414079364
-1.0394989335105362 -1.5899795129416958
-1.0396413877934023 -1.590054844019918
-1.0397837818875597 -1.5901301340650158
-1.039926115832961 -1.5902053831136556
-1.0400683896695224 -1.59028059120246
-1.0402106034371257 -1.590355758368008
-1.0403527571756184 -1.5904308846468356
-1.0404948509248126 -1.5905059700754356
-1.0406368847244858 -1.5905810146902573
-1.0407788586143818 -1.590656018527707
-1.0409207726342076 -1.5907309816241473
-1.0410626268236378 -1.5908059040158993
-1.0412044212223113 -1.590880785739239
-1.041346155869832 -1.5909556268304015
-1.0414878308057713 -1.5910304273255782
-1.0416294460696633 -1.5911051872609172
-1.0417710017010102 -1.5911799066725245
-1.0419124977392782 -1.5912545855964637
-1.0420539342238997 -1.591329224068755
-1.0421953111942728 -1.591403822125377
-1.0423366286897615 -1.591478379802265
-1.0424778867496949 -1.5915528971353123
-1.0426190854133688 -1.59162737416037
-1.0427602247200431 -1.5917018109132461
-1.0429013047089466 -1.591776207429708
-1.0430423254192702 -1.5918505637454785
-1.0431832868901736 -1.5919248798962407
-1.0433241891607818 -1.5919991559176343
-1.0434650322701846 -1.5920733918452574
-1.0436058162574393 -1.5921475877146662
-1.0437465411615685 -1.5922217435613748
-1.0438872070215608 -1.5922958594208558
-1.044027813876372 -1.5923699353285399
-1.044168361764922 -1.592443971319816
-1.0443088507260991 -1.5925179674300314
-1.0444492807987569 -1.5925919236944923
-1.044589652021715 -1.5926658401484628
-1.044729964433759 -1.5927397168271655
-1.0448702180736427 -1.5928135537657824
-1.0450104129800841 -1.5928873509994534
-1.0451505491917685 -1.5929611085632773
-1.045290626747348 -1.5930348264923122
-1.0454306456854408 -1.5931085048215743
-1.045570606044631 -1.593182143586039
-1.0457105078634708 -1.5932557428206406
-1.045850351180478 -1.5933293025602733
-1.0459901360341357 -1.5934028228397883
-1.0461298624628972 -1.5934763036939985
-1.0462695305051792 -1.5935497451576746
-1.0464091401993665 -1.593623147265546
-1.0465486915838096 -1.5936965100523026
-1.046688184696828 -1.5937698335525934
-1.0468276195767057 -1.5938431178010264
-1.0469669962616945 -1.5939163628321695
-1.0471063147900141 -1.5939895686805499
-1.0472455751998486 -1.5940627353806545
-1.0473847775293517 -1.5941358629669302
-1.0475239218166432 -1.594208951473783
-1.0476630080998088 -1.594282000935579
-1.047802036416903 -1.594355011386644
-1.0479410068059458 -1.5944279828612642
-1.0480799193049257 -1.594500915393685
-1.048218773951798 -1.5945738090181127
-1.0483575707844845 -1.594646663768713
-1.048496309840875 -1.5947194796796114
-1.0486349911588262 -1.5947922567848944
-1.0487736147761622 -1.5948649951186085
-1.0489121807306745 -1.5949376947147602
-1.0490506890601223 -1.595010355607317
-1.049189139802231 -1.5950829778302056
-1.0493275329946954 -1.595155561417315
-1.0494658686751754 -1.5952281064024925
-1.0496041468813007 -1.5953006128195477
-1.0497423676506665 -1.5953730807022504
-1.049880531020838 -1.5954455100843308
-1.050018637029345 -1.5955179009994798
-1.050156685713688 -1.5955902534813498
-1.050294677111332 -1.5956625675635527
-1.050432611259713 -1.595734843279663
-1.050570488196232 -1.595807080663215
-1.0507083079582598 -1.5958792797477044
-1.0508460705831335 -1.595951440566588
-1.0509837761081586 -1.5960235631532835
-1.0511214245706095 -1.59609564754117
-1.0512590160077266 -1.5961676937635882
-1.051396550456719 -1.596239701853839
-1.051534027954765 -1.596311671845186
-1.051671448539009 -1.5963836037708532
-1.051808812246565 -1.5964554976640266
-1.0519461191145136 -1.5965273535578537
-1.0520833691799047 -1.596599171485443
-1.052220562479756 -1.5966709514798654
-1.0523576990510533 -1.596742693574153
-1.05249477893075 -1.5968143978013
-1.0526318021557692 -1.5968860641942617
-1.0527687687630012 -1.5969576927859561
-1.0529056787893045 -1.597029283609263
-1.0530425322715065 -1.597100836697023
-1.0531793292464025 -1.5971723520820402
-1.0533160697507564 -1.59724382979708
-1.053452753821301 -1.59731526987487
-1.0535893814947366 -1.5973866723480998
-1.053725952807733 -1.597458037249422
-1.0538624677969275 -1.5975293646114503
-1.0539989264989267 -1.5976006544667618
-1.0541353289503057 -1.597671906847895
-1.0542716751876082 -1.597743121787352
-1.0544079652473466 -1.5978142993175963
-1.0545441991660012 -1.5978854394710544
-1.0546803769800226 -1.5979565422801154
-1.0548164987258284 -1.598027607777131
-1.0549525644398068 -1.5980986359944158
-1.055088574158313 -1.5981696269642467
-1.0552245279176724 -1.5982405807188638
-1.0553604257541784 -1.59831149729047
-1.0554962677040947 -1.5983823767112308
-1.0556320538036514 -1.598453219013275
-1.0557677840890507 -1.5985240242286944
-1.0559034585964617 -1.5985947923895438
-1.0560390773620227 -1.5986655235278409
-1.0561746404218422 -1.5987362176755666
-1.0563101478119965 -1.5988068748646653
-1.0564455995685316 -1.598877495127045
-1.0565809957274637 -1.598948078494576
-1.0567163363247758 -1.5990186249990928
-1.0568516213964227 -1.5990891346723928
-1.0569868509783267 -1.5991596075462375
-1.0571220251063804 -1.5992300436523514
-1.0572571438164449 -1.599300443022423
-1.0573922071443511 -1.5993708056881035
-1.0575272151259 -1.599441131681009
-1.057662167796861 -1.599511421032719
-1.0577970651929731 -1.5995816737747763
-1.0579319073499447 -1.5996518899386878
-1.0580666943034547 -1.5997220695559244
-1.0582014260891501 -1.5997922126579207
-1.0583361027426488 -1.5998623192760757
-1.0584707242995375 -1.5999323894417519
-1.058605290795373 -1.6000024231862764
-1.0587398022656809 -1.6000724205409398
-1.0588742587459576 -1.6001423815369975
-1.0590086602716688 -1.6002123062056692
-1.0591430068782504 -1.6002821945781385
-1.0592772986011068 -1.6003520466855532
-1.0594115354756133 -1.6004218625590259
-1.0595457175371152 -1.6004916422296336
-1.0596798448209275 -1.6005613857284173
-1.059813917362334 -1.6006310930863832
-1.0599479351965904 -1.600700764334502
-1.0600818983589213 -1.6007703995037084
-1.0602158068845204 -1.6008399986249024
-1.0603496608085539 -1.6009095617289486
-1.0604834601661555 -1.6009790888466762
-1.060617204992431 -1.6010485800088796
-1.0607508953224545 -1.6011180352463177
-1.0608845311912718 -1.6011874545897142
-1.0610181126338987 -1.6012568380697587
-1.0611516396853207 -1.6013261857171048
-1.0612851123804932 -1.6013954975623717
-1.0614185307543431 -1.6014647736361436
-1.0615518948417662 -1.6015340139689698
-1.06168520467763 -1.601603218591365
-1.0618184602967717 -1.601672387533809
-1.061951661733999 -1.6017415208267471
-1.0620848090240897 -1.6018106185005898
-1.0622179022017926 -1.6018796805857132
-1.0623509413018266 -1.6019487071124583
-1.0624839263588821 -1.602017698111133
-1.0626168574076182 -1.6020866536120089
-1.0627497344826664 -1.6021555736453246
-1.062882557618628 -1.6022244582412837
-1.063015326850075 -1.6022933074300558
-1.0631480422115502 -1.6023621212417765
-1.0632807037375673 -1.6024308997065464
-1.0634133114626094 -1.6024996428544322
-1.0635458654211332 -1.6025683507154675
-1.0636783656475632 -1.6026370233196505
-1.0638108121762961 -1.6027056606969459
-1.0639432050417 -1.602774262877285
-1.064075544278113 -1.602842829890564
-1.064207829919844 -1.6029113617666462
-1.0643400620011736 -1.6029798585353605
-1.0644722405563527 -1.603048320226503
-1.0646043656196045 -1.6031167468698346
-1.0647364372251205 -1.6031851384950835
-1.0648684554070669 -1.6032534951319444
-1.065000420199578 -1.6033218168100778
-1.0651323316367605 -1.603390103559111
-1.0652641897526922 -1.6034583554086375
-1.0653959945814224 -1.603526572388218
-1.0655277461569708 -1.603594754527379
-1.065659444513329 -1.603662901855614
-1.0657910896844591 -1.6037310144023837
-1.0659226817042957 -1.6037990921971148
-1.0660542206067436 -1.6038671352692009
-1.06618570642568 -1.6039351436480025
-1.0663171391949526 -1.6040031173628475
-1.0664485189483808 -1.6040710564430298
-1.0665798457197553 -1.6041389609178107
-1.066711119542839 -1.6042068308164188
-1.0668423404513654 -1.6042746661680496
-1.0669735084790402 -1.6043424670018653
-1.0671046236595403 -1.6044102333469956
-1.0672356860265142 -1.6044779652325376
-1.0673666956135826 -1.604545662687555
-1.067497652454336 -1.6046133257410793
-1.0676285565823396 -1.6046809544221092
-1.067759408031128 -1.6047485487596107
-1.067890206834208 -1.6048161087825175
-1.0680209530250584 -1.6048836345197304
-1.0681516466371301 -1.604951126000118
-1.0682822877038451 -1.605018583252516
-1.0684128762585983 -1.605086006305728
-1.0685434123347546 -1.6051533951885253
-1.0686738959656537 -1.6052207499296474
-1.0688043271846044 -1.6052880705578003
-1.0689347060248886 -1.6053553571016586
-1.069065032519761 -1.6054226095898645
-1.069195306702447 -1.6054898280510284
-1.069325528606145 -1.605557012513728
-1.0694556982640249 -1.6056241630065098
-1.0695858157092286 -1.605691279557887
-1.069715880974871 -1.6057583621963423
-1.0698458940940385 -1.6058254109503256
-1.06997585509979 -1.605892425848255
-1.0701057640251554 -1.605959406918517
-1.0702356209031394 -1.6060263541894664
-1.0703654257667166 -1.6060932676894257
-1.0704951786488348 -1.6061601474466864
-1.0706248795824145 -1.606226993489508
-1.0707545286003477 -1.606293805846118
-1.0708841257354997 -1.6063605845447135
-1.0710136710207077 -1.6064273296134588
-1.0711431644887814 -1.6064940410804875
-1.071272606172503 -1.6065607189739013
-1.0714019961046273 -1.606627363321771
-1.0715313343178814 -1.6066939741521356
-1.0716606208449653 -1.6067605514930026
-1.0717898557185512 -1.6068270953723494
-1.071919038971286 -1.6068936058181211
-1.0720481706357843 -1.6069600828582316
-1.0721772507446377 -1.6070265265205639
-1.0723062793304088 -1.6070929368329698
-1.072435256425634 -1.607159313823271
-1.0725641820628222 -1.6072256575192565
-1.0726930562744539 -1.607291967948686
-1.0728218790929833 -1.607358245139287
-1.0729506505508375 -1.6074244891187568
-1.073079370680417 -1.6074906999147618
-1.0732080395140928 -1.6075568775549371
-1.0733366570842127 -1.607623022066888
-1.0734652234230937 -1.607689133478188
-1.0735937385630276 -1.6077552118163807
-1.0737222025362791 -1.6078212571089787
-1.073850615375086 -1.607887269383464
-1.0739789771116588 -1.6079532486672885
-1.074107287778181 -1.6080191949878728
-1.0742355474068097 -1.6080851083726082
-1.0743637560296744 -1.608150988848854
-1.0744919136788789 -1.6082168364439409
-1.074620020386499 -1.6082826511851678
-1.074748076184584 -1.6083484330998037
-1.0748760811051574 -1.608414182215088
-1.075004035180215 -1.608479898558229
-1.0751319384417257 -1.6085455821564052
-1.0752597909216328 -1.6086112330367655
-1.075387592651852 -1.6086768512264273
-1.0755153436642724 -1.6087424367524794
-1.0756430439907578 -1.6088079896419802
-1.0757706936631435 -1.6088735099219575
-1.0758982927132397 -1.60893899761941
-1.076025841172829 -1.6090044527613054
-1.076153339073669 -1.6090698753745833
-1.0762807864474893 -1.6091352654861517
-1.076408183325994 -1.60920062312289
-1.0765355297408608 -1.609265948311647
-1.07666282572374 -1.6093312410792429
-1.076790071306257 -1.6093965014524672
-1.0769172665200095 -1.6094617294580802
-1.07704441139657 -1.6095269251228128
-1.0771715059674845 -1.6095920884733665
-1.0772985502642718 -1.6096572195364125
-1.0774255443184262 -1.6097223183385938
-1.0775524881614138 -1.6097873849065225
-1.0776793818246764 -1.6098524192667827
-1.077806225339628 -1.6099174214459282
-1.0779330187376583 -1.6099823914704843
-1.0780597620501298 -1.6100473293669466
-1.0781864553083782 -1.6101122351617811
-1.0783130985437148 -1.6101771088814258
-1.0784396917874235 -1.6102419505522885
-1.0785662350707634 -1.610306760200748
-1.0786927284249666 -1.6103715378531547
-1.0788191718812405 -1.6104362835358295
-1.0789455654707651 -1.6105009972750643
-1.0790719092246959 -1.6105656790971226
-1.079198203174161 -1.610630329028238
-1.0793244473502643 -1.6106949470946164
-1.079450641784083 -1.6107595333224338
-1.079576786506669 -1.6108240877378386
-1.0797028815490475 -1.610888610366949
-1.0798289269422194 -1.6109531012358564
-1.0799549227171583 -1.6110175603706212
-1.080080868904814 -1.6110819877972775
-1.0802067655361085 -1.6111463835418292
-1.0803326126419401 -1.6112107476302524
-1.0804584102531807 -1.6112750800884943
-1.0805841584006763 -1.611339380942474
-1.0807098571152478 -1.611403650218082
-1.0808355064276907 -1.6114678879411801
-1.0809611063687743 -1.6115320941376026
-1.0810866569692434 -1.6115962688331547
-1.0812121582598166 -1.611660412053613
-1.0813376102711878 -1.6117245238247273
-1.0814630130340248 -1.611788604172218
-1.08158836657897 -1.6118526531217774
-1.0817136709366415 -1.6119166706990702
-1.081838926137631 -1.6119806569297328
-1.0819641322125053 -1.6120446118393732
-1.082089289191806 -1.6121085354535718
-1.0822143971060485 -1.6121724277978808
-1.0823394559857251 -1.6122362888978248
-1.0824644658613014 -1.6123001187789003
-1.0825894267632177 -1.6123639174665756
-1.08271433872189 -1.6124276849862915
-1.0828392017677086 -1.6124914213634611
-1.0829640159310392 -1.61255512662347
-1.0830887812422214 -1.6126188007916749
-1.0832134977315713 -1.6126824438934064
-1.083338165429379 -1.6127460559539664
-1.0834627843659097 -1.6128096369986293
-1.0835873545714034 -1.6128731870526425
-1.083711876076076 -1.6129367061412254
-1.083836348910118 -1.61300019428957
-1.0839607731036949 -1.613063651522841
-1.084085148686947 -1.613127077866175
-1.0842094756899912 -1.6131904733446825
-1.0843337541429179 -1.6132538379834456
-1.0844579840757933 -1.613317171807519
-1.0845821655186596 -1.6133804748419314
-1.0847062985015328 -1.6134437471116825
-1.0848303830544062 -1.6135069886417466
-1.0849544192072462 -1.6135701994570693
-1.0850784069899957 -1.6136333795825697
-1.0852023464325735 -1.6136965290431402
-1.0853262375648722 -1.6137596478636456
-1.0854500804167613 -1.6138227360689237
-1.0855738750180854 -1.6138857936837858
-1.0856976213986635 -1.6139488207330157
-1.0858213195882915 -1.6140118172413704
-1.0859449696167405 -1.6140747832335807
-1.0860685715137564 -1.6141377187343493
-1.0861921253090607 -1.6142006237683533
-1.086315631032352 -1.6142634983602422
-1.0864390887133024 -1.6143263425346395
-1.0865624983815614 -1.614389156316141
-1.0866858600667526 -1.6144519397293169
-1.086809173798477 -1.6145146927987104
-1.0869324396063096 -1.6145774155488377
-1.0870556575198025 -1.614640108004189
-1.0871788275684826 -1.6147027701892278
-1.0873019497818532 -1.614765402128391
-1.0874250241893928 -1.614828003846089
-1.087548050820556 -1.614890575366706
-1.087671029704774 -1.6149531167145998
-1.0877939608714526 -1.615015627914102
-1.0879168443499745 -1.6150781089895174
-1.0880396801696972 -1.6151405599651247
-1.0881624683599558 -1.6152029808651769
-1.0882852089500594 -1.6152653717138998
-1.088407901969295 -1.6153277325354942
-1.088530547446925 -1.6153900633541343
-1.0886531454121862 -1.615452364193967
-1.0887756958942938 -1.6155146350791154
-1.0888981989224382 -1.6155768760336748
-1.0890206545257852 -1.6156390870817152
-1.0891430627334784 -1.6157012682472804
-1.0892654235746355 -1.6157634195543886
-1.0893877370783522 -1.615825541027032
-1.0895100032736993 -1.6158876326891762
-1.089632222189724 -1.6159496945647625
-1.0897543938554506 -1.6160117266777052
-1.0898765182998782 -1.616073729051893
-1.0899985955519833 -1.6161357017111893
-1.0901206256407188 -1.6161976446794313
-1.0902426085950128 -1.6162595579804309
-1.0903645444437715 -1.6163214416379745
-1.090486433215876 -1.6163832956758226
-1.0906082749401844 -1.6164451201177106
-1.0907300696455309 -1.6165069149873472
-1.0908518173607273 -1.6165686803084174
-1.0909735181145606 -1.6166304161045792
-1.0910951719357944 -1.616692122399466
-1.09121677885317 -1.6167537992166856
-1.091338338895404 -1.6168154465798206
-1.09145985209119 -1.616877064512428
-1.091581318469199 -1.6169386530380396
-1.0917027380580764 -1.617000212180162
-1.0918241108864475 -1.617061741962277
-1.0919454369829116 -1.6171232424078403
-1.0920667163760454 -1.6171847135402833
-1.092187949094403 -1.6172461553830115
-1.0923091351665148 -1.6173075679594064
-1.0924302746208878 -1.6173689512928235
-1.0925513674860063 -1.6174303054065937
-1.0926724137903308 -1.6174916303240228
-1.0927934135622983 -1.6175529260683912
