-6.261214237468615273e-01 -5.790386435109801111e-01
-4.215229931956039899e-01 -4.726088092374535754e-01
-5.944597377127494031e-01 -5.630426481337689193e-01
-5.016300976656501431e-01 -5.151692032545504008e-01
-5.729941772537917588e-01 -5.521040366512124375e-01
-4.493639155493083237e-01 -4.875376001017870942e-01
-2.368338526160605195e-01 -3.695783043055144712e-01
-6.960400750663524594e-01 -6.138026965151572867e-01
-5.605651627316506902e-01 -5.457348972817706034e-01
-6.575548613021658939e-01 -5.947608042286048891e-01
-6.176337382501678741e-01 -5.747664698336582001e-01
-6.211695247553243870e-01 -5.765475710875155313e-01
-6.452672030690832505e-01 -5.886333149071482085e-01
-5.645642353819741999e-01 -5.477870522804964004e-01
-4.571920518818892720e-01 -4.917085257740807513e-01
-5.774942640730353904e-01 -5.544036192937720209e-01
-6.910827766682090534e-01 -6.113624066387791656e-01
-4.260751177959418712e-01 -4.750599539568600149e-01
-4.831395179028761810e-01 -5.054515155609620169e-01
-3.656190481607780041e-01 -4.421728836126508910e-01
-5.026312689403826806e-01 -5.156935920900982406e-01
-5.605370491334357164e-01 -5.457204609091437231e-01
-5.437116004295833305e-01 -5.370562011411593728e-01
-6.445838487649775406e-01 -5.882918552798624967e-01
-6.673849846769074334e-01 -5.996459796317750168e-01
-4.590680570877960776e-01 -4.927063654193647446e-01
-5.984218191290880950e-01 -5.650533101896794141e-01
-5.651863877060249175e-01 -5.481060695473544131e-01
-4.199331777904801721e-01 -4.717518053930931377e-01
-6.966777876776749645e-01 -6.141163537176989040e-01
-3.631807613034024884e-01 -4.408310937693202258e-01
-4.684531524977876837e-01 -4.976883403341058054e-01
-4.471594125643614248e-01 -4.863609188504415815e-01
-5.008365302862595181e-01 -5.147534234080406446e-01
-4.466476172473883843e-01 -4.860876095226659421e-01
-3.692279962772689328e-01 -4.441566607152218071e-01
-5.386443231304801627e-01 -5.344372065285354356e-01
-4.098393917447460399e-01 -4.662991438409444522e-01
-3.151019985567340420e-01 -4.141215743067492294e-01
-7.181991404625359676e-01 -6.246665824590180716e-01
-5.609426591273224405e-01 -5.459287291338933423e-01
-5.115820228415591808e-01 -5.203737469697061746e-01
-4.481539321831509715e-01 -4.868918705489192478e-01
-5.716627889080596603e-01 -5.514230312426949832e-01
-5.696974639040290889e-01 -5.504172193785002998e-01
-7.205816050732261058e-01 -6.258303787372370142e-01
-5.426974141593308154e-01 -5.365323823476709775e-01
-7.276153742469196883e-01 -6.292615080652893544e-01
-5.969608666682019171e-01 -5.643122127098182395e-01
-6.276983970286177383e-01 -5.798311223398489034e-01
-5.274633496064070615e-01 -5.286424880369504642e-01
-6.303301432968254625e-01 -5.811527744483022673e-01
-4.162887636252465828e-01 -4.697853926141348224e-01
-6.963519177434038809e-01 -6.139560830009285208e-01
-6.090114324949005287e-01 -5.704146398567931930e-01
-2.954260053960726662e-01 -4.030499120838182958e-01
-5.416311435317247014e-01 -5.359814694875444374e-01
-5.424209125280063937e-01 -5.363895405196542621e-01
-5.037828493700990951e-01 -5.162965375243800947e-01
-7.458562563833741610e-01 -6.381268143342432309e-01
-5.916144264427312116e-01 -5.615971211917347716e-01
-6.276629625829338588e-01 -5.798133197736883293e-01
-7.482054213494644390e-01 -6.392651416418750898e-01
-6.841830488089507556e-01 -6.079598385981350717e-01
-6.420040962224264902e-01 -5.870021400889293695e-01
-5.596269695781287412e-01 -5.452530607751346903e-01
-6.212149248060122586e-01 -5.765704276276737428e-01
-6.285118868400810799e-01 -5.802397714375665538e-01
-6.641212242860119463e-01 -5.980256681825026899e-01
-4.821577991129257779e-01 -5.049338255665506425e-01
-5.877569703794013334e-01 -5.596352435186731089e-01
-6.931977533988502582e-01 -6.124039756720116578e-01
-5.386260406838179193e-01 -5.344277492410909325e-01
-6.244845401105161287e-01 -5.782156373882773037e-01
-3.569126384271391617e-01 -4.373761537052411885e-01
-5.125534464026736403e-01 -5.208808174147505632e-01
-6.821270970042114801e-01 -6.069445770025787557e-01
-4.390844464120822188e-01 -4.820428968490161892e-01
-6.803189333137781292e-01 -6.060511518036342249e-01
-5.231407420103546535e-01 -5.263963257199294477e-01
-5.378723935557532254e-01 -5.340378459343820827e-01
-4.252552123128515160e-01 -4.746187632455987626e-01
-6.778707896965603386e-01 -6.048407231774645121e-01
-4.615200910410952040e-01 -4.940095942668801809e-01
-6.153024826550254067e-01 -5.735910311214179602e-01
-6.214644698162644643e-01 -5.766960545165802365e-01
-5.793771776666276629e-01 -5.553647933833856243e-01
-7.619651548400269148e-01 -6.459172981140604008e-01
-5.563999125225259634e-01 -5.435945607265224577e-01
-7.126820737017698359e-01 -6.219684348664807905e-01
-5.340343327985120903e-01 -5.320506636092399155e-01
-5.847647404854096065e-01 -5.581117104508932503e-01
-5.774166222359216061e-01 -5.543639725508358040e-01
-5.316655667357034210e-01 -5.308229298771842686e-01
-6.738293528929327758e-01 -6.028405445216927783e-01
-6.391834074249861386e-01 -5.855907747021841248e-01
-5.171755255434778986e-01 -5.232911707092650078e-01
-4.062713242044674322e-01 -4.643668920251553534e-01
-5.116467560194492004e-01 -5.204075421027951620e-01
-6.702333138955127723e-01 -6.010587171307008036e-01
-5.551395787242706659e-01 -5.429463451155578380e-01
-5.935163210525544741e-01 -5.625635047780419562e-01
-4.462636392478581127e-01 -4.858825245757873446e-01
-4.433709665260884836e-01 -4.843366280657442347e-01
-6.914382333759003796e-01 -6.115375059956476012e-01
-4.518034275615999684e-01 -4.888386452975613805e-01
-5.256282656213271398e-01 -5.276893245897320561e-01
-6.246257896918021579e-01 -5.782866729433843167e-01
-7.379349164837248898e-01 -6.342827054739430537e-01
-4.739054492711396449e-01 -5.005750776541612046e-01
-6.546138445432246877e-01 -5.932963424807797814e-01
-3.980808095599048801e-01 -4.599218906271683172e-01
-4.278035722462961710e-01 -4.759896076995183134e-01
-6.527112272162038931e-01 -5.923482314550820860e-01
-4.949211895750266765e-01 -5.116505555942046923e-01
-6.063518107082597197e-01 -5.690698453857371275e-01
-6.455541059167650975e-01 -5.887766532035766387e-01
-7.402595119296894177e-01 -6.354117101522122057e-01
-7.068113547541835517e-01 -6.190924774052428692e-01
-7.363609689874299757e-01 -6.335178416935647316e-01
-7.477156223108419875e-01 -6.390278647482003915e-01
-6.454719811517420913e-01 -5.887356245199673044e-01
-4.176535614521756368e-01 -4.705220988032932650e-01
-5.201501278239843984e-01 -5.248403714139651122e-01
-7.854618291556872967e-01 -6.572171351194889821e-01
-5.819685847079917318e-01 -5.566866611259848607e-01
-4.980862652572258797e-01 -5.133115731858026720e-01
-5.959209612499901665e-01 -5.637844855809106548e-01
-7.143074095413821656e-01 -6.227637710193805187e-01
-4.793685020103324312e-01 -5.034619755418524578e-01
-3.298482879077147545e-01 -4.223651435250426189e-01
-7.282064335953516432e-01 -6.295495092584372232e-01
-7.170025828053252503e-01 -6.240817741867052959e-01
-7.050066667046339663e-01 -6.182073828601324372e-01
-5.370182853292746472e-01 -5.335958485602183554e-01
-6.349017357314843402e-01 -5.834459909297892155e-01
-3.115256917762566080e-01 -4.121153636234026196e-01
-6.325881256692332810e-01 -5.822858452760936165e-01
-7.164826119690059780e-01 -6.238275780154568517e-01
-4.855304967319208354e-01 -5.067116092314466469e-01
-6.563572280537933734e-01 -5.941646114696720327e-01
-7.348628697810428712e-01 -6.327895116913944129e-01
-6.758256702778527858e-01 -6.038288665036943836e-01
-5.482792905205459144e-01 -5.394131625419041898e-01
-8.182272675417910923e-01 -6.728524837003860837e-01
-6.759011928673556158e-01 -6.038662438094001272e-01
-6.598970647878154017e-01 -5.959261341411479229e-01
-4.562107335922551132e-01 -4.911863023575375742e-01
-6.150800568761481957e-01 -5.734788362891598545e-01
-6.055846484686703279e-01 -5.686817279331047859e-01
-6.323827722660436690e-01 -5.821828310363202919e-01
-5.930352975739513477e-01 -5.623191454754998819e-01
-7.300776078344266562e-01 -6.304609344534126691e-01
-6.938198885552341322e-01 -6.127102339523290420e-01
-8.012134368240446669e-01 -6.647510783323810069e-01
-6.770690758806907628e-01 -6.044441373933958639e-01
-5.744071086349955557e-01 -5.528264240569450427e-01
-5.397203541666916182e-01 -5.349937215293186776e-01
-7.319659180036547363e-01 -6.313802013916232081e-01
-7.256816987789592721e-01 -6.283189516121947538e-01
-5.949645503005049907e-01 -5.632989724415011779e-01
-6.116297047786299901e-01 -5.717374022227460495e-01
-4.567396302741840164e-01 -4.914677853096782179e-01
-4.605059039277088484e-01 -4.934707020862647009e-01
-6.927281657420527594e-01 -6.121727738371673944e-01
-5.878537177926245194e-01 -5.596844788553669847e-01
-4.731870161435482447e-01 -5.001950169904770815e-01
-7.727863595977926270e-01 -6.511305984620725518e-01
-3.497863144569156035e-01 -4.334383576805001526e-01
-5.809721707218604703e-01 -5.561785269094322581e-01
-7.286540994730867915e-01 -6.297676070061569709e-01
-6.175653195825108188e-01 -5.747319850597720770e-01
-5.369519385438045189e-01 -5.335615090418490691e-01
-3.244797935527000687e-01 -4.193693400016047512e-01
-5.413724966924136073e-01 -5.358478039162495321e-01
-7.209853353930018027e-01 -6.260275136321247214e-01
-7.291641733676074155e-01 -6.300160744269308610e-01
-2.667303583677637646e-01 -3.867522301859743772e-01
-6.670543027441871997e-01 -5.994818850378507147e-01
-6.938457244734336227e-01 -6.127229509492807535e-01
-5.019947122355035152e-01 -5.153602003629244033e-01
-3.418493316191291709e-01 -4.290402387772405679e-01
-7.279142701716986297e-01 -6.294071551378475071e-01
-5.678665732020227175e-01 -5.494796195768062441e-01
-3.703169899426849709e-01 -4.447547407114836870e-01
-6.779774251183520173e-01 -6.048934654691571211e-01
-6.360441172459855297e-01 -5.840185184352665315e-01
-6.919546297267402668e-01 -6.117918513510319789e-01
-7.682334290401743315e-01 -6.489390851471416033e-01
-8.026774306953902149e-01 -6.654496515866757944e-01
-5.889096248092838826e-01 -5.602217350747831226e-01
-6.998595810864746136e-01 -6.156804121491636916e-01
-5.652039711344138961e-01 -5.481150847380028557e-01
-7.916264136744586288e-01 -6.601695244456828870e-01
-4.264406935283546196e-01 -4.752566280677212873e-01
-7.358557342056009087e-01 -6.332722474411495162e-01
-3.492813372914249093e-01 -4.331589241216241559e-01
-2.339043194143581028e-01 -3.678846066950410276e-01
-5.367113432794374805e-01 -5.334369761958003275e-01
-4.900951256647780863e-01 -5.091143467430357950e-01
-8.602738017183144681e-01 -6.927174142451298922e-01
-3.803516851502447560e-01 -4.502545140846133664e-01
-6.055585842459138002e-01 -5.686685400127273748e-01
-7.364935539088185434e-01 -6.335822851545431789e-01
-5.552678981777153799e-01 -5.430123549257985793e-01
-4.510939872484744928e-01 -4.884604015733635118e-01
-7.423356561530912723e-01 -6.364194055093689295e-01
-5.185141260861672041e-01 -5.239885213232519101e-01
-5.773646639937598524e-01 -5.543374402187672967e-01
-2.955730228964573714e-01 -4.031329478884053130e-01
-6.881265913730293393e-01 -6.099054488602189128e-01
-6.627614390667364574e-01 -5.973501135216170432e-01
-5.610605223707478828e-01 -5.459892430039413602e-01
-4.579382411078909421e-01 -4.921055002119814614e-01
-7.026091863544531302e-01 -6.170308199836552765e-01
-6.794071653021295232e-01 -6.056004546358327856e-01
-4.825432014783223034e-01 -5.051370810430113600e-01
-5.447904304150126276e-01 -5.376132116993043164e-01
-5.020591268143425046e-01 -5.153939403396935459e-01
-4.612660866133672100e-01 -4.938746461791170272e-01
-6.164911213803040413e-01 -5.741904624325210316e-01
-6.967937464686652094e-01 -6.141733812667200532e-01
-5.843529682068155928e-01 -5.579019343829140221e-01
-5.105543016764557684e-01 -5.198371058066448835e-01
-6.548998100478879980e-01 -5.934387960824144548e-01
-7.323764570159925213e-01 -6.315799929281267211e-01
-5.571000666398776557e-01 -5.439545465912071220e-01
-5.600797882134792571e-01 -5.454856378072170386e-01
-6.932665540501615764e-01 -6.124378469733656738e-01
-6.538291385808403522e-01 -5.929053763825898882e-01
-6.368998849162489373e-01 -5.844472683972687932e-01
-7.191584076614070398e-01 -6.251352676669215125e-01
-5.837300026378253737e-01 -5.575845127752774300e-01
-5.584601388127022892e-01 -5.446535906309531994e-01
-7.682382347281959678e-01 -6.489413998040062248e-01
-7.289006033127909401e-01 -6.298876886932398556e-01
-8.090663105448057113e-01 -6.684949789339489357e-01
-6.231008816760622571e-01 -5.775196153927513176e-01
-5.450264018664863208e-01 -5.377350191513393662e-01
-6.985798798903999351e-01 -6.150515354449914707e-01
-6.889089696252879147e-01 -6.102911713099795632e-01
-5.197505376228709340e-01 -5.246323526470784149e-01
-6.572926662412308385e-01 -5.946303000959796137e-01
-4.849189089365014693e-01 -5.063893902434349892e-01
-6.736662413239418168e-01 -6.027597657447111290e-01
-4.329901865308302678e-01 -4.787757753066944622e-01
-7.843196832773062788e-01 -6.566695769136112748e-01
-6.130402871239767348e-01 -5.724495731227258188e-01
-4.464016937065939383e-01 -4.859562635186856494e-01
-5.068460759955301098e-01 -5.178992195281749700e-01
-7.678888547248176044e-01 -6.487731129529404894e-01
-5.414927722747493455e-01 -5.359099623376240018e-01
-6.527421914504151212e-01 -5.923636660305863222e-01
-6.432368994100581272e-01 -5.876185950122916335e-01
-4.275486159464771396e-01 -4.758525151552581711e-01
-7.930645397438866873e-01 -6.608575607302125121e-01
-7.947690463078660450e-01 -6.616726879982336440e-01
-6.514741482295827169e-01 -5.917314694361983651e-01
-6.572209632187075989e-01 -5.945946090121589922e-01
-5.645096220662684239e-01 -5.477590453969899409e-01
-6.267855780354462114e-01 -5.793724504097279571e-01
-5.164485647877109509e-01 -5.229123230753182083e-01
-8.633308515567829078e-01 -6.941532935665858384e-01
-7.818953491569199388e-01 -6.555067471143783964e-01
-7.062222081824270914e-01 -6.188035876696701409e-01
-5.736605469715375660e-01 -5.524447725055411373e-01
-8.287761659728533070e-01 -6.778569589252855243e-01
-4.726357655972922567e-01 -4.999033331351675491e-01
-5.017534369665861416e-01 -5.152338151297878310e-01
-6.988095195394672388e-01 -6.151644038128777359e-01
-5.689113701632904085e-01 -5.500147300982649590e-01
-6.429243093578070889e-01 -5.874623090500243894e-01
-5.586676380525318342e-01 -5.447602123317302203e-01
-6.704018115339190897e-01 -6.011422511894217724e-01
-6.736241694016770198e-01 -6.027389295445491069e-01
-6.663627713486282023e-01 -5.991386717300186682e-01
-8.857528042634764676e-01 -7.046509535016715065e-01
-6.582211975914062929e-01 -5.950924165269668720e-01
-5.827122418208746657e-01 -5.570657904495024404e-01
-8.821667908625527854e-01 -7.029759841987827107e-01
-7.507352839194244565e-01 -6.404901700972605028e-01
-8.680865349147116605e-01 -6.963847940149934246e-01
-5.792059584823500140e-01 -5.552774154330062384e-01
-4.736998793243035744e-01 -5.004663382101944835e-01
-7.119778737542629132e-01 -6.216237250662750569e-01
-6.575982094052226223e-01 -5.947823791515778336e-01
-6.908491742761126986e-01 -6.112473229498499583e-01
-8.669951582498774956e-01 -6.958729272898952489e-01
-6.377872055575486421e-01 -5.848917045762771494e-01
-5.993796025679696271e-01 -5.655389744796173179e-01
-5.775446534965970047e-01 -5.544293494221068652e-01
-6.086722421421122409e-01 -5.702431978817632530e-01
-5.420800800535234831e-01 -5.362134468214174721e-01
-6.472820161201074951e-01 -5.896396545949564860e-01
-5.824009723094658586e-01 -5.569071110953888182e-01
-6.506172962152921846e-01 -5.913041350475575220e-01
-6.221643249930514097e-01 -5.770483248897417816e-01
-7.409204988123370139e-01 -6.357325981290327110e-01
-6.229830743688509198e-01 -5.774603405825059488e-01
-8.129020585552227951e-01 -6.703208003517378000e-01
-5.319552395568405423e-01 -5.309731204740801846e-01
-7.553314242094592013e-01 -6.427134763115135430e-01
-6.520387970034763336e-01 -5.920130120308094712e-01
-4.168383407107771332e-01 -4.700820933872655316e-01
-8.251207648177125709e-01 -6.761244000874545579e-01
-7.010059125724045215e-01 -6.162435427453961667e-01
-8.291595876574761048e-01 -6.780385929216243834e-01
-7.117337682048140435e-01 -6.215042172211943106e-01
-4.709284452190788950e-01 -4.989995782583528383e-01
-6.355141767440583012e-01 -5.837529537611977348e-01
-7.981400004267983350e-01 -6.632836200607002963e-01
-7.560788653229629785e-01 -6.430747625243400378e-01
-5.554829500687383792e-01 -5.431229751020087981e-01
-4.138760767189894607e-01 -4.684821538162081134e-01
-5.532851915769888551e-01 -5.419920993020558297e-01
-6.076832302956074461e-01 -5.697432001158194703e-01
-6.587114989374046603e-01 -5.953363785933244445e-01
-6.611604202001621911e-01 -5.965543473980231548e-01
-7.075593679926481805e-01 -6.194591947603234061e-01
-6.466251918424789080e-01 -5.893116600026493401e-01
-5.878568048104590993e-01 -5.596860498315602284e-01
-5.639953750085134887e-01 -5.474953035343254060e-01
-6.950962275301731941e-01 -6.133383571910803189e-01
-6.652850561613744551e-01 -5.986036459712852364e-01
-7.507953401896666490e-01 -6.405192401797005219e-01
-6.241772511783683086e-01 -5.780610882674637185e-01
-6.735514487868671241e-01 -6.027029138869637315e-01
-6.511200364980953559e-01 -5.915548785573084833e-01
-7.270470636285907284e-01 -6.289845444773085603e-01
-6.940361388659073150e-01 -6.128166739707791022e-01
-6.094307353440377995e-01 -5.706265483940013983e-01
-5.940111034519439670e-01 -5.628148136788858613e-01
-6.837192277797470297e-01 -6.077308518700533790e-01
-5.748255461619871109e-01 -5.530402934005470561e-01
-4.473896255220294327e-01 -4.864838411058995393e-01
-5.727888836746944934e-01 -5.519990484671195574e-01
-8.345644531902265406e-01 -6.805970220923088787e-01
-7.473210970077379667e-01 -6.388367177070312097e-01
-7.195307764160210340e-01 -6.253171663552261617e-01
-6.463824905775238383e-01 -5.891904465890100973e-01
-6.898732226782637866e-01 -6.107664346939382094e-01
-5.673937409911355978e-01 -5.492373896551687729e-01
-7.183442793893294320e-01 -6.247375039303617594e-01
-8.379874497315673576e-01 -6.822154387135299647e-01
-6.852878121443236603e-01 -6.085051262083395196e-01
-6.203175803631135743e-01 -5.761186004124350113e-01
-7.439364101689576181e-01 -6.371959487447279580e-01
-7.205491271247338458e-01 -6.258145192685862224e-01
-5.562379956995205932e-01 -5.435112988406251011e-01
-6.362312357698206577e-01 -5.841122769717818075e-01
-7.527981694617752462e-01 -6.414884181311990563e-01
-3.332732340335461951e-01 -4.242732093247532088e-01
-8.321049230073384040e-01 -6.794332393737811948e-01
-6.193525025822347319e-01 -5.756325238502737474e-01
-4.423407100382942825e-01 -4.837856549873810752e-01
-6.555488460727404432e-01 -5.937620660989986199e-01
-6.324771204218077036e-01 -5.822301610251082726e-01
-6.703624760140510785e-01 -6.011227506763264783e-01
-4.877137145285119213e-01 -5.078612916854325920e-01
-5.221481177290411280e-01 -5.258800599581390234e-01
-5.769601270451856223e-01 -5.541308490284043708e-01
-7.152855501011933237e-01 -6.232422263108648997e-01
-7.351931699367758588e-01 -6.329501207819138164e-01
-3.762570627106630039e-01 -4.480128133067822760e-01
-7.237390316001330870e-01 -6.273714737659671359e-01
-7.827678716109859325e-01 -6.559253419812943742e-01
-7.161681064233570426e-01 -6.236738079130312862e-01
-5.572200036470625895e-01 -5.440162040459132209e-01
-6.292664369316719464e-01 -5.806187183880687774e-01
-7.260303093487499027e-01 -6.284889188473730126e-01
-6.625951118358238690e-01 -5.972674610258374983e-01
-8.311966523044858057e-01 -6.790032795952789524e-01
-7.856030968100119471e-01 -6.572848484522649803e-01
-6.363508321015364233e-01 -5.841721996030707631e-01
-6.502975064020658502e-01 -5.911446182604370714e-01
-6.927074074421156746e-01 -6.121625527165431846e-01
-7.701835500215458152e-01 -6.498781024704926024e-01
-6.420273324158038974e-01 -5.870137613983457125e-01
-4.944181748041793223e-01 -5.113864078862283558e-01
-6.019791251517948583e-01 -5.668563577207988979e-01
-7.752035270471030470e-01 -6.522929426494752381e-01
-6.914675001107007946e-01 -6.115519220652010368e-01
-3.913368031439099504e-01 -4.562519129902035120e-01
-5.715567273570130169e-01 -5.513687678574360485e-01
-4.774047767868303538e-01 -5.024248997586810983e-01
-4.856596399323233060e-01 -5.067796403776952952e-01
-5.575842782352491422e-01 -5.442034559270833016e-01
-5.578478418694194918e-01 -5.443389241186870064e-01
-6.580320521066084227e-01 -5.949982923964598491e-01
-7.655750727525236776e-01 -6.476582082294687348e-01
-6.547560450665880216e-01 -5.933671811989834621e-01
-5.665434570293929051e-01 -5.488016973098756024e-01
-6.049765196801686340e-01 -5.683739993035572535e-01
-6.989364359204952581e-01 -6.152267801408002335e-01
-6.345221988490192810e-01 -5.832557326528435837e-01
-7.622233075439081018e-01 -6.460418533074697711e-01
-6.838695017806356580e-01 -6.078050451246146402e-01
-7.808372673431369648e-01 -6.549989933666162667e-01
-4.650447733029100528e-01 -4.958809470948875586e-01
-6.457534299300898839e-01 -5.888762290287348211e-01
-9.852945064141671594e-01 -7.505806200558189367e-01
-7.531393865920552599e-01 -6.416534792254128261e-01
-8.223670321342061440e-01 -6.748180952652366171e-01
-6.304134448626508291e-01 -5.811945901392453484e-01
-7.827237633711339182e-01 -6.559041833772616403e-01
-7.528371571625003256e-01 -6.415072789390415808e-01
-3.964584328908724586e-01 -4.590398470266133235e-01
-4.231023683145050951e-01 -4.734596981913450908e-01
-6.409507998368676462e-01 -5.864752571276002913e-01
-7.250789361711935666e-01 -6.280250299747234255e-01
-6.161922755747274438e-01 -5.740397757703271653e-01
-8.127401900370863075e-01 -6.702437888808309152e-01
-7.296150376458017117e-01 -6.302356687818656544e-01
-6.564268988728577670e-01 -5.941993003163656972e-01
-6.649984881588764107e-01 -5.984613509232598050e-01
-6.986700018720400918e-01 -6.150958315152874611e-01
-6.092204535911543983e-01 -5.705202791436769783e-01
-5.995335983919043432e-01 -5.656170472359166590e-01
-7.416498563770526076e-01 -6.360866066895547455e-01
-6.971507363232225529e-01 -6.143489333623045612e-01
-2.526290877340602314e-01 -3.786767926923014782e-01
-7.948175715858012413e-01 -6.616958881173712337e-01
-5.020504858522513159e-01 -5.153894142982488047e-01
-7.518125133279404126e-01 -6.410115242279823544e-01
-6.773326393141030355e-01 -6.045745256991919003e-01
-6.517643271547292061e-01 -5.918761633204320249e-01
-6.548717796897487453e-01 -5.934248333310571111e-01
-7.743992954583213129e-01 -6.519062989226966920e-01
-5.093769773988915395e-01 -5.192221141120064720e-01
-8.754148637013883238e-01 -6.998182052497735617e-01
-4.574297520279401730e-01 -4.918349942019255572e-01
-5.864832487346841594e-01 -5.589868937411676120e-01
-7.229570916756186127e-01 -6.269899533259715163e-01
-7.930596242889429437e-01 -6.608552095144983873e-01
-6.815209546059305401e-01 -6.066451330149206234e-01
-6.628040308438762906e-01 -5.973712778429982606e-01
-6.703795824815140802e-01 -6.011312312057155438e-01
-7.396630147523679533e-01 -6.351220771596955972e-01
-8.064573572015465430e-01 -6.672520312695663369e-01
-7.481055157401865774e-01 -6.392167463557768547e-01
-6.068119576518231639e-01 -5.693025936856880298e-01
-8.335871444018295717e-01 -6.801346764450698634e-01
-6.871440258206509277e-01 -6.094209019971525976e-01
-6.533163437797480100e-01 -5.926498336774891351e-01
-5.215955902853389725e-01 -5.255926136684854200e-01
-4.834418574032109395e-01 -5.056109125867391807e-01
-7.704561666862356217e-01 -6.500093310931363000e-01
-7.185413443052026672e-01 -6.248337939345526282e-01
-8.457135851778786462e-01 -6.858630864140782268e-01
-6.748528091091275938e-01 -6.033473051021451816e-01
-5.310191375781451173e-01 -5.304877137852842539e-01
-7.714956186081377565e-01 -6.505095964832843247e-01
-3.118091768373660866e-01 -4.122744906599128401e-01
-7.258452613938127795e-01 -6.283986997384132245e-01
-6.516385533217654569e-01 -5.918134494696944969e-01
-7.006197285883098980e-01 -6.160538530786171529e-01
-8.419029602381766786e-01 -6.840649406185226322e-01
-4.607542476599979508e-01 -4.936026783349405367e-01
-4.954907744919831991e-01 -5.119496056189564159e-01
-7.717316385400494472e-01 -6.506231673354800904e-01
-7.950835423442651484e-01 -6.618230442559223103e-01
-5.773016146819821559e-01 -5.543052436534271488e-01
-7.050591354738278138e-01 -6.182331224703039307e-01
-5.333003677002348120e-01 -5.316703541292469026e-01
-8.230901174611902071e-01 -6.751612023640156668e-01
-4.737315089779203237e-01 -5.004830697216612334e-01
-7.583028557914539558e-01 -6.441493045277161267e-01
-5.883264287718688035e-01 -5.599250219166246323e-01
-8.797509297357418712e-01 -7.018467322327504032e-01
-7.526791034607578368e-01 -6.414308171006697368e-01
-8.652221017120386160e-01 -6.950410439205436663e-01
-5.153282198875419606e-01 -5.223282829874531519e-01
-8.198775976516735620e-01 -6.736363415767065987e-01
-6.082342089244691108e-01 -5.700217685904277465e-01
-6.482313221854457685e-01 -5.901135850290903928e-01
-6.482956047056789295e-01 -5.901456722709147451e-01
-5.518854825467727210e-01 -5.412714335141048938e-01
-6.950172856339673633e-01 -6.132995146133316533e-01
-6.889823734951745493e-01 -6.103273556648508569e-01
-8.533744468079431655e-01 -6.894726965551384312e-01
-7.400660274963887231e-01 -6.353177680376963510e-01
-6.551333351081968237e-01 -5.935551170967428014e-01
-7.731016584077203824e-01 -6.512822609960200460e-01
-4.470791202520912888e-01 -4.863180443833872713e-01
-6.941068953943025921e-01 -6.128514993560908453e-01
-5.973483551813419945e-01 -5.645088082869211821e-01
-7.576223896206832897e-01 -6.438206031459324796e-01
-8.110246320165049871e-01 -6.694273788578851692e-01
-6.650478787512468237e-01 -5.984858766689493681e-01
-6.690914463770174514e-01 -6.004925130794841470e-01
-6.339055722761891554e-01 -5.829465748785280788e-01
-8.687214759561520117e-01 -6.966825227640888185e-01
-5.310150658586062500e-01 -5.304856020976194131e-01
-7.038868404834690562e-01 -6.176579333757284962e-01
-6.506197313473290889e-01 -5.913053496731789371e-01
-7.711370927498351069e-01 -6.503370623735960088e-01
-8.665462908059987646e-01 -6.956623628396075842e-01
-6.720512999165442203e-01 -6.019597699907153210e-01
-6.052281759021571617e-01 -5.685013510781700141e-01
-3.707264377504934094e-01 -4.449795487905304769e-01
-6.271868601471053406e-01 -5.795741024347416115e-01
-6.212952198609078547e-01 -5.766108511582411777e-01
-6.065139693029782952e-01 -5.691518712505779787e-01
-7.927723812536582315e-01 -6.607178066739919364e-01
-6.016014886271687789e-01 -5.666650483309559894e-01
-6.214720555404150693e-01 -5.766998731937308387e-01
-5.901762868727241651e-01 -5.608659812582554860e-01
-4.681191147033324507e-01 -4.975113028714127084e-01
-5.868315746437269276e-01 -5.591642254172092263e-01
-7.026241593949350550e-01 -6.170381706175357417e-01
-7.570800297314489447e-01 -6.435585688300685669e-01
-8.076870178661328392e-01 -6.678379709622505045e-01
-6.431606564172603901e-01 -5.875804771409532945e-01
-6.133385878053005946e-01 -5.726001370233886334e-01
-6.870492726020500651e-01 -6.093741673327495167e-01
-7.281208767983732288e-01 -6.295078237037504687e-01
-7.455432361133714769e-01 -6.379750770002126092e-01
-7.707425869629869197e-01 -6.501471934773574990e-01
-4.716318753603841452e-01 -4.993719984239244347e-01
-8.274208968816408882e-01 -6.772147948694714481e-01
-6.943261226574025669e-01 -6.129593952695903125e-01
-5.921597891088719035e-01 -5.618742900628760362e-01
-8.489606817148180884e-01 -6.873939120669845249e-01
-7.701098193992519381e-01 -6.498426092645750440e-01
-6.334698297228711361e-01 -5.827280704947626067e-01
-5.940807166269899131e-01 -5.628501682184905430e-01
-6.534259915913396277e-01 -5.927044782594971251e-01
-8.422553872567809519e-01 -6.842313176868971558e-01
-8.482367089976567964e-01 -6.870527107321320326e-01
-5.716642558909317273e-01 -5.514237817695498700e-01
-8.164206887968261661e-01 -6.719940150404036805e-01
-5.919118026837301150e-01 -5.617482623911681516e-01
-6.626694732172550006e-01 -5.973044137312200075e-01
-9.860251293995293542e-01 -7.509139301377792952e-01
-6.060148686068158597e-01 -5.688993937830648662e-01
-7.475232292625305641e-01 -6.389346532531567924e-01
-8.455724038624909955e-01 -6.857964980073725236e-01
-4.970202764786396110e-01 -5.127523503644215719e-01
