-0.9222720016755414 -1.5245035317969895
-0.9298149602525367 -1.528946690637955
-0.9369323791170145 -1.5331077223372023
-0.9922642575580563 -1.5644697405117205
-0.9441266065196127 -1.5372831312417994
-1.0050714390416409 -1.5714946105704333
-0.9216185048062885 -1.5241169570738176
-0.9902789410889308 -1.5633732455151423
-0.9584564409010001 -1.5455105078367828
-1.0064631637708101 -1.5722529917854144
-0.9648462149581342 -1.549141615442812
-0.8978503686421819 -1.5098755312465932
-0.9682148847257177 -1.5510467842933136
-0.9999243311692478 -1.5686813912378803
-1.0075851973416372 -1.5728637092807605
-0.8689396276662907 -1.4920574539132754
-0.967412465874167 -1.5505935404736724
-1.0297445349861225 -1.5847991760336366
-1.0436023442226012 -1.5921457579924576
-0.9717415276743624 -1.553034607660813
-0.9600629470596369 -1.5464255855924425
-0.9424966849225683 -1.5363398145883194
-0.9337831158152055 -1.5312703145441353
-0.978920205758906 -1.5570600414339617
-1.0278978800190794 -1.5838134938159059
-1.010550783698661 -1.5744748567275055
-0.997905933421242 -1.5675745514839514
-0.9720919121154852 -1.5532317335502803
-1.0075681340957825 -1.5728544265273832
-0.9734144958957257 -1.5539752153748956
-0.9287533061777297 -1.528323414174927
-0.9285159589243362 -1.5281839791103258
-1.0054319245149892 -1.5716911398321733
-0.9614983890351873 -1.54724199841575
-0.9712676787944602 -1.5527679143119275
-0.9664975253703944 -1.5500763060384206
-0.9260305692318331 -1.526721830657659
-0.9918616410760319 -1.564247539720073
-1.0431137019164332 -1.5918881951900232
-1.018562716426069 -1.5788060110445377
-1.0118277428188738 -1.5751672673172714
-0.9329779779686069 -1.53079961525779
-1.021190067985713 -1.5802195526309641
-0.8557579342811319 -1.4837441413573766
-0.8801003565381269 -1.4990023572044087
-0.9171969200142743 -1.5214944654444689
-0.9722239617994366 -1.5533060071942006
-1.0826534291832366 -1.6123965914556786
-1.0375629981106376 -1.5889548581500095
-0.9262090797013066 -1.5268269728783064
-1.0062348292776728 -1.5721286336319549
-0.9168579373022919 -1.5212929118565781
-0.9985857126522707 -1.5679475571947565
-0.9896715358912894 -1.5630373650157763
-0.9920110851470245 -1.5643300264952633
-0.9966039444814552 -1.5668594710964003
-0.9466813284951175 -1.5387585613463457
-1.0119213217478928 -1.5752179774543527
-1.0300374790133624 -1.5849553930629718
-0.9553811323353454 -1.5437547284028246
-1.0079963314066147 -1.5730873308614406
-1.0148562453668317 -1.5768062266971872
-0.9744864340215584 -1.5545771012648861
-0.9458080602328797 -1.5382546488696702
-0.9413765285921181 -1.5356906232350123
-0.9692344710003409 -1.5516221835640842
-0.9504252762388241 -1.5409139784484343
-1.0400878592849934 -1.590290882420051
-0.9941144339225234 -1.5654897606517773
-0.9804496288892266 -1.5579140796220228
-0.9951140725428439 -1.5660401368810277
-0.9160209851266243 -1.5207949680521125
-0.9521403948877903 -1.5418986908215728
-0.8757530274644708 -1.496307263457479
-0.9503752769120328 -1.5408852466909893
-0.9195034916728718 -1.5228640248959917
-0.9771580138163971 -1.5560744701843459
-0.9445475523721539 -1.5375265016026654
-0.9078810103419743 -1.51592924235888
-0.9947515545058228 -1.565840602840095
-0.9524816724855161 -1.5420944298151211
-0.9161235813085071 -1.520856030961936
-1.0374377506272043 -1.5888885081323671
-0.9700042030061153 -1.5520562006450742
-0.9701084470210413 -1.5521149541690928
-0.9209223812234854 -1.5237048780231548
-1.0422626919444282 -1.59143937264736
-0.9606428799590585 -1.5467555635288919
-0.8873221440684398 -1.503451372942095
-0.9802247624571762 -1.5577885913572704
-1.0339471869921986 -1.5870364850643301
-1.02517710365474 -1.5823583144555926
-0.9899150791620634 -1.5631720616713505
-1.0066025926296371 -1.5723289163509933
-1.0038709325061843 -1.5708396499622401
-0.9856002786277221 -1.5607810798866073
-0.9012877098074431 -1.5119573109339601
-1.0042704040839856 -1.5710576699494847
-1.0276251226390796 -1.583667769569216
-0.9249695306328993 -1.5260964813803566
-1.0103278550410442 -1.5743538949057012
-0.8848702808928877 -1.5019447955935796
-0.9801273950458231 -1.5577342464274337
-0.9922291261333567 -1.5644503551038427
-1.0409604817214775 -1.5907519554837222
-0.98158357443951 -1.558546475038083
-1.03595191800188 -1.588100838844941
-1.0516160141227457 -1.5963545879751637
-0.9825540396090505 -1.559087154994552
-0.9423172322000354 -1.5362358614574942
-1.036509520879797 -1.5883965536740536
-0.9857731869392038 -1.5608770822584033
-0.9739793075594162 -1.5542924309122985
-0.927070421605478 -1.5273340290110824
-0.9683141847893534 -1.5511028489847136
-0.9216350549768229 -1.5241267505292728
-1.0244876918218104 -1.5819890342967624
-1.0372785110076999 -1.5888041403882367
-1.0263560209021267 -1.582989274845964
-1.004651563728999 -1.571265621219812
-1.0044478462047748 -1.5711544870374783
-1.0539811004398554 -1.5975913420928431
-0.950412787649673 -1.5409068021040764
-0.9890395637539089 -1.56268769551832
-1.0642972250455771 -1.6029576696195773
-0.975045357959159 -1.5548906862586518
-0.9114775017961879 -1.5180842016258376
-0.9996392038594588 -1.5685251600215284
-1.0240528303152303 -1.5817559869076376
-1.024865778898005 -1.5821915827171937
-1.0303879526986235 -1.585142236064789
-0.9802081171950022 -1.5577793012809646
-0.9389380776379225 -1.5342748597060694
-0.8933918073334253 -1.5071638502539355
-1.0079349929695836 -1.5730539733532751
-0.9494430448928876 -1.5403492829839533
-0.9976672439486547 -1.5674435228835448
-0.9505913244722372 -1.541009386581824
-0.9471331836909326 -1.5390191272076736
-0.9583428970246417 -1.5454457774540382
-0.9782845783461326 -1.5567047353669081
-0.92796142887254 -1.5278580749690052
-0.9131712936972094 -1.5190962740820932
-1.0710559038339047 -1.6064490875536261
-0.9969396123104616 -1.5670439099754372
-0.9832459423044156 -1.559472332820465
-0.9836404230918964 -1.5596918242198523
-0.9558864518576721 -1.544043596939098
-0.9626081135337967 -1.5478723682061653
-0.9813002453164423 -1.558388528074209
-0.9676765204401597 -1.5507427300290713
-1.0781559277160766 -1.6100965962642937
-0.9591852474814749 -1.545925821307034
-0.9369026016673495 -1.5330903765774695
-1.0688945992522463 -1.6053346593544453
-0.9498276347684604 -1.5405704539771576
-1.062647028503632 -1.602102303264196
-1.012107021823348 -1.5753185950266175
-1.0083308001737885 -1.5732691912129813
-0.9263162154536552 -1.5268900662665423
-0.9715263475608154 -1.5529135143928745
-0.9963058979070745 -1.5666956555849239
-1.028919584846749 -1.5843590428192933
-1.0620163428246772 -1.6017750884483182
-0.9806935197333945 -1.5580501540932787
-1.050236938321523 -1.5956323106989492
-0.9015002614713766 -1.5120857899966251
-0.9612887604724648 -1.5471228433656745
-1.0630003362669531 -1.6022855342437876
-0.9604289934755568 -1.5466338855056183
-0.9198957800546456 -1.5230966244185762
-0.9460315019490243 -1.5383836262545707
-1.0183305236474172 -1.5786809292708157
-1.0072247523350053 -1.5726675890900481
-1.0481596887410063 -1.5945427924804283
-1.0602935667614284 -1.6008804109089754
-0.9310941227173869 -1.5296967595961657
-1.0253459567891277 -1.5824487255187951
-0.9810069990694761 -1.5582250076216233
-1.0895141778893065 -1.6158897526238298
-0.9357202092935193 -1.5324011919410692
-0.9120052938473786 -1.518399760370873
-0.9927429073806405 -1.5647337943374557
-0.9875131676703953 -1.5618422818107331
-1.039391122627433 -1.5899224954726123
-1.0328489577357818 -1.586452626402679
-0.9370425967653603 -1.5331719210057324
-1.0409360980998927 -1.590739076434224
-1.0139258894089584 -1.5763032155997492
-0.9068489381707955 -1.515309330918674
-1.0258540897525235 -1.5827207199160016
-1.072769387127318 -1.6073312397187982
-0.9191885556391718 -1.5226772211570176
-0.9616498082574549 -1.5473280513841496
-0.9876169382652819 -1.5618997950855664
-0.993189275882557 -1.564979933001466
-0.9906674246425159 -1.5635879669400397
-0.962071567670841 -1.5475676736645425
-1.0327555828868196 -1.5864029591999478
-1.025307488139656 -1.5824281289740907
-1.0067656074563927 -1.5724176721326835
-1.0176853476028025 -1.5783332376454091
-1.0736560251856277 -1.6077872351623435
-0.9935126191919864 -1.5651581682638984
-1.000430083204213 -1.5689584090231579
-0.9848882064827623 -1.5603855562967526
-1.0018998470333995 -1.5697627144320117
-1.0375363666401924 -1.588940750693582
-1.0344111582393938 -1.5872829817100922
-1.0711075251149 -1.6064756813452765
-0.9755250453775639 -1.5551596807619945
-1.1036733598283668 -1.6230418820856598
-1.005123444495055 -1.571522966885188
-1.02817130885302 -1.5839595417263863
-0.9756678033255016 -1.5552397111849248
-1.02760005512043 -1.5836543751609233
-0.9305749484248491 -1.5293924474951521
-1.016445466133361 -1.5776644883177928
-1.042021624268089 -1.5913121743424044
-1.048043797894744 -1.5944819515726256
-1.0386811572896906 -1.5895468872821443
-0.9722595513943298 -1.5533260235565227
-0.9810944040772066 -1.5582737513364617
-1.0226435438474792 -1.5810001161669363
-0.9642398724455745 -1.5487980282678309
-1.074670334796036 -1.6083084983556921
-1.047177771220788 -1.5940271125952328
-1.0069766097593422 -1.5725325357387527
-0.9818681275204061 -1.558705061335639
-1.0322198489007235 -1.5861179177853795
-0.9575735101953401 -1.5450069651419476
-1.0206682991976395 -1.5799390994782212
-0.9868000396309142 -1.561446888729782
-1.0128367362076252 -1.5757138111301388
-0.9677310803892338 -1.5507735513481236
-0.8901909398317179 -1.5052090810430205
-1.0577291908548925 -1.599546326713232
-1.0083020952267823 -1.5732535856794103
-1.0436881237066729 -1.5921909612052683
-1.0291231748709966 -1.584467693194392
-1.030413182405965 -1.5851556842055619
-1.0392050556015493 -1.5898240786009965
-1.0097611295446858 -1.5740462773860682
-0.9705871224152618 -1.5523846665862837
-1.0144785621200128 -1.5766020774115177
-1.0559205544235453 -1.5986037090512877
-0.9592343217364179 -1.5459537757347626
-0.9800538780102602 -1.5576932100615617
-0.9371773380214226 -1.533250394199588
-0.9871653101262666 -1.561649445886167
-1.0082918381726644 -1.5732480093009873
-1.0021531882356447 -1.5699012412124778
-1.0389557384552612 -1.5896921820264804
-1.047274577018996 -1.5940779717040203
-0.9712715700898401 -1.5527701049239737
-1.022113837516704 -1.5807157635886815
-1.0099881175669414 -1.5741695050866444
-0.9569934769131191 -1.5446759278468016
-1.0579618559415855 -1.5996674839666278
-0.9362877457301907 -1.5327320972475809
-0.9746956579915362 -1.5546945064434228
-0.966926782545658 -1.5503190313582103
-0.98651051199755 -1.5612862842743056
-0.9667400575230092 -1.550213459392343
-0.938494038070137 -1.5340166733831986
-1.000304426754123 -1.5688895947674004
-0.9533108280777421 -1.5425697128706988
-0.9187465378193878 -1.5224149357369037
-1.0658137743802967 -1.603742750616457
-1.0084398222060922 -1.5733284576563122
-0.9904309314977285 -1.5634572625283032
-0.9672896262298118 -1.5505241235701925
-1.0123509882713573 -1.5754507572478267
-1.011633952879044 -1.5750622394586244
-1.066683000306439 -1.6041922934914135
-1.0017831693081503 -1.569698904247849
-1.0692492229050208 -1.6055176455064935
-1.0215808189987519 -1.580429497772271
-1.0327951968220255 -1.5864240308205724
-0.9962251249995341 -1.5666512524913303
-1.033755371456767 -1.5869345491128595
-0.9556638373189749 -1.54391635602951
-1.0578429645237875 -1.5996055757442553
-1.0259773855602237 -1.58278669953963
-0.9115678862242692 -1.5181382535036005
-1.0013941477589359 -1.5694861015815862
-1.0016822895781894 -1.5696437283315547
-0.9875854563735839 -1.561882347321789
-1.0759042840537016 -1.6089420723946892
-1.019630206831966 -1.5793807317041435
-1.0327822688067556 -1.586417154173067
-1.0767613608321556 -1.6093817772984524
-1.0534032358821983 -1.5972893894853522
-1.0380145333758846 -1.589194000097514
-1.0079598018684208 -1.5730674653312824
-1.0304297463040935 -1.5851645130658758
-1.0330919930185372 -1.5865818808615757
-1.0460838163521835 -1.593452089424739
-0.979695704620999 -1.5574932404854602
-1.018222840357704 -1.5786229116750137
-1.0566921892252594 -1.5990060388631526
-1.0002977565284412 -1.5688859416742718
-1.0316226430961104 -1.585800012886188
-0.9340008639490947 -1.5313975477922541
-0.9907853487431295 -1.563653130061081
-1.0526531359211917 -1.5968972215217307
-0.9639806863472977 -1.5486510968055953
-1.051993439759754 -1.5965521156470954
-0.9946480511684396 -1.5657836210299565
-1.0000227935258694 -1.5687353326228997
-0.9589351848259721 -1.545783355752798
-1.0511002512970766 -1.596084559963406
-0.9721661779150415 -1.5532735068112309
-1.0282726322041005 -1.5840136531635678
-1.0305207910951377 -1.585213039319025
-1.0151655302726108 -1.576973352841475
-1.0817815055315305 -1.6119513245647
-1.0067824321625776 -1.5724268318338892
-1.06380091028855 -1.6027005295263
-0.9986225032964432 -1.5679677380943502
-1.017131145736443 -1.5780344122544543
-1.014450235026519 -1.576586762952161
-0.9977582751918491 -1.5674934979185404
-1.049625760707451 -1.5953119453055224
-1.0369854243510064 -1.5886488280038702
-0.9924716827200714 -1.5645841840350077
-0.9520090430277899 -1.5418233365051213
-0.9904545489551511 -1.5634703166697992
-1.04831377046258 -1.594623673807311
-1.0063226079922116 -1.5721764437592765
-1.0203241000785774 -1.5797540194211004
-0.9665999657748412 -1.5501342406507508
-0.9655445939072699 -1.5495371028401939
-1.0560502403733638 -1.598671345174347
-0.9686211196698614 -1.551276109750056
-0.9955556071526277 -1.566283071354833
-1.0316741770402285 -1.585827451990664
-1.0730142373433895 -1.6074571976094307
-0.9766848911961572 -1.555809574620207
-1.0426151138476303 -1.5916252794302856
-0.9490207897519357 -1.5401063532624057
-0.9598649365265233 -1.5463128757112878
-1.04192095692259 -1.5912590499069172
-0.9843523403776665 -1.5600877307613348
-1.025007040733145 -1.5822672419815862
-1.0393097301441931 -1.5898794462895462
-1.0738623501003883 -1.607893301434823
-1.0616590186140884 -1.6015896253160236
-1.0724399933592281 -1.6071617515170034
-1.0765826610012914 -1.6092901236826611
-1.039279767485098 -1.5898635980240632
-0.9561617744760627 -1.5442009256096596
-0.9935569460270588 -1.5651825981661658
-1.0903541065270081 -1.6163161445156056
-1.0161109874162066 -1.5774839544273727
-0.9855070966031422 -1.5607293367171666
-1.0212014166159464 -1.5802256511238828
-1.0643939029584684 -1.6030077462681154
-0.978678048641385 -1.5569247048199053
-0.9241266206801169 -1.525599202498751
-1.0694648668676805 -1.605628892540688
-1.0653772184990027 -1.603516855073608
-1.0610005905164668 -1.6012477373465706
-0.9997111779783161 -1.5685646010489778
-1.0354232857041104 -1.5878203563192228
-0.9174417467389743 -1.5216399910706944
-1.0345791808892608 -1.5873722235813104
-1.06518751069401 -1.6034186660006882
-0.980926210290764 -1.5581799500021731
-1.0432511754032965 -1.5919606681446228
-1.0718934221051235 -1.606880417430256
-1.050354103458061 -1.5956937072285384
-1.0038196787395677 -1.570811671348819
-1.102308352730215 -1.6223556547662825
-1.0503816573585516 -1.5957081450659671
-1.0445426606365782 -1.592641096481486
-0.970229095145803 -1.552182945872413
-1.0281914816792301 -1.5839703153488724
-1.0247271468345258 -1.5821173227571115
-1.0345042591039495 -1.5873324319800002
-1.0201486019507946 -1.579659630063235
-1.0701475519970358 -1.6059809513246224
-1.0569191709840091 -1.5991243381139664
-1.0961009729032483 -1.6192263020363578
-1.050807751492054 -1.5959313696526327
-1.0133522345629382 -1.5759928497533782
-1.0006970093216927 -1.5691045613883552
-1.0708364890533624 -1.6063360391608612
-1.0685437346295792 -1.6051535615635706
-1.0208524766192688 -1.5800381105924306
-1.0269326443038396 -1.5832976466942168
-0.9704220594845472 -1.5522916750872462
-0.9717961586799354 -1.5530653474067893
-1.0565208633788845 -1.5989167318774917
-1.0182581379900313 -1.5786419299475594
-0.9764227757809272 -1.5556627675143517
-1.085729548111193 -1.6139650808125232
-0.9314008733657244 -1.5298764842014139
-1.0157474525850785 -1.5772876759885703
-1.0696281947028268 -1.6057131377736094
-1.0290982127878274 -1.5844543726633977
-0.999686971807199 -1.5685513366262422
-0.9221679622149339 -1.5244420050115826
-1.0012997822277816 -1.5694344702038896
-1.066830298553617 -1.604268441343972
-1.0698142916762619 -1.6058091139859054
-0.9010984755759376 -1.5118429018921526
-1.0471539299764596 -1.594014586421821
-1.056928597042144 -1.5991292503442918
-0.9869330667641374 -1.561520665722211
-0.9285051194363716 -1.5281776103923332
-1.069358273039856 -1.6055739050125188
-1.0109659649228007 -1.5747000701354357
-0.9388913499643565 -1.5342476954323367
-1.0511391565017334 -1.5961049328773627
-1.0358400757900972 -1.5880415081355852
-1.0562386440517653 -1.5987695918730445
-1.0840684425221112 -1.613118558775516
-1.0966351010590147 -1.61949614190007
-1.0186433784466398 -1.5788494574246486
-1.0591227115153252 -1.6002716372338617
-1.0099945327605848 -1.5741729874097952
-1.092603213046185 -1.6174565722782026
-0.9593676995432301 -1.546029745598974
-1.0722556619029773 -1.607066885131563
-0.9312166358990335 -1.5297685466115045
-0.8891221196700297 -1.504554851684009
-0.9995991922697585 -1.5685032329721174
-0.982591583952079 -1.5591080622061222
-1.1176487432848823 -1.6300289375865036
-0.9425524399113839 -1.536372108424574
-1.024717637481034 -1.5821122286218645
-1.0724883660614162 -1.6071866442746643
-1.00636942446758 -1.5722019415550903
-0.9683622852215124 -1.5511300044785472
-1.074619817127304 -1.6082825467661706
-0.9929600619770949 -1.5648535516259954
-1.0144312784170646 -1.5765765142333255
-0.9116215245542396 -1.518170327978332
-1.0548420104277516 -1.5980409258557042
-1.0455877080107308 -1.5931911410181077
-1.008482823804716 -1.5733518325197873
-0.9708593644532498 -1.5525380070234702
-1.0601258862004224 -1.600793263081652
-1.0516607874337567 -1.5963780235793168
-0.979836316039316 -1.5575717525523476
-1.0025467919807023 -1.570116399253774
-0.9869565679828741 -1.5615336985583195
-0.9720735061360167 -1.5532213800322763
-1.0287062989172147 -1.5842451971889058
-1.0580041627137577 -1.5996895121590344
-1.0169809134355665 -1.5779533814602669
-0.9900559744563754 -1.5632499726307691
-1.0427194464070817 -1.591680305385279
-1.070986271405476 -1.6064132132018791
-1.0070378786058811 -1.5725658845904436
-1.0081250096519576 -1.573157303518264
-1.0567172906725535 -1.5990191224263794
-1.0423288192416822 -1.5914742598514469
-1.036152296774371 -1.5882071225942007
-1.0661637564600368 -1.6039237909752841
-1.0167536287064542 -1.5778307701194842
-1.0075340916403746 -1.5728359063057815
-1.0840701958445331 -1.6131194528645596
-1.0697181299435867 -1.6057595220659904
-1.0989660401962433 -1.620672469094527
-1.0311178247753026 -1.5855311585044052
-1.0026328845516181 -1.5701634501622568
-1.0586558212822648 -1.6000287192533889
-1.0551274557845731 -1.5981899199556562
-0.9934111582738717 -1.565102246169634
-1.0435924636311156 -1.5921405510054145
-0.980703076664558 -1.5580554855637252
-1.0495662505665724 -1.595280742659218
-0.9617572372913648 -1.5473890965410686
-1.089937402411249 -1.616104637661113
-1.0274472856294787 -1.5835727389589276
-0.9666503340003394 -1.5501627240004634
-0.9887030536669609 -1.5625014198253802
-1.0839427269387414 -1.6130544482273552
-1.0013436639517657 -1.5694584803128497
-1.0419322540117635 -1.5912650118639846
-1.03846431319117 -1.5894321198816341
-0.9597719174634733 -1.5462599205870662
-1.09312790351126 -1.6177223419968472
-1.0937497810787347 -1.6180372035085908
-1.0414696171112736 -1.5910208115001427
-1.043566303273526 -1.5921267645096753
-1.0097412042497995 -1.5740354590880845
-1.0324621610526044 -1.5862468583188318
-0.9922064560579983 -1.5644378454895747
-1.118764087019762 -1.6305835787469356
-1.0890529006807235 -1.6156554681107238
-1.0614440725149226 -1.6014780350620372
-1.0130798566436903 -1.5758454281308307
-1.1061570462081276 -1.6242887475440775
-0.9762216557875993 -1.555550097967844
-0.9868450391316853 -1.5614718465412945
-1.0587396037383583 -1.6000723172365934
-1.0113471519516504 -1.5749067687877154
-1.0383502668475426 -1.5893717508616365
-1.0076097963195145 -1.572877091371241
-1.0483752456740645 -1.594655940744074
-1.0495509009133472 -1.5952726942013398
-1.0469016294742552 -1.5938820124481679
-1.1269445831832485 -1.6346385394955263
-1.0439312319465763 -1.592319054024232
-1.0163823056300334 -1.5776304017818317
-1.1256362507087219 -1.6339915443727744
-1.0776843638960916 -1.6098549724994031
-1.120499165581973 -1.6314455467269149
-1.0151030621237203 -1.5769396011138261
-0.9766098904063768 -1.555767571528105
-1.0635439877517725 -1.6025673774983116
-1.0437039389657357 -1.5921992950116928
-1.0558353261877478 -1.5985592553497678
-1.1201009842667065 -1.631247826521496
-1.0364760296444242 -1.5883787962121572
-1.0224632782567553 -1.5809033625054751
-1.0144969463567257 -1.5766120162608517
-1.025853634278791 -1.5827204761637819
-1.0015579391798823 -1.569575708121447
-1.0399401463694968 -1.5902128002741165
-1.0162687410767048 -1.5775691082596066
-1.0411570005114943 -1.5908557438390472
-1.0307761284720198 -1.58534911179088
-1.0741035066458662 -1.6080172517398192
-1.031074843584624 -1.5855082622560592
-1.1003654866358012 -1.6213777342897087
-0.997863960340372 -1.5675515124645427
-1.079361234260654 -1.610713775269415
-1.0416756253563617 -1.5911295637532414
-0.9558643467615972 -1.5440309634750322
-1.1048233980858253 -1.6236195071490302
-1.0595409427213849 -1.6004891592795532
-1.1062969349886047 -1.624358907820779
-1.063454927510817 -1.6025212148655013
-0.9755987516192373 -1.5552010020193667
-1.0356467306207624 -1.5879389277189762
-1.0949796506444207 -1.6186594627856432
-1.079633933041239 -1.6108533303151182
-1.0064478846798763 -1.5722446711229472
-0.9547835849949015 -1.5434129502986793
-1.0056460475185367 -1.5718078445340982
-1.0254928000677028 -1.5825273406147335
-1.0441101150408527 -1.5924132899405545
-1.045003587222189 -1.592883758190298
-1.0619319261305542 -1.6017312782643829
-1.0397005085220037 -1.590086104876687
-1.0182592642673847 -1.57864253677297
-1.009553584726287 -1.5739335827739842
-1.0573848345336732 -1.5993669650512232
-1.046508432455691 -1.5936753465374254
-1.0777062750157311 -1.6098662014822414
-1.031510530829913 -1.5857403147608435
-1.0495243692941685 -1.5952587823315758
-1.0413404218668285 -1.59095259924266
-1.0690418786610236 -1.605410661999217
-1.056998068431522 -1.5991654530004804
-1.026130365338282 -1.5828685540487286
-1.02050461805455 -1.5798510932199274
-1.053234013950479 -1.597200938135236
-1.0135048986341273 -1.5760754616686998
-0.9670107741694752 -1.5503665128849593
-1.012761836248725 -1.5756732570477818
-1.108268863229343 -1.6253471594815612
-1.0764387211415183 -1.6092162887752681
-1.0662996126545605 -1.6039940534952988
-1.0396119606246457 -1.590039283429093
-1.055479256919099 -1.598373501285125
-1.0107934553230467 -1.5746065032995458
-1.0658667273255347 -1.6037701456534756
-1.109517720117071 -1.62597230984026
-1.0538063012326966 -1.5975000192704418
-1.0301023563185518 -1.5849899844914823
-1.0752038412868756 -1.6085825043146562
-1.0666711509489581 -1.6041861674096705
-1.0067233579166042 -1.5723946700300915
-1.0359083447043338 -1.5880777245102597
-1.0784369935838651 -1.610240568586532
-0.9253761888604185 -1.5263362364635964
-1.107371520456022 -1.624897621844345
-1.0297502542876886 -1.5848022263251327
-0.965168711870765 -1.5493242769132627
-1.0429562427637917 -1.5918051758075018
-1.0345386813835946 -1.5873507142684296
-1.0483608943785472 -1.594648408225811
-0.9817227423788786 -1.5586240410903855
-0.9942858989852069 -1.5655842015962116
-1.0142836858768836 -1.576496713670809
-1.0647507708549249 -1.6031925605447181
-1.072013929858936 -1.6069424563572121
-0.9410585449060695 -1.5355062003345425
-1.0678349657898976 -1.6047875766202242
-1.0893712345333282 -1.6158171599320823
-1.0650727654957113 -1.6033592687889764
-1.007081636803036 -1.572589701189594
-1.0333672854611786 -1.586728257770295
-1.0686709228127864 -1.6052192152874916
-1.045527024657583 -1.5931592146051516
-1.1070401440992306 -1.6247315400664935
-1.0904056470649508 -1.61634230033588
-1.0359519786083726 -1.5881008709942697
-1.0410403273842943 -1.5907941268392096
-1.0565132898550609 -1.5989127837363637
-1.0847799308306956 -1.6134812756487982
-1.0380230109421904 -1.589198489093521
-0.9841688188772458 -1.5599856976802198
-1.0234116963005384 -1.5814122318503459
-1.0866114351307694 -1.6144140627842594
-1.0560609181414817 -1.5986769137102446
-0.9465602851146163 -1.5386887406365328
-1.0123122924395187 -1.5754297967767625
-0.977961596918061 -1.5565241106284304
-0.9809733273045786 -1.558206228585155
-1.0072145398962722 -1.5726620315025341
-1.0073106992864185 -1.572714359183468
-1.0438622235094892 -1.5922826964305339
-1.083098559403688 -1.612623790831321
-1.0426669947364644 -1.5916526425020152
-1.0104832350323387 -1.5744382071869312
-1.0245052752033472 -1.5819984555503483
-1.0587859083123472 -1.6000964115169312
-1.0352848142671431 -1.5877468647172963
-1.0818756907807512 -1.6119994368510029
-1.0532888403923961 -1.5972295969731976
-1.0886668667642518 -1.6154593366366756
-0.9734521341427378 -1.5539963595528188
-1.0393824521478305 -1.589917909724733
-1.1632616927232913 -1.6523799215010966
-1.0785614843212101 -1.6103043272015276
-1.1038187175413887 -1.6231149170963382
-1.03378576346359 -1.5869507013778879
-1.089355141943552 -1.6158089869383505
-1.078451217979946 -1.6102478540040404
-0.9484288767151738 -1.539765643789922
-0.9581497344105049 -1.5453356404210836
-1.0376302453901862 -1.5889904795281202
-1.0683238208127577 -1.6050400276226278
-1.0285972670680277 -1.58418699102636
-1.100306430013529 -1.6213479868513605
-1.0699787864259507 -1.605893937317522
-1.0432765943253466 -1.5919740675033967
-1.0464038800790234 -1.5936203818273824
-1.058688701671172 -1.6000458296215545
-1.0260536454782763 -1.5828275051253007
-1.0225194625803675 -1.580933519889529
-1.074369607767299 -1.6081539956262147
-1.0581344080217294 -1.5997573231627562
-0.8959537233847129 -1.5087235798463796
-1.0937674851946595 -1.6180461650841274
-0.9869534153869267 -1.561531950271509
-1.0780773836816042 -1.6100563574317848
-1.050903910808955 -1.59598173511173
-1.0415754869083844 -1.5910767028154222
-1.0427092197225365 -1.5916749119538813
-1.0863180167335118 -1.614264712820032
-0.9896264357421617 -1.5630124180521403
-1.1231728562416754 -1.6327717801805508
-0.9706738456885764 -1.552433517903055
-1.0177581317230788 -1.5783724717755123
-1.067549680353957 -1.6046402056424507
-1.093126110141127 -1.6177214337861134
-1.0524319890109057 -1.596781554446986
-1.0456032473294532 -1.5931993162202958
-1.0483671355562574 -1.5946516840238472
-1.0736447221830325 -1.6077814240808779
-1.0980141814043516 -1.620192352190113
-1.076724910953588 -1.6093630835146226
-1.0251749221998354 -1.582357146324691
-1.1079122987990007 -1.6251685679227348
-1.0544835281030072 -1.597853758570544
-1.0421417295640851 -1.5913755506490932
-0.994084313124575 -1.5654731689061567
-0.980164184510096 -1.557754780800847
-1.0848793931571383 -1.6135319656994573
-1.0659386251129106 -1.603807339865318
-1.1123365478170446 -1.6273812970185335
-1.049999161711351 -1.5955076931460292
-0.9975224299328502 -1.5673640130520696
-1.0852586300849154 -1.6137252046244628
-0.9175451743255519 -1.521701457520463
-1.0686034093314574 -1.6051843660974943
-1.041529599185246 -1.5910524781591935
-1.0594000461348292 -1.6004158873162815
-1.11094626735809 -1.626686722164108
-0.971886765192927 -1.5531163262450671
-0.9845601495408065 -1.560203245658915
-1.0853447403435876 -1.6137690739582653
-1.0938645228076487 -1.6180952820448553
-1.0144082753066819 -1.5765640775751082
-1.0610197333882188 -1.6012576798584803
-0.9983547211478885 -1.5678208348775167
-1.1040825302797637 -1.6232474500443204
-0.9766214302692714 -1.5557740344562891
-1.080445340759965 -1.6112683966892765
-1.0184306033592492 -1.5787348451951266
-1.1247548402919791 -1.6335553450268396
-1.078393553167356 -1.6102183188738037
-1.1194540967098923 -1.6309264925831721
-0.9917977058801033 -1.5642122466755017
-1.102910464388775 -1.622658437761789
-1.0256938208538282 -1.5826349440460998
-1.040286494197764 -1.5903958667212923
-1.0403099472358213 -1.5904082611508064
-1.0051353732475905 -1.5715294709250212
-1.0573560331225071 -1.5993519612190246
-1.0551542366846958 -1.5982038969885972
-1.1151315608113872 -1.6287755913212851
-1.073791758627602 -1.6078570141489557
-1.0428046464289051 -1.591725237031975
-1.085844582726541 -1.6140236639278072
-0.9668974884444227 -1.5503024701167434
