-8.756783485718390159e-01 -7.170932909729792470e-01
-8.387304774251526096e-01 -6.961099656676329461e-01
-8.274893965393305129e-01 -6.897068040168609082e-01
-6.771126635125657156e-01 -6.028991580368646686e-01
-7.685957811690872221e-01 -6.559862001120655428e-01
-8.281085318896713732e-01 -6.900597292703494201e-01
-6.167728696419295664e-01 -5.673098869556030266e-01
-8.162119430846177526e-01 -6.832729887516310052e-01
-9.211314391456006945e-01 -7.427973875558693262e-01
-8.261158390894466352e-01 -6.889237288985308183e-01
-8.137875477107988642e-01 -6.818885144782627084e-01
-8.363905337337735890e-01 -6.947778720703299271e-01
-7.056243637841453920e-01 -6.195486554439219029e-01
-7.056601544161932305e-01 -6.195694926964765425e-01
-7.820983699374998155e-01 -6.637451832241295646e-01
-8.832143591213352796e-01 -7.213624694903798540e-01
-9.242510578814145950e-01 -7.445580087086555165e-01
-8.495619074464364484e-01 -7.022709264044967314e-01
-7.797924355659080486e-01 -6.624213705927736173e-01
-7.259194054239314076e-01 -6.313401784080453494e-01
-7.283428282157510258e-01 -6.327450228249683617e-01
-6.333823313469770788e-01 -5.771568948752909822e-01
-8.213297622386340757e-01 -6.861939845096719504e-01
-8.073559868276867224e-01 -6.782133239798301405e-01
-8.262024470166234869e-01 -6.889731090883027820e-01
-8.546131719012433070e-01 -7.051412721925088833e-01
-6.288409786215904962e-01 -5.744684688285957019e-01
-9.590712648031143317e-01 -7.641864094788679562e-01
-9.048575115385650847e-01 -7.336061107993137043e-01
-6.112145027509465756e-01 -5.640056204584085187e-01
-7.897312489201463448e-01 -6.681235740700781633e-01
-7.420371059519607071e-01 -6.406712161734247069e-01
-9.050108470652648007e-01 -7.336927686848490060e-01
-8.379634395644369738e-01 -6.956733478216974298e-01
-7.728821260146285788e-01 -6.584511798246142078e-01
-7.059350961287568227e-01 -6.197295582282401627e-01
-8.951509608007123253e-01 -7.281180839669944005e-01
-8.259710278683527473e-01 -6.888411623239533155e-01
-6.621671969712241701e-01 -5.941303346522820439e-01
-8.564172814916569676e-01 -7.061660220504198948e-01
-6.932571191014648138e-01 -6.123391644028335357e-01
-9.313140516952798098e-01 -7.485427521180814114e-01
-8.741565777865853981e-01 -7.162307962496347047e-01
-5.979249180467222091e-01 -5.560867697485737393e-01
-7.144603203201234098e-01 -6.246883084669750952e-01
-6.700874313286132589e-01 -5.987809494135322153e-01
-7.035736050782605000e-01 -6.183544496724650008e-01
-8.329772900879470754e-01 -6.928340286264544901e-01
-7.422973865266168092e-01 -6.408216663473661479e-01
-7.265499932583278087e-01 -6.317057905512453164e-01
-8.109234336835652313e-01 -6.802523034421145143e-01
-8.090552154974823829e-01 -6.791846555110014894e-01
-9.718896441986636381e-01 -7.714038343718214730e-01
-8.815348609649040768e-01 -7.204113121583605173e-01
-9.165309131443258872e-01 -7.402002555715103682e-01
-8.548802442067698903e-01 -7.052929854665468401e-01
-7.211833460459573519e-01 -6.285927835726670132e-01
-9.093776646319559065e-01 -7.361602193601501920e-01
-9.131652064539174107e-01 -7.382996429363164470e-01
-9.295716367130419933e-01 -7.475599055551708227e-01
-7.887926814127971253e-01 -6.675854825880198629e-01
-7.245152982953485532e-01 -6.305259208489493172e-01
-8.302538567108064260e-01 -6.912823963729218812e-01
-8.762320868281369135e-01 -7.174070990865173414e-01
-9.440102853541989525e-01 -7.557011334962706606e-01
-7.649296474576833260e-01 -6.538764437488026049e-01
-9.049295990590427996e-01 -7.336468513483211940e-01
-7.353440800405701694e-01 -6.367999070852822241e-01
-7.812704122755109726e-01 -6.632699195544995430e-01
-9.378110325181896467e-01 -7.522065544445296625e-01
-5.196287905154608477e-01 -5.088676049714309091e-01
-8.101038734435196398e-01 -6.797839781487449162e-01
-6.978304102388104280e-01 -6.150073421570391163e-01
-5.702383706587765833e-01 -5.395024086976988320e-01
-7.103840165932507889e-01 -6.223183752577066130e-01
-1.001889974507557124e+00 -7.882855758293020321e-01
-8.807352571257204277e-01 -7.199584124034380528e-01
-7.742628272628738761e-01 -6.592448059038829022e-01
-7.304200543304620874e-01 -6.339486520427968230e-01
-7.695100903339843201e-01 -6.565121506839726173e-01
-6.185584437087962018e-01 -5.683703894418686842e-01
-5.496631415331786341e-01 -5.270990168944515997e-01
-8.514618852073415622e-01 -7.033507821164730611e-01
-9.055274450991258606e-01 -7.339847168680261325e-01
-9.114697387216093016e-01 -7.373420242299086880e-01
-8.155684086582688508e-01 -6.829055396681587009e-01
-7.780631789614195215e-01 -6.614282899796672943e-01
-7.892077247674352813e-01 -6.678234416931640993e-01
-6.883441422769857043e-01 -6.094699186939812607e-01
-7.875108416657636834e-01 -6.668504578682900030e-01
-8.359226463840351284e-01 -6.945114620158574503e-01
-7.697757111568994670e-01 -6.566649318663192458e-01
-8.699091931550053669e-01 -7.138227610254724853e-01
-8.866541471961454368e-01 -7.233100425090248642e-01
-7.626823438636828323e-01 -6.525825171855982321e-01
-9.065716875126906826e-01 -7.345748172689804401e-01
-8.936643619551881690e-01 -7.272771481251962822e-01
-7.495309320555993970e-01 -6.449999685023596330e-01
-7.202713964351299403e-01 -6.280634651685245151e-01
-8.381173146349141234e-01 -6.957609410036525999e-01
-8.525202893323461373e-01 -7.039522195013625527e-01
-8.885843931191635958e-01 -7.244026406149713937e-01
-8.631637132612284269e-01 -7.099961321905549072e-01
-6.519150998618336024e-01 -5.880980555289482270e-01
-7.963973610757018040e-01 -6.719430196333568972e-01
-8.053888925428618339e-01 -6.770885633157381900e-01
-9.243330205829023427e-01 -7.446042607995069229e-01
-7.157071887174715208e-01 -6.254128388313187070e-01
-8.601171487134472438e-01 -7.082668963101315107e-01
-6.973677518462000346e-01 -6.147375320373306140e-01
-8.731715145767339203e-01 -7.156724171717626648e-01
-7.335055062131305981e-01 -6.357355969333097212e-01
-8.464361125357632298e-01 -7.004938250399970201e-01
-8.060016132655121179e-01 -6.774389452910493103e-01
-7.305664351774840970e-01 -6.340334527889887051e-01
-8.889067313531869852e-01 -7.245850773736749462e-01
-8.994190782070280443e-01 -7.305318314021991277e-01
-5.845991963397736413e-01 -5.481194803592575049e-01
-8.449978027981883688e-01 -6.996758732706960249e-01
-6.828525382312236047e-01 -6.062591639443479785e-01
-8.410407569937929928e-01 -6.974247742569082975e-01
-8.101637361714890684e-01 -6.798181877204697576e-01
-8.465186582508607005e-01 -7.005407634546523266e-01
-6.860622550111084017e-01 -6.081362385235635770e-01
-8.123501883489595565e-01 -6.810674657749844485e-01
-8.184197868115768992e-01 -6.845333776038521334e-01
-8.601106920014675028e-01 -7.082632308231796570e-01
-1.008059376610289659e+00 -7.917563342141836769e-01
-9.619054490632144017e-01 -7.657825136168472380e-01
-9.626687266515798758e-01 -7.662123304696500936e-01
-8.195544469883020433e-01 -6.851809645916602243e-01
-7.095491462664823556e-01 -6.218327456022827437e-01
-9.250255274987790877e-01 -7.449950364211788134e-01
-9.761076187285805394e-01 -7.737780713788945386e-01
-9.022655374506224346e-01 -7.321410801443555272e-01
-7.521334405658002265e-01 -6.465018919665824759e-01
-7.607923694968045103e-01 -6.514939336953152749e-01
-7.955426095381518126e-01 -6.714535019909482205e-01
-8.924065643952630023e-01 -7.265655496677627667e-01
-5.888526935173562515e-01 -5.506655623598295524e-01
-9.232795868826272345e-01 -7.440097809266188467e-01
-7.613771262168690379e-01 -6.518307794402402600e-01
-7.962123925916965161e-01 -6.718370934268184103e-01
-8.281794035862007908e-01 -6.901001263005054343e-01
-8.796657806880007202e-01 -7.193525977468290256e-01
-8.388496710525508160e-01 -6.961778098576898444e-01
-7.803787121603912302e-01 -6.627579937316259162e-01
-9.283723174493405672e-01 -7.468833381609037980e-01
-8.567934216488926058e-01 -7.063796452596659003e-01
-9.106199174323185153e-01 -7.368619873231764261e-01
-8.135440708049154201e-01 -6.817494476864734976e-01
-7.496732334781603946e-01 -6.450821099689590943e-01
-7.186736764014358680e-01 -6.271358771169597279e-01
-8.830106579954087875e-01 -7.212471151203554420e-01
-7.258982713605698356e-01 -6.313279241869812486e-01
-7.316229324623854113e-01 -6.346454273361969989e-01
-8.514355347915085748e-01 -7.033358075248460350e-01
-1.041634298079122445e+00 -8.106471465861125880e-01
-7.399483281768955978e-01 -6.394635724445723035e-01
-6.733443558993250644e-01 -6.006909637407553681e-01
-8.315195477794572465e-01 -6.920035742247742094e-01
-7.841432889248123317e-01 -6.649187287171566263e-01
-9.214467273590789542e-01 -7.429753448301373853e-01
-8.282082271188893063e-01 -6.901165556684232261e-01
-1.039790083637286644e+00 -8.096092152961557042e-01
-8.814247677905997502e-01 -7.203489569952472582e-01
-7.143399444398887965e-01 -6.246183508116200933e-01
-9.202974119242676165e-01 -7.423266201809533005e-01
-8.686385449719632446e-01 -7.131021569770150670e-01
-9.153739605530162304e-01 -7.395469807036207932e-01
-8.578750541678635821e-01 -7.069938895257834588e-01
-9.116537780274376335e-01 -7.374459778651195618e-01
-9.263724793276165714e-01 -7.457550558350766190e-01
-9.484349113062938708e-01 -7.581946044940323093e-01
-8.744895892905381052e-01 -7.164195492167684254e-01
-7.192284880320117813e-01 -6.274580174514926556e-01
-9.641193185662616516e-01 -7.670291516909722995e-01
-8.282859519175885810e-01 -6.901608583575611355e-01
-8.935707494175159082e-01 -7.272241897361187979e-01
-8.381412830502119604e-01 -6.957745848342969941e-01
-7.523789933602479385e-01 -6.466435652215997143e-01
-9.415527728991509582e-01 -7.543159580299597655e-01
-9.635606830365061048e-01 -7.667145922842997230e-01
-8.007843251474964230e-01 -6.744544164681651743e-01
-9.250325072344093291e-01 -7.449989749291744401e-01
-8.090560555552909205e-01 -6.791851356531065642e-01
-6.816326166245274543e-01 -6.055453988503870510e-01
-8.371732215088431017e-01 -6.952234894777968854e-01
-9.529275533817670452e-01 -7.607258251760414813e-01
-9.516053567664690682e-01 -7.599809384966876857e-01
-8.212226330213393544e-01 -6.861328622835419777e-01
-7.694968273635789391e-01 -6.565045218359270018e-01
-8.325018991895275500e-01 -6.925632232557505930e-01
-8.746385519190791324e-01 -7.165039799897287010e-01
-8.867880523494188205e-01 -7.233858449137887670e-01
-7.084494049052639797e-01 -6.211929187139479946e-01
-7.678991752538916193e-01 -6.555854262762984552e-01
-8.804042154227610384e-01 -7.197708978898587073e-01
-9.315772670600074301e-01 -7.486912146956723468e-01
-8.245207112347794354e-01 -6.880141483431352345e-01
-9.749401440719543954e-01 -7.731209473470694871e-01
-9.152809841156015480e-01 -7.394944789196745694e-01
-7.541469289093791772e-01 -6.476634007820964989e-01
-8.585099776231119861e-01 -7.073544174684194275e-01
-9.706078986532519215e-01 -7.706822953461608394e-01
-9.184384718987804730e-01 -7.412772362376049973e-01
-9.050605730592509168e-01 -7.337208711907297065e-01
-8.874905740284050326e-01 -7.237835194030537433e-01
-8.320276154568897464e-01 -6.922930313796767932e-01
-7.937795276991073123e-01 -6.704435744350619730e-01
-9.071669348669793020e-01 -7.349111679887274651e-01
-8.594545603463191741e-01 -7.078907293810764445e-01
-8.517905006860241324e-01 -7.035375258998475267e-01
-6.368787087163975125e-01 -5.792247152002705235e-01
-9.028526535337889625e-01 -7.324729572765247276e-01
-9.145604751887922435e-01 -7.390876103612262771e-01
-8.352989677228088716e-01 -6.941563204877652105e-01
-9.587176437227303838e-01 -7.639872501896591839e-01
-7.465196534947550200e-01 -6.432612474311248940e-01
-9.654414033472219492e-01 -7.677735710064116370e-01
-7.139329944152258411e-01 -6.243818351270437050e-01
-8.260056737719211339e-01 -6.888609164240302452e-01
-9.439589466574942467e-01 -7.556721984044530993e-01
-9.339424746854644299e-01 -7.500251614436878045e-01
-8.288904572272165483e-01 -6.905054068544769219e-01
-9.883442817704873873e-01 -7.806643925833354203e-01
-7.725352586686516920e-01 -6.582517714597789782e-01
-9.405152942147724238e-01 -7.537311260622550080e-01
-9.191092174522716984e-01 -7.416558931583761005e-01
-9.256705896676856726e-01 -7.453590224525553642e-01
-7.707515219860657796e-01 -6.572261440412056066e-01
-7.637434967749208159e-01 -6.531935590858024554e-01
-7.518263334011293653e-01 -6.463246956259800502e-01
-8.568662128323352167e-01 -7.064209848327090979e-01
-8.309108367086729396e-01 -6.916567522613851215e-01
-9.626443311534682579e-01 -7.661985930818721036e-01
-7.944892069547425661e-01 -6.708501262242615448e-01
-8.040554420547995074e-01 -6.763259226731601625e-01
-8.889448553100991468e-01 -7.246066543692798456e-01
-6.769717404795653204e-01 -6.028166114285136157e-01
-9.292467130836861156e-01 -7.473766129567107619e-01
-7.778032882498068235e-01 -6.612790147008057451e-01
-9.497000725272577437e-01 -7.589074723764621666e-01
-9.074872180244158981e-01 -7.350921404540055049e-01
-8.448464130371510228e-01 -6.995897708879507126e-01
-8.343058303225805439e-01 -6.935907374468427422e-01
-8.081758968708433466e-01 -6.786820406129004946e-01
-8.070422356059709923e-01 -6.780339471149755548e-01
-1.034617007661725152e+00 -8.066980499515613579e-01
-9.124008708835655845e-01 -7.378679537386603204e-01
-9.659039909426266890e-01 -7.680340289256420983e-01
-8.977647842191002203e-01 -7.295963888646784801e-01
-9.302768460629684544e-01 -7.479577075278709408e-01
-7.546549847271022404e-01 -6.479564130290321744e-01
-8.086414937001155101e-01 -6.789481820418020730e-01
-9.924387329454158468e-01 -7.829681947953370802e-01
-8.121422420610959758e-01 -6.809486683422688591e-01
-8.636501590088635494e-01 -7.102721839053932618e-01
-5.932788965082989030e-01 -5.533120615497768569e-01
-8.778475357013569846e-01 -7.183224835724736357e-01
-8.014660185131520231e-01 -6.748445113718596344e-01
-6.469143147751437173e-01 -5.851504406439124173e-01
-8.224515394223342879e-01 -6.868339554111000389e-01
-8.798443805742823809e-01 -7.194537718850017027e-01
-8.167262431294668446e-01 -6.835666222857822438e-01
-7.291256309879509123e-01 -6.331986674979939167e-01
-9.314005084546559399e-01 -7.485915170019907805e-01
-8.933180843724147779e-01 -7.270812500297774150e-01
-9.209167626283355501e-01 -7.426762159428292875e-01
-7.638767321299235746e-01 -6.532702717380854951e-01
-7.526122020773029497e-01 -6.467781106336935038e-01
-8.645843955138993175e-01 -7.108023083992334179e-01
-7.805996316780341449e-01 -6.628848308655729271e-01
-8.065682306090369291e-01 -6.777629344529931821e-01
-7.619344393201337162e-01 -6.521517840721354764e-01
-8.599960748592671012e-01 -7.081981620094954799e-01
-6.204507805328312031e-01 -5.694937934261118384e-01
-8.500287974222053844e-01 -7.025363074307767741e-01
-9.730112257391961839e-01 -7.720351868061579026e-01
-8.774435264707616255e-01 -7.180935686067791979e-01
-8.970828864544211356e-01 -7.292107604072795013e-01
-8.710049787569020818e-01 -7.144441174409900119e-01
-8.698619111581079588e-01 -7.137959484782208097e-01
-7.632231090604491008e-01 -6.528939193270062447e-01
-9.101628546273238252e-01 -7.366037936070367609e-01
-9.241624805042061297e-01 -7.445080236139105523e-01
-8.407192385003384727e-01 -6.972418176127925804e-01
-9.381646217335238847e-01 -7.524059099432429676e-01
-9.439566917309860639e-01 -7.556709274995405679e-01
-8.366699453268497955e-01 -6.949369582205214835e-01
-9.920972088179376147e-01 -7.827760372819331236e-01
-9.937221563941108782e-01 -7.836903002680215558e-01
-8.543875737992540076e-01 -7.050131150061792473e-01
-8.810167404269136915e-01 -7.201178501967674395e-01
-1.006118977709638207e+00 -7.906647217687745588e-01
-8.460499820426978790e-01 -7.002742511404745906e-01
-8.771981981079194357e-01 -7.179545588348719143e-01
-8.122946957978399718e-01 -6.810357638440547312e-01
-1.008255226068607513e+00 -7.918665131946943658e-01
-8.972630741849640934e-01 -7.293126629044848208e-01
-9.319796664299009326e-01 -7.489181769969311953e-01
-1.035499744418806767e+00 -8.071947875501335190e-01
-9.161125712487832029e-01 -7.399640449044120327e-01
-8.533840530082718034e-01 -7.044429954835916829e-01
-7.911145882448278321e-01 -6.689165107827435008e-01
-1.005811178464372624e+00 -7.904915621993356956e-01
-9.020490873305004875e-01 -7.320187238685770259e-01
-7.766062145174170706e-01 -6.605913590451349959e-01
-8.921381745727567925e-01 -7.264136974229731258e-01
-8.440151434378921902e-01 -6.991169599665481016e-01
-8.988648033007533567e-01 -7.302184246329870287e-01
-8.158877386308743818e-01 -6.830878768516215338e-01
-9.437382969213827799e-01 -7.555478366940516777e-01
-8.166301589256037552e-01 -6.835117657982120454e-01
-9.804310415760340014e-01 -7.762113621160645627e-01
-9.408505351049963883e-01 -7.539201068447618503e-01
-9.358187416553161997e-01 -7.510832108723185518e-01
-7.302021551032652491e-01 -6.338224151186220290e-01
-7.512899965828605531e-01 -6.460152133857329781e-01
-8.658431004291969879e-01 -7.115164613387086057e-01
-8.989724241462883070e-01 -7.302792784973840545e-01
-8.888486533961640346e-01 -7.245522068713973196e-01
-8.370434195840955605e-01 -6.951495908932766588e-01
-8.385064718058748978e-01 -6.959824603690186740e-01
-9.167909530439094512e-01 -7.403470795353603862e-01
-8.700903734987864846e-01 -7.139255030037319205e-01
-8.493719743414924750e-01 -7.021629637586545014e-01
-9.334561719947666036e-01 -7.497509093200858121e-01
-7.954706471160136738e-01 -6.714122859975613089e-01
-8.053059075141958401e-01 -6.770411061576809830e-01
-9.547655572527680157e-01 -7.617612243793753235e-01
-9.001590408829237555e-01 -7.309502086984782654e-01
-4.729038400135070486e-01 -4.801931231000608480e-01
-9.452831704724061757e-01 -7.564185205480415952e-01
-7.826138396147631626e-01 -6.640410399958887044e-01
-1.012656231588447975e+00 -7.943423833424692049e-01
-1.003065235223662199e+00 -7.889467578374501633e-01
-7.392887476305058936e-01 -6.390821320695005969e-01
-8.032691707685110094e-01 -6.758761580640204603e-01
-8.460528172244239364e-01 -7.002758634110851643e-01
-7.482570112080586533e-01 -6.442645203848770263e-01
-8.437611317585679283e-01 -6.989724728585106073e-01
-9.273205931420391845e-01 -7.462899882255974449e-01
-8.654221009737355086e-01 -7.112776096155128958e-01
-8.874651489040341623e-01 -7.237691275474124053e-01
-8.379543769301798228e-01 -6.956681888741752529e-01
-9.743571506997530385e-01 -7.727927954983901948e-01
-8.938967489806389777e-01 -7.274086118910164656e-01
-7.750541606571069719e-01 -6.596995800739504645e-01
-9.840830194225114180e-01 -7.782665428370230121e-01
-9.205519244466195961e-01 -7.424702830228756545e-01
-8.246905131378667875e-01 -6.881109830782813352e-01
-9.199683385883565823e-01 -7.421408665723189246e-01
-9.234381852960518167e-01 -7.440992849373810891e-01
-7.869479269427702706e-01 -6.665276266571061869e-01
-8.487281318535194741e-01 -7.017969690631498114e-01
-9.536906637181852275e-01 -7.611557175639849238e-01
-7.844290024272306816e-01 -6.650826636876155940e-01
-8.716265210068068203e-01 -7.147965250985447438e-01
-9.739277460678622544e-01 -7.725510910415147592e-01
-8.492238188663520093e-01 -7.020787467921471015e-01
-9.174456036890319410e-01 -7.407166961896110013e-01
-7.129394600921576952e-01 -6.238043202668194231e-01
-9.414178804166892789e-01 -7.542399204181875483e-01
-9.277172640209170318e-01 -7.465137824626151275e-01
-8.988539381528281025e-01 -7.302122809373398082e-01
-9.983117400422926169e-01 -7.862724832372839368e-01
-8.058117908981919930e-01 -6.773303995648495279e-01
-1.029561954309962335e+00 -8.038536223682556381e-01
-8.469524252067058834e-01 -7.007874107420593024e-01
-7.082435249025289536e-01 -6.210731222312578792e-01
-8.909815803792654476e-01 -7.257592643312831271e-01
-9.791136751844703445e-01 -7.754699575961042646e-01
-8.147402180792827631e-01 -6.824326041476295179e-01
-9.059497036062200692e-01 -7.342233409627400009e-01
-7.431997563665587725e-01 -6.413432071768873088e-01
-8.623825930821812369e-01 -7.095528245050106708e-01
-8.455894853750609563e-01 -7.000123748719450090e-01
-8.397086813799955474e-01 -6.966667215620813147e-01
-9.956842208162446362e-01 -7.847942112086184752e-01
-1.020879847813330521e+00 -7.989688342330909521e-01
-7.774619751654421318e-01 -6.610829624139418215e-01
-1.025895329855942784e+00 -8.017906096812493777e-01
-1.017123937413573431e+00 -7.968558019544798032e-01
-1.002464092545784613e+00 -7.886085656784683762e-01
-8.404459616938061428e-01 -6.970863064273798981e-01
-8.186850178086511054e-01 -6.846847628365481109e-01
-7.630809483735037091e-01 -6.528120583041377989e-01
-8.707535154146849310e-01 -7.143015337265927744e-01
-8.678004010651404476e-01 -7.126267775651496938e-01
-6.750333582579457481e-01 -6.016809310911230835e-01
-9.777758564405566455e-01 -7.747170160869077948e-01
-9.439108266265866520e-01 -7.556450773163174706e-01
-9.198195816402318092e-01 -7.420568955515282061e-01
-9.404272747750980210e-01 -7.536815074572841278e-01
-7.655413034838861597e-01 -6.542285279545085874e-01
-8.833063778228671392e-01 -7.214145781972762794e-01
-6.246514090514443396e-01 -5.719856787868874415e-01
-9.992680233671493717e-01 -7.868104886647333540e-01
-9.809940717528737864e-01 -7.765282238847789342e-01
-8.933771248378468144e-01 -7.271146511780119948e-01
-9.819778609528841962e-01 -7.770818695030975443e-01
-8.973067036395305784e-01 -7.293373366463284935e-01
-9.094395568324662449e-01 -7.361951848982725144e-01
-8.178284292633665187e-01 -6.841958292591406865e-01
-8.929695602486307227e-01 -7.268840746455657031e-01
-1.015692296729524324e+00 -7.960503916012852121e-01
-9.592080986979178991e-01 -7.642634734754186754e-01
-7.212303129851426187e-01 -6.286200417690704922e-01
-8.149800941326676984e-01 -6.825695904264987846e-01
-1.021327484271411512e+00 -7.992206739098391965e-01
-8.611433775780359401e-01 -7.088494534667872937e-01
-6.321409233620914891e-01 -5.764222877577961368e-01
-9.934995738995889836e-01 -7.835650674090565149e-01
-7.001602722425507297e-01 -6.163656583919883136e-01
-9.391531998167768069e-01 -7.529632533915632253e-01
-8.676176581230313767e-01 -7.125231233651951879e-01
-7.152622369126735435e-01 -6.251543070729771445e-01
-8.746032120526302522e-01 -7.164839497694696080e-01
-8.540922391957398441e-01 -7.048453368533501573e-01
-7.596126641967074766e-01 -6.508142650910873073e-01
-8.031051818754658678e-01 -6.757823460006008309e-01
-8.155600320651578139e-01 -6.829007565261711044e-01
-8.662716004567514450e-01 -7.117595568986077037e-01
-9.596758604176985896e-01 -7.645269105543907040e-01
-9.251492003068609860e-01 -7.450648219250177728e-01
-7.653183410200976589e-01 -6.541001896443884300e-01
-8.285367672275218975e-01 -6.903038184339187477e-01
-1.054366370279114618e+00 -8.178144700201905870e-01
-9.684174999766915759e-01 -7.694491715195325154e-01
-7.825820371596639013e-01 -6.640227875213906561e-01
-9.332102917318831903e-01 -7.496122410748496945e-01
-1.001810604816592898e+00 -7.882409235767480205e-01
-7.491672753812367302e-01 -6.447900431458647441e-01
-1.015995683784638448e+00 -7.962210701322327555e-01
-9.912817930651234288e-01 -7.823172419041150016e-01
-7.912705950913956343e-01 -6.690059236570312651e-01
-8.750712581658014466e-01 -7.167492267157709041e-01
-8.556714371981702927e-01 -7.057424027120874355e-01
-9.114368253640424689e-01 -7.373234331321306678e-01
-9.151415570802788890e-01 -7.394157467841029341e-01
-8.661682822232820156e-01 -7.117009437241521574e-01
-8.662983865988728160e-01 -7.117747527585295275e-01
-9.436719890782331310e-01 -7.555104642406991200e-01
-9.107274325859230357e-01 -7.369227210050230958e-01
-8.850694247621297972e-01 -7.224128710226983552e-01
-9.405950138031260455e-01 -7.537760656307427309e-01
-9.384911832725217895e-01 -7.525900233684210683e-01
-7.647275914046135492e-01 -6.537601270708330858e-01
-9.910939117617175720e-01 -7.822115292405169562e-01
-9.147356835019923027e-01 -7.391865518888255382e-01
-9.863421632421507379e-01 -7.795378090778405378e-01
-7.940531585055177199e-01 -6.706003338713469875e-01
-9.583172064983717098e-01 -7.637617203833502177e-01
-9.774133739264901921e-01 -7.745130015373760113e-01
-1.004915382363470444e+00 -7.899876102258275301e-01
-8.091297984556533596e-01 -6.792272837945831920e-01
-9.668354670428127573e-01 -7.685584788255052091e-01
-9.679843911923836641e-01 -7.692053340754611002e-01
-9.487679769348573711e-01 -7.583822781525407786e-01
-9.636728564628616045e-01 -7.667777560341628718e-01
-8.306026990753886396e-01 -6.914811755073794197e-01
-9.304673399785771126e-01 -7.480651601962108321e-01
-9.729926648823130630e-01 -7.720247388490286689e-01
-9.018636104083003202e-01 -7.319138744910783645e-01
-1.072284076011313925e+00 -8.279074672024073767e-01
-1.003365743954800493e+00 -7.891158182170805446e-01
-9.084570628865100694e-01 -7.356401114454028667e-01
-1.037239176714401578e+00 -8.081736382831111731e-01
-7.949942196380742621e-01 -6.711394036146848263e-01
-9.747585761823815975e-01 -7.730187481112834602e-01
-8.013768656407099789e-01 -6.747934965001550767e-01
-8.333279599917245983e-01 -6.930337759210216664e-01
-9.493174126999760487e-01 -7.586918636677888461e-01
-9.067943226463205386e-01 -7.347006215185754030e-01
-7.957193786550045278e-01 -6.715547433387450971e-01
-8.365263955855656297e-01 -6.948552272820183173e-01
-7.683821457830695145e-01 -6.558632957552474885e-01
-1.032833648046572295e+00 -8.056945388266111285e-01
-8.718967848637325657e-01 -7.149497543569731661e-01
-9.742686303292115158e-01 -7.727429691696944269e-01
-9.416678970612362143e-01 -7.543808519660442080e-01
-8.281128185749564441e-01 -6.900621727019521368e-01
-9.837608463359335254e-01 -7.780852443655930095e-01
-9.909764161439124086e-01 -7.821454193844883385e-01
-9.291816448400987971e-01 -7.473399068495248931e-01
-9.083098459970476712e-01 -7.355569354024563689e-01
-8.418438957817397927e-01 -6.978817587431489500e-01
-9.319450746203382652e-01 -7.488986666687128535e-01
-8.561536245615672946e-01 -7.060162763457660251e-01
-9.124036841761725691e-01 -7.378695427062849088e-01
-9.608694328718070388e-01 -7.651990908209493902e-01
-9.304245054678863536e-01 -7.480409984784410771e-01
-8.436624347980696825e-01 -6.989163307267205472e-01
-5.853555672872839954e-01 -5.485724379787723093e-01
-9.077280258054780671e-01 -7.352282030798013013e-01
-9.791478885095753482e-01 -7.754892129377393140e-01
-8.893244671173650140e-01 -7.248214987570168466e-01
-9.614418737719797603e-01 -7.655214586115710595e-01
-8.052911529382962286e-01 -6.770326683054661565e-01
-9.841260876679973624e-01 -7.782907788000789084e-01
-9.404256490786550016e-01 -7.536805910120204510e-01
-9.484493535966269651e-01 -7.582027424086126288e-01
-8.922582007899546586e-01 -7.264816075134357121e-01
-6.428671628375429714e-01 -5.827624048570881898e-01
-7.886168288496235856e-01 -6.674846552726464433e-01
-7.639393159146012913e-01 -6.533063048596805533e-01
-8.244744609442150596e-01 -6.879877723022442826e-01
-1.105056761624162220e+00 -8.463975341735359148e-01
-8.576419251873734773e-01 -7.068615053897945311e-01
-8.193455668918322443e-01 -6.850617578800856089e-01
-1.027978861854275783e+00 -8.029628866222574546e-01
-1.038373240688553745e+00 -8.088118453218564596e-01
-1.031241864690792598e+00 -8.047988600658875225e-01
-9.760206161120614787e-01 -7.737291019200621678e-01
-8.192359085358453807e-01 -6.849991750461001949e-01
-9.062002464633712728e-01 -7.343649221890444778e-01
-9.224292336187698282e-01 -7.435298722456925580e-01
-8.316693679466111710e-01 -6.920889320746838047e-01
-1.073085798041816252e+00 -8.283592953249263591e-01
-7.610334895857499005e-01 -6.516328337543860760e-01
-1.025899905252655842e+00 -8.017931839399166094e-01
-1.021148734656545098e+00 -7.991201094822674156e-01
-9.858579693001860988e-01 -7.792653484270153363e-01
-8.607435467004734830e-01 -7.086224905386409034e-01
-8.874880382498572251e-01 -7.237820840307925829e-01
-9.402722635496794101e-01 -7.535941234117697896e-01
-9.420110146281062136e-01 -7.545742601944099848e-01
-9.257947669130954793e-01 -7.454290894664504785e-01
-9.752095031546522685e-01 -7.732725606433431542e-01
-9.710470851406287629e-01 -7.709295321027229697e-01
-9.518088660520607203e-01 -7.600955927537552670e-01
-8.785014447660935977e-01 -7.186929735146135867e-01
-9.542323582410305871e-01 -7.614608676192929915e-01
-8.979239687306239670e-01 -7.296864078704317080e-01
-8.799706534108924227e-01 -7.195253024229502081e-01
-7.818028243538228672e-01 -6.635755418106927817e-01
-7.746811355764933182e-01 -6.594852125608917648e-01
