-7.818095684051513672e-01 -6.659705638885498047e-01
-8.702547550201416016e-01 -7.164223194122314453e-01
-9.721140861511230469e-01 -7.735326290130615234e-01
-8.471071720123291016e-01 -7.034633159637451172e-01
-9.148721694946289062e-01 -7.414247989654541016e-01
-7.121362686157226562e-01 -6.245772838592529297e-01
-9.390316009521484375e-01 -7.549650669097900391e-01
-9.251096248626708984e-01 -7.471621036529541016e-01
-8.967664241790771484e-01 -7.312767505645751953e-01
-9.961307048797607422e-01 -7.870552539825439453e-01
-8.032066822052001953e-01 -6.783864498138427734e-01
-1.028158426284790039e+00 -8.059260845184326172e-01
-8.448052406311035156e-01 -7.021753787994384766e-01
-7.072529792785644531e-01 -6.218030452728271484e-01
-8.892598152160644531e-01 -7.270691394805908203e-01
-9.771401882171630859e-01 -7.763626575469970703e-01
-8.123455047607421875e-01 -6.836888790130615234e-01
-9.036135673522949219e-01 -7.351143360137939453e-01
-7.424178123474121094e-01 -6.431143283843994141e-01
-8.606057167053222656e-01 -7.110202312469482422e-01
-8.434271812438964844e-01 -7.014033794403076172e-01
-8.375158309936523438e-01 -6.980946063995361328e-01
-9.934952259063720703e-01 -7.855718135833740234e-01
-1.019256830215454102e+00 -8.000762462615966797e-01
-7.749843597412109375e-01 -6.620104312896728516e-01
-1.024430990219116211e+00 -8.033010959625244141e-01
-1.015345811843872070e+00 -7.978742122650146484e-01
-1.000319242477416992e+00 -7.894136905670166016e-01
-8.382539749145507812e-01 -6.985075473785400391e-01
-8.164234161376953125e-01 -6.860554218292236328e-01
-7.611155509948730469e-01 -6.539633274078369141e-01
-8.693377971649169922e-01 -7.159092426300048828e-01
-8.662440776824951172e-01 -7.141768932342529297e-01
-6.736307144165039062e-01 -6.027019023895263672e-01
-9.758393764495849609e-01 -7.756307125091552734e-01
-9.415984153747558594e-01 -7.564036846160888672e-01
-9.172232151031494141e-01 -7.427423000335693359e-01
-9.380147457122802734e-01 -7.543957233428955078e-01
-7.634673118591308594e-01 -6.553280353546142578e-01
-8.820309638977050781e-01 -7.230179309844970703e-01
-6.226098537445068359e-01 -5.729839801788330078e-01
-9.970929622650146484e-01 -7.875974178314208984e-01
-9.789736270904541016e-01 -7.773950099945068359e-01
-8.915345668792724609e-01 -7.283446788787841797e-01
-9.799349308013916016e-01 -7.779366970062255859e-01
-8.952832221984863281e-01 -7.304451465606689453e-01
-9.070093631744384766e-01 -7.370173931121826172e-01
-8.155360221862792969e-01 -6.855409145355224609e-01
-8.911466598510742188e-01 -7.281267642974853516e-01
-1.013861894607543945e+00 -7.970387935638427734e-01
-9.575803279876708984e-01 -7.653610706329345703e-01
-7.207214832305908203e-01 -6.296250820159912109e-01
-8.125929832458496094e-01 -6.838324069976806641e-01
-1.019724607467651367e+00 -8.003394603729248047e-01
-8.593227863311767578e-01 -7.103021144866943359e-01
-6.302402019500732422e-01 -5.774924755096435547e-01
-9.913132190704345703e-01 -7.843434810638427734e-01
-6.989233493804931641e-01 -6.170713901519775391e-01
-9.367089271545410156e-01 -7.536637783050537109e-01
-8.660531044006347656e-01 -7.140700817108154297e-01
-7.145638465881347656e-01 -6.259562969207763672e-01
-8.733913898468017578e-01 -7.181785106658935547e-01
-8.520693778991699219e-01 -7.062418460845947266e-01
-7.578141689300537109e-01 -6.520478725433349609e-01
-8.004598617553710938e-01 -6.767928600311279297e-01
-8.131909370422363281e-01 -6.841795444488525391e-01
-8.646483421325683594e-01 -7.132837772369384766e-01
-9.580755233764648438e-01 -7.656395435333251953e-01
-9.225337505340576172e-01 -7.457187175750732422e-01
-7.632541656494140625e-01 -6.552045345306396484e-01
-8.264319896697998047e-01 -6.918895244598388672e-01
-1.053811788558959961e+00 -8.241255283355712891e-01
-9.668214321136474609e-01 -7.705533504486083984e-01
-7.799935340881347656e-01 -6.649172306060791016e-01
-9.306542873382568359e-01 -7.502706050872802734e-01
-9.996578693389892578e-01 -7.890417575836181641e-01
-7.479732036590576172e-01 -6.463377475738525391e-01
-1.014176130294799805e+00 -7.972157001495361328e-01
-9.891059398651123047e-01 -7.830998897552490234e-01
-7.885813713073730469e-01 -6.698997020721435547e-01
-8.738861083984375000e-01 -7.184550762176513672e-01
-8.536870479583740234e-01 -7.071473598480224609e-01
-9.089615345001220703e-01 -7.381117343902587891e-01
-9.125988483428955078e-01 -7.401502132415771484e-01
-8.645408153533935547e-01 -7.132236957550048828e-01
-8.646762371063232422e-01 -7.132995128631591797e-01
-9.413521289825439453e-01 -7.562658786773681641e-01
-9.082672595977783203e-01 -7.377221584320068359e-01
-8.836836814880371094e-01 -7.239439487457275391e-01
-9.381868839263916016e-01 -7.544915676116943359e-01
-9.360315799713134766e-01 -7.532842159271240234e-01
-7.626886367797851562e-01 -6.548764705657958984e-01
-9.889190196990966797e-01 -7.829945087432861328e-01
-9.121994972229003906e-01 -7.399260997772216797e-01
-9.842188358306884766e-01 -7.803485393524169922e-01
-7.913556098937988281e-01 -6.715099811553955078e-01
-9.566385746002197266e-01 -7.648336887359619141e-01
-9.754874706268310547e-01 -7.754323482513427734e-01
-1.002806425094604492e+00 -7.908141613006591797e-01
-8.065881729125976562e-01 -6.803486347198486328e-01
-9.653108119964599609e-01 -7.697026729583740234e-01
-9.664075374603271484e-01 -7.703206539154052734e-01
-9.466300010681152344e-01 -7.592241764068603516e-01
-9.623022079467773438e-01 -7.680084705352783203e-01
-8.284671306610107422e-01 -6.930291652679443359e-01
-9.278788566589355469e-01 -7.487142086029052734e-01
-9.712126255035400391e-01 -7.730252742767333984e-01
-8.996610641479492188e-01 -7.328989505767822266e-01
-1.071148633956909180e+00 -8.366849422454833984e-01
-1.001232862472534180e+00 -7.899281978607177734e-01
-9.060513973236083984e-01 -7.364809513092041016e-01
-1.036041021347045898e+00 -8.114778995513916016e-01
-7.922964096069335938e-01 -6.720554828643798828e-01
-9.729163646697998047e-01 -7.739846706390380859e-01
-7.987120151519775391e-01 -6.757781505584716797e-01
-8.311619758605957031e-01 -6.945374011993408203e-01
-9.472014904022216797e-01 -7.595446109771728516e-01
-9.044334888458251953e-01 -7.355735301971435547e-01
-7.930221557617187500e-01 -6.724765300750732422e-01
-8.343391418457031250e-01 -6.963160037994384766e-01
-7.661933898925781250e-01 -6.569092273712158203e-01
-1.031504869461059570e+00 -8.082835674285888672e-01
-8.705389499664306641e-01 -7.165815830230712891e-01
-9.724435806274414062e-01 -7.737181186676025391e-01
-9.392886161804199219e-01 -7.551095485687255859e-01
-8.260147571563720703e-01 -6.916558742523193359e-01
-9.816811084747314453e-01 -7.789199352264404297e-01
-9.888021945953369141e-01 -7.829291820526123047e-01
-9.265830516815185547e-01 -7.479884624481201172e-01
-9.059081077575683594e-01 -7.364003658294677734e-01
-8.396558761596679688e-01 -6.992924213409423828e-01
-9.293725490570068359e-01 -7.495515346527099609e-01
-8.541817665100097656e-01 -7.074239253997802734e-01
-9.099087715148925781e-01 -7.386429309844970703e-01
-9.593403339385986328e-01 -7.663486003875732422e-01
-9.278361797332763672e-01 -7.486903667449951172e-01
-8.414840698242187500e-01 -7.003157138824462891e-01
-5.838177204132080078e-01 -5.500638484954833984e-01
-9.053413867950439453e-01 -7.360827922821044922e-01
-9.771735668182373047e-01 -7.763817310333251953e-01
-8.876919746398925781e-01 -7.261908054351806641e-01
-9.599478244781494141e-01 -7.666881084442138672e-01
-8.026771545410156250e-01 -6.780788898468017578e-01
-9.820392131805419922e-01 -7.791216373443603516e-01
-9.380130767822265625e-01 -7.543947696685791016e-01
-9.462983608245849609e-01 -7.590386867523193359e-01
-8.904709815979003906e-01 -7.277476787567138672e-01
-6.413047313690185547e-01 -5.840303897857666016e-01
-7.859466075897216797e-01 -6.683714389801025391e-01
-7.619349956512451172e-01 -6.544382572174072266e-01
-8.224132061004638672e-01 -6.896193027496337891e-01
-1.099726915359497070e+00 -8.563115596771240234e-01
-8.557112216949462891e-01 -7.082808017730712891e-01
-8.171043395996093750e-01 -6.864593029022216797e-01
-1.026546239852905273e+00 -8.047907352447509766e-01
-1.037214040756225586e+00 -8.123037815093994141e-01
-1.029874563217163086e+00 -8.071353435516357422e-01
-9.741373062133789062e-01 -7.746717929840087891e-01
-8.169913291931152344e-01 -6.863920688629150391e-01
-9.038567543029785156e-01 -7.352507114410400391e-01
-9.198179244995117188e-01 -7.441971302032470703e-01
-8.295202255249023438e-01 -6.936180591583251953e-01
-1.071841955184936523e+00 -8.371665477752685547e-01
-7.591643333435058594e-01 -6.528308391571044922e-01
-1.024435281753540039e+00 -8.033039569854736328e-01
-1.019537687301635742e+00 -8.002350330352783203e-01
-9.837415218353271484e-01 -7.800796031951904297e-01
-8.589093685150146484e-01 -7.100708484649658203e-01
-8.859581947326660156e-01 -7.252185344696044922e-01
-9.378557205200195312e-01 -7.543065547943115234e-01
-9.396412372589111328e-01 -7.553069591522216797e-01
-9.231805801391601562e-01 -7.460811138153076172e-01
-9.733524322509765625e-01 -7.742302417755126953e-01
-9.693412780761718750e-01 -7.719724178314208984e-01
-9.497997760772705078e-01 -7.610008716583251953e-01
-8.775215148925781250e-01 -7.204902172088623047e-01
-9.523379802703857422e-01 -7.624232769012451172e-01
-8.958749771118164062e-01 -7.307770252227783203e-01
-8.789162635803222656e-01 -7.212722301483154297e-01
-7.792286872863769531e-01 -6.644732952117919922e-01
-7.722795009613037109e-01 -6.604411602020263672e-01
-1.013623476028442383e+00 -7.969048023223876953e-01
-1.026199579238891602e+00 -8.045465946197509766e-01
-9.725615978240966797e-01 -7.737853527069091797e-01
-9.654357433319091797e-01 -7.697727680206298828e-01
-9.723589420318603516e-01 -7.736709117889404297e-01
-9.162790775299072266e-01 -7.422134876251220703e-01
-9.204432964324951172e-01 -7.445471286773681641e-01
-1.006268739700317383e+00 -7.927634716033935547e-01
-9.137756824493408203e-01 -7.408101558685302734e-01
-9.234554767608642578e-01 -7.462351322174072266e-01
-9.728801250457763672e-01 -7.739646434783935547e-01
-7.890551090240478516e-01 -6.701748371124267578e-01
-9.648532867431640625e-01 -7.694451808929443359e-01
-8.140833377838134766e-01 -6.846973896026611328e-01
-9.522600173950195312e-01 -7.623798847198486328e-01
-1.011225938796997070e+00 -7.955543994903564453e-01
-9.636099338531494141e-01 -7.687447071075439453e-01
-9.594593048095703125e-01 -7.664148807525634766e-01
-8.473381996154785156e-01 -7.035934925079345703e-01
-8.200254440307617188e-01 -6.881978511810302734e-01
-9.899413585662841797e-01 -7.835705280303955078e-01
-8.802795410156250000e-01 -7.220361232757568359e-01
-1.044527292251586914e+00 -8.174822330474853516e-01
-8.977189064025878906e-01 -7.318108081817626953e-01
-8.954582214355468750e-01 -7.305433750152587891e-01
-9.841163158416748047e-01 -7.802908420562744141e-01
-9.058654308319091797e-01 -7.363765239715576172e-01
-9.409549236297607422e-01 -7.560436725616455078e-01
-1.060436010360717773e+00 -8.289854526519775391e-01
-7.640907764434814453e-01 -6.556894779205322266e-01
-8.541824817657470703e-01 -7.074248790740966797e-01
-9.224567413330078125e-01 -7.456753253936767578e-01
-9.327881336212158203e-01 -7.514660358428955078e-01
-7.794625759124755859e-01 -6.646091938018798828e-01
-9.207251071929931641e-01 -7.447049617767333984e-01
-9.380125999450683594e-01 -7.543947696685791016e-01
-9.355993270874023438e-01 -7.530419826507568359e-01
-6.639323234558105469e-01 -5.971930027008056641e-01
-8.728964328765869141e-01 -7.179009914398193359e-01
-9.059481620788574219e-01 -7.364227771759033203e-01
-8.698074817657470703e-01 -7.161715030670166016e-01
-1.040953397750854492e+00 -8.149478435516357422e-01
-7.622778415679931641e-01 -6.546380519866943359e-01
-9.048454761505126953e-01 -7.358052730560302734e-01
-7.478997707366943359e-01 -6.462948322296142578e-01
-8.913586139678955078e-01 -7.282459735870361328e-01
-9.529643058776855469e-01 -7.627742290496826172e-01
-8.606436252593994141e-01 -7.110421657562255859e-01
-8.508336544036865234e-01 -7.055499553680419922e-01
-9.483954906463623047e-01 -7.602136135101318359e-01
-9.492447376251220703e-01 -7.606894969940185547e-01
-9.684438705444335938e-01 -7.714669704437255859e-01
-1.090198755264282227e+00 -8.499729633331298828e-01
-9.400520324707031250e-01 -7.555372714996337891e-01
-8.573629856109619141e-01 -7.092053890228271484e-01
-9.942882061004638672e-01 -7.860181331634521484e-01
-9.569928646087646484e-01 -7.650325298309326172e-01
-8.977050781250000000e-01 -7.318027019500732422e-01
-8.746221065521240234e-01 -7.188675403594970703e-01
-7.098326683044433594e-01 -6.232683658599853516e-01
-1.080685853958129883e+00 -8.433363437652587891e-01
-1.072948217391967773e+00 -8.379342555999755859e-01
-8.667569160461425781e-01 -7.144639492034912109e-01
-1.058477640151977539e+00 -8.275535106658935547e-01
-7.207145690917968750e-01 -6.296207904815673828e-01
-1.026383161544799805e+00 -8.046758174896240234e-01
-9.777858257293701172e-01 -7.767269611358642578e-01
-1.019001245498657227e+00 -7.999322414398193359e-01
-9.412782192230224609e-01 -7.562248706817626953e-01
-8.525960445404052734e-01 -7.065365314483642578e-01
-8.194649219512939453e-01 -6.878640651702880859e-01
-9.462878704071044922e-01 -7.590324878692626953e-01
-1.026146173477172852e+00 -8.045094013214111328e-01
-7.981350421905517578e-01 -6.754438877105712891e-01
-8.512363433837890625e-01 -7.057754993438720703e-01
-8.809108734130859375e-01 -7.223899364471435547e-01
-1.039608240127563477e+00 -8.139941692352294922e-01
-1.079870939254760742e+00 -8.427622318267822266e-01
-6.580631732940673828e-01 -5.938594341278076172e-01
-9.813535213470458984e-01 -7.787349224090576172e-01
-8.302586078643798828e-01 -6.940314769744873047e-01
-9.486682415008544922e-01 -7.603666782379150391e-01
-9.307818412780761719e-01 -7.503416538238525391e-01
-1.015916109085083008e+00 -7.981956005096435547e-01
-1.115504503250122070e+00 -8.667957782745361328e-01
-8.176062107086181641e-01 -6.867578029632568359e-01
-9.651901721954345703e-01 -7.696349620819091797e-01
-8.937883377075195312e-01 -7.296078205108642578e-01
-9.978921413421630859e-01 -7.880470752716064453e-01
-1.070426702499389648e+00 -8.361809253692626953e-01
-8.433969020843505859e-01 -7.013866901397705078e-01
-9.562716484069824219e-01 -7.646286487579345703e-01
-8.689477443695068359e-01 -7.156903743743896484e-01
-9.511737823486328125e-01 -7.617709636688232422e-01
-8.529114723205566406e-01 -7.067134380340576172e-01
-1.058696031570434570e+00 -8.277127742767333984e-01
-8.867449760437011719e-01 -7.256605625152587891e-01
-9.561903476715087891e-01 -7.645823955535888672e-01
-9.728081226348876953e-01 -7.739236354827880859e-01
-8.286216259002685547e-01 -6.931154727935791016e-01
-8.198182582855224609e-01 -6.880748271942138672e-01
-9.868900775909423828e-01 -7.818520069122314453e-01
-8.990399837493896484e-01 -7.325508594512939453e-01
-9.977085590362548828e-01 -7.879440784454345703e-01
-1.137809991836547852e+00 -8.872807025909423828e-01
-9.150919914245605469e-01 -7.415478229522705078e-01
-9.986464977264404297e-01 -7.884719371795654297e-01
-7.963378429412841797e-01 -6.744005680084228516e-01
-9.182829856872558594e-01 -7.433359622955322266e-01
-1.038810968399047852e+00 -8.134305477142333984e-01
-9.667096138000488281e-01 -7.704904079437255859e-01
-9.258911609649658203e-01 -7.476007938385009766e-01
-8.864345550537109375e-01 -7.254855632781982422e-01
-1.006932020187377930e+00 -7.931368350982666016e-01
-8.696556091308593750e-01 -7.160871028900146484e-01
-8.909239768981933594e-01 -7.280018329620361328e-01
-9.719338417053222656e-01 -7.734310626983642578e-01
-9.350395202636718750e-01 -7.527287006378173828e-01
-1.106292486190795898e+00 -8.606741428375244141e-01
-9.668998718261718750e-01 -7.705967426300048828e-01
-8.206355571746826172e-01 -6.885612010955810547e-01
-8.278183937072753906e-01 -6.926653385162353516e-01
-8.695626258850097656e-01 -7.160346508026123047e-01
-8.297111988067626953e-01 -6.937253475189208984e-01
-9.768083095550537109e-01 -7.761762142181396484e-01
-8.601460456848144531e-01 -7.107632160186767578e-01
-8.384187221527099609e-01 -6.986000537872314453e-01
-7.686212062835693359e-01 -6.583187580108642578e-01
-8.535766601562500000e-01 -7.070858478546142578e-01
-8.803880214691162109e-01 -7.220966815948486328e-01
-7.623515129089355469e-01 -6.546804904937744141e-01
-7.921469211578369141e-01 -6.719691753387451172e-01
-8.901388645172119141e-01 -7.275617122650146484e-01
-8.264150619506835938e-01 -6.918799877166748047e-01
-9.483723640441894531e-01 -7.602007389068603516e-01
-1.075625658035278320e+00 -8.397920131683349609e-01
-9.739892482757568359e-01 -7.745883464813232422e-01
-9.130232334136962891e-01 -7.403881549835205078e-01
-8.279132843017578125e-01 -6.927187442779541016e-01
-1.035832643508911133e+00 -8.113310337066650391e-01
-9.129915237426757812e-01 -7.403705120086669922e-01
-1.042891740798950195e+00 -8.163225650787353516e-01
-9.684884548187255859e-01 -7.714922428131103516e-01
-1.003911256790161133e+00 -7.914359569549560547e-01
-8.123872280120849609e-01 -6.837131977081298828e-01
-9.527704715728759766e-01 -7.626659870147705078e-01
-9.278697967529296875e-01 -7.487094402313232422e-01
