5656357.760330866 -5656357.760330866
5392965.00955461 -5392965.00955461
4326595.349387273 -4326595.349387273
5174162.534475245 -5174162.534475245
4569086.233175913 -4569086.233175913
4319894.160043011 -4319894.160043011
5528396.433065033 -5528396.433065033
5605852.313418666 -5605852.313418666
5939006.461500873 -5939006.461500873
4935564.735353757 -4935564.735353757
5045518.923441128 -5045518.923441128
5222594.167795804 -5222594.167795804
5153552.512153819 -5153552.512153819
4934593.616649886 -4934593.616649886
4814481.827374734 -4814481.827374734
5399519.095419794 -5399519.095419794
4870604.66656558 -4870604.66656558
5310240.38563013 -5310240.38563013
5672900.972995575 -5672900.972995575
6016217.668744034 -6016217.668744034
5412150.330691255 -5412150.330691255
4363811.956338396 -4363811.956338396
6314479.706042018 -6314479.706042018
5507015.339769452 -5507015.339769452
4918757.517748246 -4918757.517748246
4959106.585990219 -4959106.585990219
4306199.684244121 -4306199.684244121
4096505.0597231993 -4096505.0597231993
6066199.784768459 -6066199.784768459
5238863.468185325 -5238863.468185325
5142776.560411722 -5142776.560411722
5581297.6876522 -5581297.6876522
5606362.339054171 -5606362.339054171
4951820.173022018 -4951820.173022018
5468023.4461564245 -5468023.4461564245
4837704.35070803 -4837704.35070803
5720330.7388338 -5720330.7388338
5382037.307936474 -5382037.307936474
5429977.056001916 -5429977.056001916
5646684.801107416 -5646684.801107416
6251610.529250905 -6251610.529250905
5071108.991188326 -5071108.991188326
5357095.1484222775 -5357095.1484222775
5382322.093673659 -5382322.093673659
5488485.277299692 -5488485.277299692
5291538.399292935 -5291538.399292935
5258531.646786002 -5258531.646786002
5945934.873019253 -5945934.873019253
5595920.054391746 -5595920.054391746
4614690.198191511 -4614690.198191511
5873905.532652668 -5873905.532652668
4766977.670344564 -4766977.670344564
5630552.456617278 -5630552.456617278
4922108.789268201 -4922108.789268201
4175828.093925299 -4175828.093925299
5391724.215744815 -5391724.215744815
5113287.656003775 -5113287.656003775
5749213.997245757 -5749213.997245757
4564742.973147107 -4564742.973147107
4897986.334484132 -4897986.334484132
5830092.668122297 -5830092.668122297
5602412.142734395 -5602412.142734395
5535675.308879647 -5535675.308879647
4742175.628751926 -4742175.628751926
5203951.627986313 -5203951.627986313
5539321.3076505745 -5539321.3076505745
4468570.473166786 -4468570.473166786
5469860.949823847 -5469860.949823847
6128922.364896636 -6128922.364896636
5527598.890050977 -5527598.890050977
5455858.690328117 -5455858.690328117
5588425.502111548 -5588425.502111548
4879667.085829474 -4879667.085829474
4879843.183664755 -4879843.183664755
5277450.046662515 -5277450.046662515
5878162.265104527 -5878162.265104527
6150238.575997138 -6150238.575997138
5667814.1410029335 -5667814.1410029335
5264794.024796793 -5264794.024796793
4980979.819820902 -4980979.819820902
4993275.539885924 -4993275.539885924
4541638.99314318 -4541638.99314318
5499588.55739055 -5499588.55739055
5418960.166378051 -5418960.166378051
5528107.639718321 -5528107.639718321
5698689.8513546735 -5698689.8513546735
4521496.375175737 -4521496.375175737
6395639.58877189 -6395639.58877189
6019438.82831617 -6019438.82831617
4444483.234226198 -4444483.234226198
5319653.30596997 -5319653.30596997
5063569.473207871 -5063569.473207871
6020457.153042369 -6020457.153042369
5597821.770019519 -5597821.770019519
5227124.788240703 -5227124.788240703
4881196.256453936 -4881196.256453936
5955479.33025069 -5955479.33025069
5526748.394137119 -5526748.394137119
4672270.305400976 -4672270.305400976
5709776.0105978325 -5709776.0105978325
4819349.318743738 -4819349.318743738
6198898.300690728 -6198898.300690728
5820454.600766951 -5820454.600766951
4387618.632723791 -4387618.632723791
4923415.331656117 -4923415.331656117
4709134.802587353 -4709134.802587353
4869591.835269075 -4869591.835269075
5568113.010932799 -5568113.010932799
5064919.046794421 -5064919.046794421
4984175.110604009 -4984175.110604009
5439382.758748845 -5439382.758748845
5428674.06237295 -5428674.06237295
6489568.999404943 -6489568.999404943
5867399.986033163 -5867399.986033163
6097681.891082108 -6097681.891082108
5700329.044678202 -5700329.044678202
4957073.684145897 -4957073.684145897
6049562.72311622 -6049562.72311622
6074972.409539372 -6074972.409539372
6186842.418390097 -6186842.418390097
5314437.95614506 -5314437.95614506
4973875.373027105 -4973875.373027105
5551981.464456826 -5551981.464456826
5833605.450665774 -5833605.450665774
6287781.914487795 -6287781.914487795
5184247.207633697 -5184247.207633697
6019917.541569549 -6019917.541569549
5029039.830833064 -5029039.830833064
5272900.856532384 -5272900.856532384
6244152.911347447 -6244152.911347447
4072175.464718025 -4072175.464718025
5434681.294850075 -5434681.294850075
4841531.319360426 -4841531.319360426
4272345.017536547 -4272345.017536547
4903164.468144239 -4903164.468144239
6717411.226982115 -6717411.226982115
5862286.079187994 -5862286.079187994
5234620.49072504 -5234620.49072504
5003848.94199348 -5003848.94199348
5208882.360917496 -5208882.360917496
4476346.776965256 -4476346.776965256
4189370.446451502 -4189370.446451502
5679399.436790318 -5679399.436790318
6023889.79320075 -6023889.79320075
6063578.88390524 -6063578.88390524
5466139.166904726 -5466139.166904726
5255331.409250735 -5255331.409250735
5316743.333429285 -5316743.333429285
4795678.668021898 -4795678.668021898
5307326.907604971 -5307326.907604971
5585634.788799476 -5585634.788799476
5210316.059487712 -5210316.059487712
5793675.084465544 -5793675.084465544
5900293.581172111 -5900293.581172111
5172220.970071003 -5172220.970071003
6030837.11876203 -6030837.11876203
5945770.43085982 -5945770.43085982
5102630.32710989 -5102630.32710989
4952489.065288576 -4952489.065288576
5598742.209641161 -5598742.209641161
5685867.916068148 -5685867.916068148
5912765.307801381 -5912765.307801381
5751508.42247195 -5751508.42247195
4625149.427257806 -4625149.427257806
5356905.834487897 -5356905.834487897
5407745.963628212 -5407745.963628212
6150800.070248232 -6150800.070248232
4929633.273593806 -4929633.273593806
5732608.7010186715 -5732608.7010186715
4839280.746274412 -4839280.746274412
5814227.979958932 -5814227.979958932
5019612.903108134 -5019612.903108134
5648828.037263828 -5648828.037263828
5411235.463613416 -5411235.463613416
5004595.236859797 -5004595.236859797
5914851.708785375 -5914851.708785375
5983481.747101482 -5983481.747101482
4331606.807930142 -4331606.807930142
5640122.400537145 -5640122.400537145
4769413.156094002 -4769413.156094002
5616270.786215972 -5616270.786215972
5435024.50484162 -5435024.50484162
5649328.245759151 -5649328.245759151
4784740.128304501 -4784740.128304501
5447581.317155055 -5447581.317155055
5482657.265758217 -5482657.265758217
5732568.740962761 -5732568.740962761
6765710.007233209 -6765710.007233209
6416236.587249969 -6416236.587249969
6421800.076268223 -6421800.076268223
5489250.245544536 -5489250.245544536
4899031.374159178 -4899031.374159178
6155547.128671 -6155547.128671
6520916.296620592 -6520916.296620592
6002262.738662843 -6002262.738662843
5116295.599258821 -5116295.599258821
5162137.601958007 -5162137.601958007
5352108.431112619 -5352108.431112619
5937573.657199775 -5937573.657199775
4349377.391959673 -4349377.391959673
6143589.061757613 -6143589.061757613
5165254.403868217 -5165254.403868217
5355867.1549508795 -5355867.1549508795
5539738.880260497 -5539738.880260497
5855456.227139283 -5855456.227139283
5603125.947058653 -5603125.947058653
5268007.678250008 -5268007.678250008
6178563.987648125 -6178563.987648125
5712091.277272929 -5712091.277272929
6057879.72100185 -6057879.72100185
5454455.306497537 -5454455.306497537
5103376.186044456 -5103376.186044456
4944471.314113071 -4944471.314113071
5876855.425539657 -5876855.425539657
4980872.780241012 -4980872.780241012
5009986.257942139 -5009986.257942139
5679238.530078811 -5679238.530078811
7037677.141150471 -7037677.141150471
5052757.430457645 -5052757.430457645
4724412.378555199 -4724412.378555199
5559470.112546407 -5559470.112546407
5288709.776385139 -5288709.776385139
6131071.8499465 -6131071.8499465
5539908.720021238 -5539908.720021238
7022326.606217022 -7022326.606217022
5866695.497854692 -5866695.497854692
4922815.621424646 -4922815.621424646
6123241.622745291 -6123241.622745291
5785698.198232377 -5785698.198232377
6089861.731898856 -6089861.731898856
5718756.607781135 -5718756.607781135
6064814.129746975 -6064814.129746975
6164795.549074184 -6164795.549074184
6319192.6082886085 -6319192.6082886085
5822561.751307224 -5822561.751307224
4947253.416551439 -4947253.416551439
6432392.717640646 -6432392.717640646
5540366.742742985 -5540366.742742985
5945159.817280191 -5945159.817280191
5598885.601847307 -5598885.601847307
5117587.628494935 -5117587.628494935
6270433.706776623 -6270433.706776623
6428310.392642254 -6428310.392642254
5381625.067511352 -5381625.067511352
6155595.0010009585 -6155595.0010009585
5428678.870841399 -5428678.870841399
4763605.895751772 -4763605.895751772
5593098.313956993 -5593098.313956993
6351319.859211653 -6351319.859211653
6341840.129223665 -6341840.129223665
5498963.914919886 -5498963.914919886
5208810.7882297505 -5208810.7882297505
5565292.321576516 -5565292.321576516
5823504.677137937 -5823504.677137937
5901157.544962746 -5901157.544962746
4893594.507547084 -4893594.507547084
5200199.388556911 -5200199.388556911
5860170.76590498 -5860170.76590498
6200722.465201961 -6200722.465201961
5518240.815890345 -5518240.815890345
6512217.786014554 -6512217.786014554
6089233.908927984 -6089233.908927984
5126903.681692119 -5126903.681692119
5722674.398278937 -5722674.398278937
6480086.737412599 -6480086.737412599
6110607.377336233 -6110607.377336233
6020787.444462125 -6020787.444462125
5905693.247284491 -5905693.247284491
5562480.242011309 -5562480.242011309
5342232.247978899 -5342232.247978899
6034802.473183696 -6034802.473183696
5728510.084228621 -5728510.084228621
5681406.6512641795 -5681406.6512641795
4557232.054436559 -4557232.054436559
6006147.136797816 -6006147.136797816
6084371.849543377 -6084371.849543377
5581917.964694807 -5581917.964694807
6393076.450038662 -6393076.450038662
5086883.176004086 -5086883.176004086
6442069.115472533 -6442069.115472533
4920788.967525719 -4920788.967525719
5526951.857164186 -5526951.857164186
6287418.7894122675 -6287418.7894122675
6217149.0658083465 -6217149.0658083465
5543930.871002442 -5543930.871002442
6613115.51324479 -6613115.51324479
5225244.076538157 -5225244.076538157
6263130.728813827 -6263130.728813827
6115161.728873062 -6115161.728873062
6159973.734758027 -6159973.734758027
5215587.855434588 -5215587.855434588
5177894.687367082 -5177894.687367082
5114680.33946788 -5114680.33946788
5712539.486862265 -5712539.486862265
5555866.778036433 -5555866.778036433
6421622.150284094 -6421622.150284094
5346204.500475207 -5346204.500475207
5400162.9435417885 -5400162.9435417885
5915098.544242129 -5915098.544242129
4741509.653110366 -4741509.653110366
6184598.010985812 -6184598.010985812
5253911.361788926 -5253911.361788926
6328215.9576137215 -6328215.9576137215
6036937.660961674 -6036937.660961674
5639207.206473295 -5639207.206473295
5576006.660300372 -5576006.660300372
5423644.201620703 -5423644.201620703
5417169.2771374 -5417169.2771374
6979528.729744059 -6979528.729744059
6069832.251684023 -6069832.251684023
6445459.81615084 -6445459.81615084
5972605.671485869 -5972605.671485869
6191717.709926229 -6191717.709926229
5129585.3083732985 -5129585.3083732985
5426306.669260928 -5426306.669260928
6644390.355259956 -6644390.355259956
5446385.296352695 -5446385.296352695
5754534.442048809 -5754534.442048809
4367976.812449943 -4367976.812449943
5843870.91456433 -5843870.91456433
5385480.81569608 -5385480.81569608
4602405.609520576 -4602405.609520576
5506135.451373739 -5506135.451373739
5856595.997246741 -5856595.997246741
5472837.932032961 -5472837.932032961
4997256.414490603 -4997256.414490603
6199497.387166415 -6199497.387166415
5943512.1917464435 -5943512.1917464435
6127459.426963263 -6127459.426963263
5178607.687924441 -5178607.687924441
5118815.135237385 -5118815.135237385
5760352.448653422 -5760352.448653422
5269219.364940584 -5269219.364940584
5414465.2641741615 -5414465.2641741615
5168227.417050281 -5168227.417050281
5731859.451625377 -5731859.451625377
4484608.593982303 -4484608.593982303
5670657.898940165 -5670657.898940165
6497882.959380401 -6497882.959380401
5841301.174869504 -5841301.174869504
5968130.877827643 -5968130.877827643
5800566.939072334 -5800566.939072334
5793377.973577931 -5793377.973577931
5175111.201185512 -5175111.201185512
6054817.721119613 -6054817.721119613
6149631.850681325 -6149631.850681325
5614339.153325235 -5614339.153325235
6246629.565068209 -6246629.565068209
6287402.840730566 -6287402.840730566
5590093.005720855 -5590093.005720855
6641773.438093294 -6641773.438093294
6654238.002584604 -6654238.002584604
5697305.739474232 -5697305.739474232
5864085.586759493 -5864085.586759493
6750464.562085627 -6750464.562085627
5646489.0174498325 -5646489.0174498325
5839741.534716226 -5839741.534716226
5447262.11028576 -5447262.11028576
6767251.562945905 -6767251.562945905
5969312.84657682 -5969312.84657682
6203512.722893804 -6203512.722893804
6986804.704568259 -6986804.704568259
6094852.527071928 -6094852.527071928
5691154.689738135 -5691154.689738135
5327353.4365046 -5327353.4365046
6748050.837989143 -6748050.837989143
6000831.6065196665 -6000831.6065196665
5247377.575727001 -5247377.575727001
5935826.735154696 -5935826.735154696
5634185.742752068 -5634185.742752068
5979834.508891311 -5979834.508891311
5467985.51004776 -5467985.51004776
6285858.452534526 -6285858.452534526
5472281.580737105 -5472281.580737105
6553276.655221083 -6553276.655221083
6265489.192487457 -6265489.192487457
6230224.846916807 -6230224.846916807
5002738.315756232 -5002738.315756232
5111861.158282861 -5111861.158282861
5768204.492021774 -5768204.492021774
5980542.4239807995 -5980542.4239807995
5914475.708728425 -5914475.708728425
5592322.981477149 -5592322.981477149
5601071.012991855 -5601071.012991855
6099441.572345111 -6099441.572345111
5794813.789690412 -5794813.789690412
5666657.872612737 -5666657.872612737
6213766.496951718 -6213766.496951718
5351704.812515083 -5351704.812515083
5407273.603556828 -5407273.603556828
6364532.003776566 -6364532.003776566
5988355.858499086 -5988355.858499086
3898588.476865776 -3898588.476865776
6296794.935459806 -6296794.935459806
5280285.103997121 -5280285.103997121
6802028.20566871 -6802028.20566871
6726573.156348797 -6726573.156348797
5049350.066384946 -5049350.066384946
5395698.719240046 -5395698.719240046
5646506.186747372 -5646506.186747372
5095960.075830179 -5095960.075830179
5632652.610549927 -5632652.610549927
6171317.552152928 -6171317.552152928
5765576.503096799 -5765576.503096799
5905529.006930145 -5905529.006930145
5597767.566527052 -5597767.566527052
6507880.398191665 -6507880.398191665
5947286.630714617 -5947286.630714617
5238923.463609411 -5238923.463609411
6580793.932822392 -6580793.932822392
6124974.354683552 -6124974.354683552
5519235.906590062 -5519235.906590062
6121002.329605928 -6121002.329605928
6144673.922967184 -6144673.922967184
5304208.404272103 -5304208.404272103
5662740.829693356 -5662740.829693356
6356800.491148989 -6356800.491148989
5290285.69556327 -5290285.69556327
5804481.32666937 -5804481.32666937
6504688.378467567 -6504688.378467567
5665756.171877561 -5665756.171877561
6103874.827081443 -6103874.827081443
4915846.004433089 -4915846.004433089
6269483.478371756 -6269483.478371756
6174049.187934301 -6174049.187934301
5979763.046173063 -5979763.046173063
6689628.440515911 -6689628.440515911
5410154.06423305 -5410154.06423305
6938075.256073415 -6938075.256073415
5651957.821573321 -5651957.821573321
4892577.62984982 -4892577.62984982
5928307.062157134 -5928307.062157134
6543391.5737797255 -6543391.5737797255
5461354.781331079 -5461354.781331079
6026697.677191289 -6026697.677191289
5069601.8469872605 -5069601.8469872605
5746654.117126944 -5746654.117126944
5643701.335523895 -5643701.335523895
5608274.086424163 -5608274.086424163
6669334.03693156 -6669334.03693156
6867714.793286985 -6867714.793286985
5252047.250516144 -5252047.250516144
6908232.578964498 -6908232.578964498
6837599.716005718 -6837599.716005718
6721884.576392512 -6721884.576392512
5612698.098278406 -5612698.098278406
5484197.383906689 -5484197.383906689
5174351.171835456 -5174351.171835456
5798984.337548092 -5798984.337548092
5780445.142688247 -5780445.142688247
4732362.52579439 -4732362.52579439
6533375.239608395 -6533375.239608395
6287078.458004041 -6287078.458004041
6119990.4507345185 -6119990.4507345185
6262511.714027177 -6262511.714027177
5187527.306126045 -5187527.306126045
5878752.746231588 -5878752.746231588
4503024.221605319 -4503024.221605319
6697036.94428038 -6697036.94428038
6557508.084796298 -6557508.084796298
5943897.134839527 -5943897.134839527
6564911.272284616 -6564911.272284616
5969599.0914439 -5969599.0914439
6049976.706116575 -6049976.706116575
5479225.654241619 -5479225.654241619
5941240.55197882 -5941240.55197882
6826171.56135286 -6826171.56135286
6396631.797805177 -6396631.797805177
4957309.961995127 -4957309.961995127
5462739.908261565 -5462739.908261565
6871316.895455813 -6871316.895455813
5738965.041966896 -5738965.041966896
4536120.481519394 -4536120.481519394
6652528.612233024 -6652528.612233024
4852887.2097249385 -4852887.2097249385
6253561.45407754 -6253561.45407754
5779300.715470723 -5779300.715470723
4927413.096089006 -4927413.096089006
5823280.957685833 -5823280.957685833
5695494.50341592 -5695494.50341592
5155857.798595958 -5155857.798595958
5394768.301323758 -5394768.301323758
5466090.746043697 -5466090.746043697
5770881.072044378 -5770881.072044378
6400025.3192139845 -6400025.3192139845
6156395.450650308 -6156395.450650308
5186331.294526692 -5186331.294526692
5541845.136702063 -5541845.136702063
7145008.550381057 -7145008.550381057
6463928.941228589 -6463928.941228589
5280110.129315357 -5280110.129315357
6212057.246695207 -6212057.246695207
6716793.145000168 -6716793.145000168
5100724.958413256 -5100724.958413256
6828591.033078857 -6828591.033078857
6635531.41873858 -6635531.41873858
5328222.8198826425 -5328222.8198826425
5826244.933502469 -5826244.933502469
5705189.080873659 -5705189.080873659
6063358.012459974 -6063358.012459974
6088292.604045614 -6088292.604045614
5770235.542139943 -5770235.542139943
5771048.448199107 -5771048.448199107
6285389.662774292 -6285389.662774292
6058600.322440808 -6058600.322440808
5890082.703152308 -5890082.703152308
6263691.449818577 -6263691.449818577
6248918.174245123 -6248918.174245123
5183164.298868108 -5183164.298868108
6634094.397555208 -6634094.397555208
6085553.653968793 -6085553.653968793
6597900.733615639 -6597900.733615639
5343763.32928847 -5343763.32928847
6390175.778226981 -6390175.778226981
6530665.1555468235 -6530665.1555468235
6741033.2825254705 -6741033.2825254705
5429100.996965482 -5429100.996965482
6452295.285046529 -6452295.285046529
6460740.994983741 -6460740.994983741
6321566.277036914 -6321566.277036914
6429129.816754529 -6429129.816754529
5554043.998081848 -5554043.998081848
6193035.598076359 -6193035.598076359
6497745.246954474 -6497745.246954474
5999605.656281927 -5999605.656281927
7300168.46935576 -7300168.46935576
6728918.7483810885 -6728918.7483810885
6043409.85883934 -6043409.85883934
7001174.556815664 -7001174.556815664
5349033.749196943 -5349033.749196943
6510866.495486896 -6510866.495486896
5384976.331080378 -5384976.331080378
5570194.992947134 -5570194.992947134
6325484.788284064 -6325484.788284064
6032319.804269691 -6032319.804269691
5353100.067709707 -5353100.067709707
5589236.224484676 -5589236.224484676
5202800.480605737 -5202800.480605737
6964863.164739531 -6964863.164739531
5806184.598001156 -5806184.598001156
6507222.187089286 -6507222.187089286
6271244.84574655 -6271244.84574655
5539346.563311519 -5539346.563311519
6578359.626277611 -6578359.626277611
6633195.956095145 -6633195.956095145
6184148.694435081 -6184148.694435081
6042426.770552589 -6042426.770552589
5621100.086724379 -5621100.086724379
6203272.790019769 -6203272.790019769
5708153.9194038175 -5708153.9194038175
6069851.159541641 -6069851.159541641
6408696.328776417 -6408696.328776417
6192739.22197545 -6192739.22197545
5632057.0692035165 -5632057.0692035165
4334759.48115254 -4334759.48115254
6038543.740627814 -6038543.740627814
6543648.024407784 -6543648.024407784
5917557.170853904 -5917557.170853904
6412861.0329391835 -6412861.0329391835
5407189.625030562 -5407189.625030562
6581119.451518071 -6581119.451518071
6262500.281817957 -6262500.281817957
6319295.50774005 -6319295.50774005
5936607.881870332 -5936607.881870332
4584113.179294836 -4584113.179294836
5313461.604791215 -5313461.604791215
5178942.649229314 -5178942.649229314
5517969.819664681 -5517969.819664681
7597063.9760967735 -7597063.9760967735
5717319.055035218 -5717319.055035218
5488035.689266522 -5488035.689266522
6925167.359038754 -6925167.359038754
7010566.64471147 -7010566.64471147
6951811.115834883 -6951811.115834883
6520267.482375007 -6520267.482375007
5487398.222636683 -5487398.222636683
6028364.6015472105 -6028364.6015472105
6137777.116428189 -6137777.116428189
5560357.50369492 -5560357.50369492
7307226.325394543 -7307226.325394543
5163422.46837728 -5163422.46837728
6908269.700999032 -6908269.700999032
6869878.177320089 -6869878.177320089
6594228.84298526 -6594228.84298526
5736487.331771554 -5736487.331771554
5905676.866452488 -5905676.866452488
6261421.781574331 -6261421.781574331
6273663.278484003 -6273663.278484003
6160826.404832907 -6160826.404832907
6514223.201176152 -6514223.201176152
6483333.5349993585 -6483333.5349993585
6343297.887124932 -6343297.887124932
5848033.620027296 -5848033.620027296
6360695.093814635 -6360695.093814635
5973650.980055945 -5973650.980055945
5857402.025041647 -5857402.025041647
5275825.538501022 -5275825.538501022
5236894.466997574 -5236894.466997574
6824333.8682267405 -6824333.8682267405
6922388.600413933 -6922388.600413933
6508134.105919123 -6508134.105919123
6453258.8156626355 -6453258.8156626355
6506569.104573895 -6506569.104573895
6113517.4733187305 -6113517.4733187305
6142061.860693606 -6142061.860693606
6767696.483566786 -6767696.483566786
6096358.694138511 -6096358.694138511
6162711.320696088 -6162711.320696088
6510584.1016518185 -6510584.1016518185
5330876.355989906 -5330876.355989906
6448771.6116233785 -6448771.6116233785
5471089.25433802 -5471089.25433802
6360160.990537131 -6360160.990537131
6805872.466080893 -6805872.466080893
6439200.280413394 -6439200.280413394
6409510.551857908 -6409510.551857908
5667139.073377542 -5667139.073377542
5504506.264816888 -5504506.264816888
6641970.841940137 -6641970.841940137
5866747.215901695 -5866747.215901695
7069220.4994578045 -7069220.4994578045
5986289.712244912 -5986289.712244912
5970794.415246374 -5970794.415246374
6597109.792111829 -6597109.792111829
6042133.923029109 -6042133.923029109
6282666.2566041015 -6282666.2566041015
7203622.979381349 -7203622.979381349
5191020.12300611 -5191020.12300611
5708158.487914298 -5708158.487914298
6155866.364459693 -6155866.364459693
6226683.694108422 -6226683.694108422
5277135.978973841 -5277135.978973841
6143996.334091935 -6143996.334091935
6262496.955024566 -6262496.955024566
6245955.471736937 -6245955.471736937
4686148.5341344625 -4686148.5341344625
5820313.895590544 -5820313.895590544
6042703.125186734 -6042703.125186734
5801802.38870813 -5801802.38870813
7040553.573686156 -7040553.573686156
5180864.262802014 -5180864.262802014
6035142.649693288 -6035142.649693288
5100313.624396669 -5100313.624396669
5942692.169333086 -5942692.169333086
6364989.647775684 -6364989.647775684
5746879.569942134 -5746879.569942134
5688089.700422383 -5688089.700422383
6333672.235756814 -6333672.235756814
6339492.6730639115 -6339492.6730639115
6476422.240777738 -6476422.240777738
7496992.479065626 -7496992.479065626
6276477.459075214 -6276477.459075214
5727218.893688371 -5727218.893688371
6675441.988882786 -6675441.988882786
6392604.843626533 -6392604.843626533
5986196.017864236 -5986196.017864236
5830653.740371556 -5830653.740371556
4904869.6357320165 -4904869.6357320165
7397976.075855962 -7397976.075855962
7318481.931270954 -7318481.931270954
5783517.952026646 -5783517.952026646
7186303.143114138 -7186303.143114138
4957274.678658149 -4957274.678658149
6923861.545816548 -6923861.545816548
6548360.801929664 -6548360.801929664
6865750.983305255 -6865750.983305255
6284882.709400747 -6284882.709400747
5698650.624171663 -5698650.624171663
5501346.523151778 -5501346.523151778
6319223.8841871945 -6319223.8841871945
6921963.488724388 -6921963.488724388
5381742.068207642 -5381742.068207642
5690502.753923718 -5690502.753923718
5871072.6618730705 -5871072.6618730705
7029763.379460178 -7029763.379460178
7389501.643146589 -7389501.643146589
4658180.662651382 -4658180.662651382
6575836.068426911 -6575836.068426911
5564779.048950035 -5564779.048950035
6335538.909013113 -6335538.909013113
6212931.883769557 -6212931.883769557
6841990.832318472 -6841990.832318472
7762692.162649841 -7762692.162649841
5490866.383039827 -5490866.383039827
6451366.87171136 -6451366.87171136
5959347.650189353 -5959347.650189353
6703196.510470108 -6703196.510470108
7293159.8439372415 -7293159.8439372415
5643518.44204293 -5643518.44204293
6387660.816701928 -6387660.816701928
5796648.987355447 -5796648.987355447
6352715.5451324675 -6352715.5451324675
5700539.419204248 -5700539.419204248
7188239.475388836 -7188239.475388836
5911066.2661494715 -5911066.2661494715
6387101.926649015 -6387101.926649015
6510030.179933883 -6510030.179933883
5554971.206441308 -5554971.206441308
5503335.852802544 -5503335.852802544
6618471.613660651 -6618471.613660651
5995347.189490063 -5995347.189490063
6701777.42316959 -6701777.42316959
8013253.864947215 -8013253.864947215
6105379.632228228 -6105379.632228228
6709002.412734872 -6709002.412734872
5371674.151566228 -5371674.151566228
6127256.677488424 -6127256.677488424
7023371.557270672 -7023371.557270672
6463068.200807207 -6463068.200807207
6179405.229359799 -6179405.229359799
5908939.021757499 -5908939.021757499
6772804.743735628 -6772804.743735628
5800891.100010408 -5800891.100010408
5939712.799751564 -5939712.799751564
6503298.570028303 -6503298.570028303
6242118.09870783 -6242118.09870783
7665991.10797082 -7665991.10797082
6464534.273461369 -6464534.273461369
5507944.730502044 -5507944.730502044
5550156.165084961 -5550156.165084961
5800334.787945252 -5800334.787945252
5561498.324425081 -5561498.324425081
6540836.771721192 -6540836.771721192
5743899.786700105 -5743899.786700105
5613683.347330349 -5613683.347330349
5216400.415800223 -5216400.415800223
5704527.063994025 -5704527.063994025
5867489.922069166 -5867489.922069166
5181278.095642648 -5181278.095642648
5348195.757717036 -5348195.757717036
5934331.405896536 -5934331.405896536
5541746.445543399 -5541746.445543399
6333510.2745231455 -6333510.2745231455
7345727.886514745 -7345727.886514745
6519127.342129582 -6519127.342129582
6091199.630991674 -6091199.630991674
5550723.832726513 -5550723.832726513
6999507.582259605 -6999507.582259605
6090981.278427633 -6090981.278427633
7056101.416526343 -7056101.416526343
6476766.397010198 -6476766.397010198
6749542.82831026 -6749542.82831026
5461587.754785649 -5461587.754785649
6363661.850736398 -6363661.850736398
6192969.946284256 -6192969.946284256
6654972.251479408 -6654972.251479408
6620801.605839018 -6620801.605839018
7020781.557729462 -7020781.557729462
6782509.348229397 -6782509.348229397
5323011.509426464 -5323011.509426464
6548011.5208300315 -6548011.5208300315
7248142.203969635 -7248142.203969635
7634351.491588129 -7634351.491588129
6837278.462830701 -6837278.462830701
6735064.421850735 -6735064.421850735
6912825.702484959 -6912825.702484959
5961691.460005857 -5961691.460005857
6023849.372654626 -6023849.372654626
6575902.589940901 -6575902.589940901
5792989.636261384 -5792989.636261384
6411348.5067275455 -6411348.5067275455
5420450.152254743 -5420450.152254743
6721811.608788945 -6721811.608788945
6539568.629861391 -6539568.629861391
5537998.719026839 -5537998.719026839
6563321.979122907 -6563321.979122907
5780474.427472087 -5780474.427472087
6260117.218947653 -6260117.218947653
6775504.656916588 -6775504.656916588
6926056.586538717 -6926056.586538717
5470782.678362055 -5470782.678362055
5637428.818084857 -5637428.818084857
7681331.245373414 -7681331.245373414
6340287.5569656445 -6340287.5569656445
6483991.116824894 -6483991.116824894
6737407.461752759 -6737407.461752759
5672272.314324189 -5672272.314324189
6332874.6384191355 -6332874.6384191355
6424470.661348691 -6424470.661348691
7164028.736440628 -7164028.736440628
7054915.309975228 -7054915.309975228
6250327.7518756185 -6250327.7518756185
5852892.730893215 -5852892.730893215
6850677.522368421 -6850677.522368421
6495931.60534613 -6495931.60534613
7063970.521389266 -7063970.521389266
5726966.283675363 -5726966.283675363
5469445.760783743 -5469445.760783743
6364083.461259335 -6364083.461259335
6762270.819913824 -6762270.819913824
5881527.206039549 -5881527.206039549
7189320.976461225 -7189320.976461225
7388392.639853875 -7388392.639853875
7841330.739303506 -7841330.739303506
6633104.169368976 -6633104.169368976
7297535.998430572 -7297535.998430572
4886497.96737191 -4886497.96737191
6259339.411615796 -6259339.411615796
5369704.272465376 -5369704.272465376
6375234.707531545 -6375234.707531545
6360894.524362235 -6360894.524362235
6419816.836436109 -6419816.836436109
5476832.012317813 -5476832.012317813
6678668.001794969 -6678668.001794969
6127663.094475921 -6127663.094475921
5045672.855251166 -5045672.855251166
6577790.819645525 -6577790.819645525
6871924.8377952 -6871924.8377952
6251095.618065803 -6251095.618065803
6615281.092795583 -6615281.092795583
6917927.221622099 -6917927.221622099
6531853.892167353 -6531853.892167353
6714941.649636367 -6714941.649636367
6350297.2630587295 -6350297.2630587295
6892318.263479672 -6892318.263479672
6249521.576348042 -6249521.576348042
