# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
1.892402075937129 0.022154542421698332 1.7370924920865085 -0.43748269957013064 0.0
1.8939756841861757 0.024114243347294197 1.7514748294260594 -0.4410982603304633 0.0
1.8955294056893908 0.026713298815441773 1.7910756249084647 -0.44962487545951035 0.0
1.89706386974077 0.029337805039532237 1.8479622697838392 -0.4598616209034666 0.0
1.8985837341210339 0.03160506713538308 1.9136470777503503 -0.46902927925182636 0.0
1.9000959312370247 0.03327105666791136 1.977375811374623 -0.4775158669245314 0.0
1.9016082822366336 0.033905555907563306 2.0338982570748563 -0.48584885752638457 0.0
1.902912739896169 0.033534787644988365 2.0703801966691473 -0.4916992816768401 0.0
1.9038011831770005 0.032802852999208765 2.0870085217162275 -0.4944206755393915 0.0
1.9041320403857227 0.03244664377718236 2.091179127133999 -0.4950224186557446 0.0
1.9054192925682414 0.03082152860418687 2.0914455017786855 -0.4943828172467307 0.0
1.9069791598475163 0.028300493913117616 2.060381019863495 -0.48765026905289816 0.0
1.9085463976779575 0.02571591887707174 2.0006743249909515 -0.4768307585699034 0.0
1.9101278061231894 0.023423208855256367 1.9248700736955509 -0.4658814891836187 0.0
1.9117129506542574 0.021729934431321988 1.8509927729991258 -0.45572634689323244 0.0
1.9132906336038737 0.02117003313368704 1.789636180188388 -0.44635673780479906 0.0
1.9148553718007817 0.02184937461301846 1.7532012958931191 -0.44031728495065336 0.0
1.9164046781271753 0.023411271739426757 1.747544094958284 -0.4398278502677242 0.0
1.9179389546064982 0.025593053543948377 1.7718205832946559 -0.4454081856213211 0.0
1.9194626596501474 0.02824647406740324 1.8167759597051485 -0.4546644370936568 0.0
1.9208051990627213 0.030434408687861528 1.8703365736937267 -0.4636864738485368 0.0
1.921651720561498 0.03167980257839828 1.908065610269149 -0.4689652342915024 0.0
1.9230167576318156 0.0333282269024479 1.9663029985013307 -0.4765742305450344 0.0
1.9245592824855668 0.034207003446427915 2.0255471544403347 -0.4850061867640315 0.0
1.9261212733476483 0.033901522712297585 2.070215248171963 -0.49186038008348354 0.0
1.9276971643334004 0.0325160133529029 2.091657844132099 -0.4950640154852737 0.0
1.929261732934235 0.03048927524434853 2.0801503907470797 -0.49206817200009856 0.0
1.9308272567782485 0.0279298211546127 2.0395414428618617 -0.48350706691246753 0.0
1.9324092480112207 0.025509987262203517 1.9732119404884996 -0.4719380982191973 0.0
1.9340155910443366 0.023408894854052224 1.8983561766407182 -0.46084307430387245 0.0
1.9356071890581619 0.02214570501228698 1.8300599011987555 -0.4505939438004339 0.0
1.9371800443696314 0.022125851737565868 1.7794049239311691 -0.4425342896609322 0.0
1.9387337980757915 0.02325750687869551 1.7545325236309717 -0.4383830941185607 0.0
1.94027241068942 0.0250307365495232 1.761107323073916 -0.44022228890883586 0.0
1.9418027668066407 0.02744106262363623 1.7940971856298282 -0.4474413334509947 0.0
1.9433329420105296 0.029969961516139083 1.845943986010978 -0.45752741725026924 0.0
1.9448710026391385 0.03220513291544088 1.9093309348749892 -0.46729494426156665 0.0
1.9464234221647618 0.03391959072479155 1.9719052272735536 -0.4761177909633918 0.0
1.9479937813278054 0.034553684004231325 2.0289416481546567 -0.4846697938512413 0.0
1.9495723287522855 0.034012154170541556 2.070583645442218 -0.49137909628156407 0.0
1.951138204236668 0.032523847611807585 2.086944662825146 -0.4938348051104664 0.0
1.9527034591152372 0.030438638149623803 2.070162780543392 -0.48993234601651686 0.0
1.9542834263027031 0.02796088019472683 2.0252695216780623 -0.48061030549800876 0.0
1.9558747331118156 0.025678532680867255 1.9584215572335135 -0.46913429905157844 0.0
1.9574482191800902 0.023819409754478035 1.888862752607318 -0.4585070238313974 0.0
1.959001946708515 0.0229041763490345 1.8263803973071897 -0.44841360747897807 0.0
1.9605372790888689 0.02315880306294179 1.7826173789805055 -0.44114232448317564 0.0
1.962059324515063 0.02441215313442746 1.7637834961589411 -0.4379583105994992 0.0
1.9635751324903785 0.026218901245648962 1.7749921175340737 -0.4405954742222231 0.0
1.9650926285751056 0.028610877721912103 1.810187489329533 -0.44814876138304316 0.0
1.9664468454133666 0.030725846030406196 1.8575250449400014 -0.4573392812169973 0.0
1.9673212119898573 0.03198514565924861 1.8939599661832154 -0.4634389042049002 0.0
1.968868807459445 0.03386638051484079 1.9569066066354592 -0.4727397409538771 0.0
1.9704322807151056 0.03480499773247178 2.0153606509683915 -0.4816772984999848 0.0
1.9719261689567669 0.03462214872999351 2.0593236677655735 -0.4886587512085414 0.0
1.9731411298727723 0.033690429592653136 2.08242725922533 -0.4925820533678037 0.0
1.973940530211938 0.032814173844894115 2.0886251615954876 -0.4934515890087283 0.0
1.9753410293854905 0.03096928224604422 2.076701633172308 -0.4906273175361428 0.0
1.9769078560807407 0.028547678160225503 2.035911087976048 -0.4821660414282496 0.0
1.9784520606156994 0.026359511779220524 1.9735872628085183 -0.4711842666118753 0.0
1.9799728977673738 0.0245253429796633 1.907320061832596 -0.46092316647005105 0.0
1.9814878117166967 0.02347792200168807 1.8463123271094595 -0.4512729183460378 0.0
1.98299832877235 0.023560290109104313 1.7999468164713566 -0.4437746731792565 0.0
1.9844923092915985 0.02467541437774624 1.7759873270952937 -0.43969932502086184 0.0
1.9859684923569119 0.02633327462673664 1.7805727589758031 -0.44107510043639464 0.0
1.987486088395529 0.028614725636686336 1.8107245550342417 -0.44769871679365075 0.0
1.9889764728756276 0.030908526253265546 1.8590761413468069 -0.45751313229695356 0.0
1.9904695101143375 0.03294805185422948 1.9177755498324673 -0.4672648683461772 0.0
1.992019399572423 0.034578130744091384 1.9771285670665464 -0.47627730232824284 0.0
1.9935622841948413 0.03512654776710517 2.031137148272447 -0.4847924070960557 0.0
1.9951064445293063 0.034569538314933146 2.071094864931127 -0.4914720116439054 0.0
1.9966436663238354 0.03311947663268322 2.0876023192580226 -0.4942724906543894 0.0
1.9982193941459285 0.03108364087108723 2.0716857323196187 -0.49088385917956406 0.0
1.99977829945942 0.028752502076962803 2.028794583408051 -0.4822125852863226 0.0
2.001319422592809 0.026645242387673854 1.966984300311307 -0.4714815868048481 0.0
2.002845578607966 0.02490994372355665 1.9026556928856961 -0.4614644709043404 0.0
2.0043628102679176 0.02404215497993853 1.8437235313689226 -0.45187604626345107 0.0
2.0058786443502736 0.02428771519162459 1.8004758688542235 -0.44478467202054583 0.0
2.0074009932727863 0.02551787420859206 1.780130231321131 -0.44139820751952097 0.0
2.00893640726721 0.027303822969127034 1.7899216374248264 -0.44383675436339337 0.0
2.01030914634545 0.029397743422250322 1.8200259113990485 -0.45042821554067236 0.0
2.011398169458344 0.03109358129831776 1.8555741683468843 -0.4578592618276246 0.0
2.012078037132933 0.03205994015879265 1.8825124601827867 -0.46293603540877776 0.0
2.0136358259789646 0.034027041618203115 1.9450169655547342 -0.4729756987147432 0.0
2.0151988482674716 0.035249041403884906 2.003364847923993 -0.48207926780372934 0.0
2.0167560022891764 0.03531444366438018 2.0524867647263054 -0.48987584736690026 0.0
2.0183214018815683 0.03424236938526373 2.0841865137328686 -0.49525061111792784 0.0
2.0198908866268424 0.03250515492770299 2.085873229486773 -0.49507568389316325 0.0
2.0214418056132626 0.030278410818379654 2.0580377263058818 -0.4891299565984547 0.0
2.0229748132774965 0.02815435754822125 2.005319891171968 -0.47881042475727237 0.0
2.0244943920536964 0.026260987601043447 1.9419785600268085 -0.46827043296427184 0.0
2.026007430381574 0.02487116924124101 1.881570332898301 -0.4586316762226963 0.0
2.0275217986610654 0.024577457512241278 1.82928728718144 -0.4500443625583074 0.0
2.029044697309149 0.025379143311553876 1.7959163569473457 -0.4443628220479982 0.0
2.030581661875711 0.026901416476343736 1.7900045757807268 -0.44366079697172556 0.0
2.032134972336166 0.028969250169250074 1.8130856189969577 -0.4487541545063741 0.0
2.0337037819480632 0.03127106655173166 1.8583417443846997 -0.45821203124313337 0.0
2.0352755300616256 0.03333707282071773 1.916579147577127 -0.4684152972751093 0.0
2.0368324803492426 0.03496275539453109 1.9740132966649242 -0.4773732370785804 0.0
2.0383849728084518 0.035542893577970275 2.027538442708586 -0.48585059362395405 0.0
2.039920838683144 0.03502585054291142 2.067758058176857 -0.49237807400846734 0.0
2.041243906976289 0.033843575457002104 2.0857128486080905 -0.49533914514516947 0.0
2.042121647409914 0.03282271155255245 2.0853703639707786 -0.4949052046713093 0.0
2.0436405164416933 0.030733685193856976 2.0611934537561245 -0.4896271747821159 0.0
2.0451464561075747 0.028703795855898252 2.0125004624550957 -0.4798161288905733 0.0
2.0466465525987925 0.026872763432007736 1.9523585279737334 -0.4694432831191827 0.0
2.048148650583114 0.02547829895461725 1.893962555237404 -0.4599243118012908 0.0
2.049659871802831 0.02513702554975077 1.842024265681035 -0.4512662533102141 0.0
2.0511859399827 0.025891726069468705 1.807700121040961 -0.4454443641574313 0.0
2.0527293522627232 0.027375364246772116 1.799922344738102 -0.44438149747419337 0.0
2.054289121688766 0.029380123526590314 1.8215716289536825 -0.44913308611410907 0.0
2.0558613352253197 0.031602828277420295 1.865901333312791 -0.45845442394578695 0.0
2.0574197986308813 0.03359334457185549 1.9226946332047472 -0.4686095093165537 0.0
2.058973760456961 0.03517682444624995 1.9793585484075842 -0.4776107387412436 0.0
2.0605337922947298 0.03572627793723935 2.0327117351388213 -0.4861395808073188 0.0
2.062020666404637 0.03520251389768754 2.071755886442446 -0.4924227996760844 0.0
2.0632333767153916 0.034125915271076286 2.0897332185184405 -0.4953628468593264 0.0
2.063996357258542 0.03325551403160458 2.091779619621299 -0.4953965545378426 0.0
2.0655046397007673 0.03125153506835628 2.0720065236209666 -0.490955131537517 0.0
2.06700840266995 0.029197833103671723 2.0269002289155704 -0.4815275119995653 0.0
2.06851355924119 0.027319000022781224 1.967725741808006 -0.470933181474245 0.0
2.0700276133353688 0.025820084804477825 1.9080740051625353 -0.4610888909790192 0.0
2.071556591740071 0.025331096010788076 1.853250721573355 -0.4518122361462422 0.0
2.0731036293477563 0.025976646158486726 1.8155118581507226 -0.44545357203235625 0.0
2.0746687348731605 0.02741908524321956 1.8038462984633183 -0.4436625904281776 0.0
2.0762473843946427 0.029397100590312336 1.823071539595603 -0.4479068594998109 0.0
2.0778261267469307 0.03165186392181737 1.86562417791735 -0.4569155695250708 0.0
2.0793958140294686 0.03368665152700105 1.9219966715324723 -0.46719065697343276 0.0
2.0809650348994073 0.03532873779704279 1.9790400674265944 -0.4763202111044512 0.0
2.08251786933763 0.035942043588156086 2.032350754619301 -0.4848686622092594 0.0
2.084052882337943 0.03545276626499877 2.073179141933348 -0.4913968590728579 0.0
2.085572080649947 0.03410590135816401 2.09282755586616 -0.494515819489364 0.0
2.0870808878341993 0.03231469193213567 2.081776163427228 -0.49183153447297123 0.0
2.0885864333958737 0.03023256274920239 2.0455005649972815 -0.4841104623514198 0.0
2.090096611748201 0.02832168007093778 1.989944500115372 -0.4735578753085281 0.0
2.091618079017724 0.026666490743054504 1.9297219289199448 -0.46338284095345783 0.0
2.093155713240019 0.025801295536476834 1.8724351640098253 -0.4535448867120364 0.0
2.094710955367945 0.026078027059274693 1.8283317836889503 -0.4461691749880655 0.0
2.096281660425316 0.027323943670576632 1.8068183143333465 -0.44250919358156493 0.0
2.0977292602944866 0.028942147081498587 1.8153134619016709 -0.44460539113037095 0.0
2.0988497461751288 0.030503042865332654 1.838049421732543 -0.4495720820936395 0.0
2.099582738741084 0.03160424707848488 1.8593681867982754 -0.4542090039090402 0.0
2.101108211415965 0.03364274735552551 1.9138571725985674 -0.46471281360863304 0.0
2.102529597417087 0.03524006000108946 1.966779493129112 -0.4733408560964957 0.0
2.103803703264692 0.03611924835132691 2.0121778347421984 -0.4806716212246913 0.0
2.1048489859738373 0.03622945955083624 2.0464258422778605 -0.4860665965650015 0.0
2.1055274942658904 0.03601713140080255 2.0656866627727792 -0.48905987758078096 0.0
2.1065016251523803 0.03532552404198101 2.0870567880108797 -0.4924401631980563 0.0
2.1080048573950965 0.03374651496346146 2.0968384313374147 -0.4935623266350896 0.0
2.1095065505379016 0.03176468664521537 2.0770139998593935 -0.4891033353892337 0.0
2.111014682111498 0.029739211944520495 2.0321913419065414 -0.4797170933981142 0.0
2.1125357321703 0.02786802768986666 1.9736334554576158 -0.46919763124585934 0.0
2.114073798197581 0.026381883581787863 1.9148012672092192 -0.45944706107117944 0.0
2.1156295422468943 0.025972044352888204 1.8610227727604822 -0.4504365442203515 0.0
2.1171907527184772 0.026718780822590237 1.8251085728206218 -0.44446831442080253 0.0
2.1187279455816097 0.02817695907583382 1.8160558316131072 -0.44327160900636786 0.0
2.120247654019447 0.030084704142048117 1.8357172252235077 -0.4476860315683885 0.0
2.12176098347701 0.032197208673273324 1.8766330849399189 -0.4564325404440873 0.0
2.1232782470922014 0.034119881027894636 1.930238500355229 -0.4663492338622135 0.0
2.124810661373112 0.035699452719886116 1.9848557537808704 -0.4752515474363976 0.0
2.126330367636721 0.03630673385298356 2.0361342539836365 -0.48359772718278027 0.0
2.127837850852492 0.035850621009833106 2.0761017719342836 -0.490043825021627 0.0
2.1293400031920102 0.03454788274245213 2.0962029904040116 -0.4933116782213931 0.0
2.1308447297936524 0.03280043859180641 2.0862125369948767 -0.49090063101442294 0.0
2.1323592628086643 0.030751589253477075 2.050736092365418 -0.4834047234248334 0.0
2.133846728711233 0.028908252716792773 1.9971951851948455 -0.47318376624807346 0.0
2.135269823366189 0.027364499448720592 1.9416465351353709 -0.4637346067022366 0.0
2.136610365462711 0.026459253811269186 1.892054543850386 -0.45531398334178275 0.0
2.1378348239236056 0.026422004929995354 1.8533024273286631 -0.44885157077573873 0.0
2.1388885916269635 0.02697516219775662 1.8297724528484374 -0.44496415482900886 0.0
2.139688407649786 0.02768705733573771 1.8193921554727897 -0.4432203990554605 0.0
2.140133373791132 0.028154401319693483 1.8171266373279629 -0.4429141423862205 0.0
2.140997966795889 0.029146621183462094 1.8209695720416659 -0.44395788386950785 0.0
2.1425576097089607 0.031282360537906576 1.8487612148782748 -0.44991121900897374 0.0
2.1441062264040953 0.033323475901796795 1.8969932606429205 -0.45958680385059913 0.0
2.145642532487069 0.035131674476996666 1.9527013618017617 -0.46893979918366285 0.0
2.147162140659804 0.03638078148227504 2.0060450889289756 -0.47735454619539874 0.0
2.1486699064571044 0.03653610526361464 2.0539097364649472 -0.48475212985609184 0.0
2.1501728053664677 0.03564053096782469 2.0877022799201423 -0.4900489021902117 0.0
2.151678679655378 0.03409696839813914 2.0962043097012075 -0.4909129634230105 0.0
2.153194395172817 0.03215206876788405 2.0758359153981205 -0.48638863965401347 0.0
2.1547253487598814 0.030165875023551496 2.030518756308621 -0.4769604795562574 0.0
2.156269846080874 0.028322245604471143 1.972220933527369 -0.4664832802348575 0.0
2.157830240686188 0.026890729082946048 1.913921363334341 -0.4567124422318783 0.0
2.159382499795006 0.026588606579547473 1.861975392389446 -0.4480052398960655 0.0
2.1609386266180244 0.0274279614039015 1.8279666698259778 -0.44234287850887766 0.0
2.162508468111402 0.02894513043248093 1.821724894028991 -0.4416847851403052 0.0
2.1640499286211106 0.030906274158930117 1.8439613616678998 -0.4465215237193003 0.0
2.1655608680229865 0.03293985000284676 1.8865172128037921 -0.4554524863948376 0.0
2.1668609815873427 0.034554336471331056 1.9327939736341762 -0.4638861382791148 0.0
2.1677485020575853 0.03553627579785364 1.965667341322843 -0.46916325768625283 0.0
2.1692048395046286 0.03659164898725579 2.0167782373561147 -0.47729000914016223 0.0
2.1706047089046043 0.03663006126401185 2.059630642776508 -0.48388446468240887 0.0
2.17194055699014 0.03580390123187976 2.0886857656269218 -0.4883930422097076 0.0
2.173197929832587 0.03453377793912412 2.098278820849009 -0.4895606289793247 0.0
2.1743519498988797 0.033129666298184576 2.0879268019553443 -0.4870348109937285 0.0
2.175364491263562 0.03172988084168454 2.066257891895376 -0.4822936691455833 0.0
2.1761803157376116 0.030630096995223663 2.040693481204718 -0.47683731121362266 0.0
2.1767318885460183 0.029937725256761763 2.019928214335263 -0.47266973090554365 0.0
2.1770923243707685 0.029503400251778063 2.0053908444617505 -0.4699008094110153 0.0
2.1781414602073985 0.028298718480894262 1.9624659391276964 -0.46249219341127296 0.0
2.178894196750482 0.027541510779806856 1.9332424568382232 -0.457811326951138 0.0
2.1804582204893403 0.026790347673219948 1.8765341086414968 -0.4486371029805542 0.0
2.181988416548776 0.027265279516903367 1.8365413077204467 -0.4425895683692376 0.0
2.1834982287906377 0.028559609576026705 1.8197929943794202 -0.4404036695926863 0.0
