# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
7.214729849987071 0.1290316607558012 1.1798918149616635 0.04523834492647504 0.0
7.216203826929719 0.12909417601672524 1.182310846152261 0.045205243774123924 0.0
7.217653886710195 0.12915349842197832 1.1846530715437011 0.045263842424892946 0.0
7.219086757127973 0.12920665520381547 1.1869042653217299 0.04540344932956807 0.0
7.220512850427972 0.12925122827714594 1.1890610956991168 0.045613486244207566 0.0
7.221943725639852 0.12928528128692504 1.1911245939230661 0.04588357625492434 0.0
7.2233895831510875 0.12930720229554182 1.1930953747160693 0.046202636936327555 0.0
7.224856838024708 0.1293157858459483 1.1949704341341074 0.04655757326591963 0.0
7.226348289835211 0.12931145006460634 1.1967437328512276 0.04693243650781784 0.0
7.227852898060386 0.12929483290319094 1.1983995932700757 0.04730628570349758 0.0
7.229339639838967 0.12926701388766212 1.1999103397620177 0.04765384700194644 0.0
7.230814142933099 0.1292289035610411 1.201293428175792 0.04796116203964169 0.0
7.2322840054104764 0.12918133941635757 1.2025689496832324 0.048216573353616614 0.0
7.2337575607962 0.12912494110403852 1.2037565402709047 0.048410043521646316 0.0
7.235242291084202 0.12906017010056303 1.2048748054238931 0.048532860192763205 0.0
7.236711966566848 0.12898996366970658 1.2059172692747766 0.04857767085179909 0.0
7.238158777812243 0.128916284320443 1.2068941753965272 0.04854497793376885 0.0
7.239581245569804 0.12884056731952764 1.2078190311678467 0.0484391399375417 0.0
7.240820795351039 0.1287727368043458 1.2086046577313019 0.048289609089109085 0.0
7.241790912028505 0.12871889334928638 1.2092108760863098 0.04813743445049147 0.0
7.242377978865256 0.1286861257385972 1.2095754897996198 0.0480312445481284 0.0
7.243149802117901 0.12864302267222114 1.2100536198163563 0.047876430038802875 0.0
7.244012769283019 0.12859501780730206 1.2105881957368885 0.04768447362046015 0.0
7.245487691057354 0.12851415909777875 1.2115062267374022 0.047316005649708566 0.0
7.246987482310868 0.12843445928527542 1.2124526879228852 0.046898214301992036 0.0
7.248483676139742 0.12835854848023492 1.2134172032741368 0.04644794684747046 0.0
7.2499630163212645 0.128288066090553 1.214397783743081 0.045979041404269935 0.0
7.251397319094441 0.12822495479829843 1.2153799104532788 0.045509394014993404 0.0
7.252863097052971 0.12816650603075888 1.2164199022724942 0.04502028003784167 0.0
7.254333869667254 0.1281146524229394 1.2175041894490415 0.04452462242113138 0.0
7.255816567174033 0.12806976259430503 1.2186414054213932 0.044022490645260585 0.0
7.257278638040129 0.12803304039089683 1.2198076882498394 0.04352531162828751 0.0
7.25872062214979 0.12800423275588063 1.221001508243928 0.04303138211829073 0.0
7.260151229863472 0.12798292488220503 1.2222269530922294 0.04253445851931313 0.0
7.261581191567431 0.12796871665320037 1.2234899981153844 0.042025906487189645 0.0
7.263021691442417 0.127961070534568 1.2247972311790762 0.0414951060707845 0.0
7.264480700088622 0.1279590669217356 1.2261524467868172 0.04093065807851443 0.0
7.265962479917225 0.12796206903058324 1.22755435168711 0.04032053318858807 0.0
7.267464540578354 0.1279692761773169 1.2289933221152367 0.03965383416684082 0.0
7.268948291760589 0.12797953604716544 1.230423080205338 0.03893719193218517 0.0
7.270417291082639 0.12799175870892152 1.2318371548357168 0.03816075320193841 0.0
7.271878123695876 0.12800480767433514 1.2332326202449406 0.03731319328161436 0.0
7.273338531470439 0.12801774771135085 1.2346071793126145 0.036382206762482674 0.0
7.274806379706713 0.12802983748955282 1.2359586436822452 0.035354864343883935 0.0
7.2762883503299545 0.1280401737345031 1.2372836529752993 0.034218431218999985 0.0
7.277747409738852 0.1280475696647381 1.2385415277583216 0.03299772036893994 0.0
7.279187443387145 0.12805136527641434 1.2397313832886478 0.031690756259664665 0.0
7.280618062877677 0.12805113214856295 1.2408580871387311 0.030290086711788445 0.0
7.2820503571473125 0.1280465181559298 1.2419281926559425 0.02878516712935969 0.0
7.283495336691629 0.12803714361659643 1.2429485602119807 0.02716349162684244 0.0
7.284960453477162 0.1280226038491537 1.2439241711945668 0.025415021351482093 0.0
7.286449333325186 0.1280026242372665 1.2448588298428191 0.02353515807532042 0.0
7.287890708273764 0.1279785143127078 1.2457156637033484 0.02162091944198942 0.0
7.289158715111959 0.1279537663649537 1.2464372460051854 0.019864353548167814 0.0
7.29017768878472 0.12793175381286861 1.2470001770826553 0.018406512618490432 0.0
7.29084474831931 0.1279164382918661 1.2473630247247374 0.017431224555827872 0.0
7.291410827581296 0.127902956462854 1.247668041876616 0.016591200231538244 0.0
7.292874247372543 0.12786663512051838 1.2484417732259492 0.014369401530888812 0.0
7.29434263654139 0.12782886612187358 1.249210761064751 0.012077299897778055 0.0
7.295823396148673 0.12779045873235864 1.2499905368282769 0.009714204667656778 0.0
7.297292548683784 0.12775232412386697 1.2507797896668822 0.007332132593583197 0.0
7.298739034704891 0.12771527143930458 1.2515807680769586 0.004965418663470846 0.0
7.300171014509577 0.12767999075422592 1.2524037609351897 0.002617655955135067 0.0
7.3015991621742815 0.1276473208795491 1.25325955159128 0.0002885882038603494 0.0
7.3030352550367645 0.1276182032639104 1.254159565933556 -0.0020227306576182614 0.0
7.304047788885269 0.12760047135438302 1.2548217639767287 -0.0036237077711043656 0.0
7.3048343276607275 0.12758859428997546 1.255352607662561 -0.004846270340875917 0.0
7.306316347342201 0.12757165912419768 1.256385878154841 -0.007088286108581066 0.0
7.307824151588812 0.1275628183284847 1.2574859593359702 -0.00926734084997185 0.0
7.309315046303798 0.1275635170838786 1.2586246253756064 -0.01130160873393107 0.0
7.31079069083219 0.1275749809913784 1.259802407205874 -0.013179856651575911 0.0
7.312257798654327 0.1275975961720494 1.261022460524235 -0.014898446880467705 0.0
7.313616122062433 0.12762934412875793 1.2621956165333155 -0.0163460516012207 0.0
7.315089420933543 0.12767700874235585 1.2635131513037168 -0.017750499159785445 0.0
7.316576073724398 0.12774084448088774 1.2648875914607536 -0.018986331317779145 0.0
7.3180381175472276 0.12782056393790556 1.2662785634518041 -0.020021562732022893 0.0
7.319480129761695 0.12791667616153335 1.2676811197161302 -0.020869139763809483 0.0
7.320911293348111 0.12802962498025877 1.2690920808857125 -0.021545243389302554 0.0
7.32234254660626 0.12815930558349198 1.2705071807345751 -0.02206606063006515 0.0
7.323785159002538 0.12830521586517285 1.2719191373855063 -0.02244685932459528 0.0
7.325247075551088 0.1284659727467482 1.2733109535116383 -0.022701684542377545 0.0
7.3267323413017875 0.12863892067702043 1.2746531671169823 -0.022844951075594484 0.0
7.328241265401825 0.12881961882621776 1.2759042205130984 -0.022892902553965803 0.0
7.329731428887441 0.12899710052117713 1.2769867519856344 -0.022865651112418627 0.0
7.331206608016799 0.12916439755006617 1.277867530749408 -0.022787222109922803 0.0
7.332673640865439 0.12931481559311453 1.2785133914302942 -0.022678865106295045 0.0
7.334140525517047 0.1294422663905975 1.2788902958523805 -0.022559165132155275 0.0
7.335615325290064 0.1295409963286595 1.2789627197900617 -0.0224447044951815 0.0
7.337084948500721 0.129605383214663 1.2786992364589629 -0.022351915565995056 0.0
7.338382534409135 0.12963126487381937 1.2781705500282936 -0.022298059473530238 0.0
7.339431170558182 0.12962990215818304 1.277533801352316 -0.022279482629089027 0.0
7.340124809554704 0.12961784103996338 1.2770081678674554 -0.022281399159084277 0.0
7.340772106753325 0.12959851432007016 1.2764422691947317 -0.02229485476153485 0.0
7.34220188881267 0.129528680959607 1.2749355387832133 -0.022372055514804735 0.0
7.343640485271859 0.12942227135841244 1.273075534860767 -0.02252313014768086 0.0
7.345097234590051 0.12927984187493302 1.27086644310948 -0.022753228460522974 0.0
7.346577351811936 0.12910291943770308 1.2683244958107422 -0.023063879409137997 0.0
7.348083413587601 0.1288955237756776 1.2654787035123858 -0.023452257838220157 0.0
7.349579782904584 0.12866893626391923 1.2624453396060777 -0.023898926835639836 0.0
7.3510596258184755 0.1284318121028516 1.2592979044205102 -0.02438482664910334 0.0
7.352529072084696 0.12819066070340907 1.2560804594976052 -0.024891863857278873 0.0
7.353995723708691 0.12795100834187928 1.2528278265597776 -0.025400486379793016 0.0
7.355065013446471 0.12777944969501026 1.25045746927813 -0.025760446871498754 0.0
7.35637435531313 0.127576153534869 1.2475814227961273 -0.026170331897007463 0.0
7.357853134500216 0.12735879574926917 1.2443965641236674 -0.026566866143583487 0.0
7.359308164586266 0.12715991420473582 1.2413513604527475 -0.026860808033498162 0.0
7.36074673638075 0.12697950989790574 1.2384417100562923 -0.027030030626966843 0.0
7.36217941412657 0.12681691784867122 1.2356509900016057 -0.027052028675106494 0.0
7.363617865227891 0.12667114445360533 1.2329547615755552 -0.026901313397004432 0.0
7.365072020945003 0.12654182643543216 1.2303249805566423 -0.026550007481553815 0.0
7.3665483004875885 0.1264285702874427 1.2277366798629044 -0.025970333742283136 0.0
7.368049202616284 0.12633033856374815 1.2251677270931802 -0.025133816709016973 0.0
7.369544990712092 0.1262474105963519 1.2226450840535206 -0.024040077224779015 0.0
7.371023393591446 0.12617728029753647 1.2201636738455321 -0.022697727153608026 0.0
7.372489971819773 0.12611611238303766 1.2176886535913163 -0.021110002915219358 0.0
7.373952106977738 0.12605972622890474 1.2151808745175163 -0.01927968926985439 0.0
7.37541782941369 0.1260036386096035 1.2126012612806263 -0.01721017845005606 0.0
7.37689437704286 0.12594345921406366 1.2099123453012806 -0.014909155477191242 0.0
7.378370087708578 0.1258760963861265 1.2071135712566476 -0.012420600443249672 0.0
7.379822665130221 0.1257996893370204 1.2042326482690724 -0.009818272551386288 0.0
7.38125980314901 0.12571204496336472 1.2012474949422711 -0.007127589350948904 0.0
7.382692098352301 0.12561157389261352 1.1981331526581012 -0.004364821149625953 0.0
7.384093298974364 0.1255002165554811 1.1949516781147784 -0.0016155673045098319 0.0
7.3853561813994455 0.12538944696772647 1.1919745572658729 0.0008770047513493801 0.0
7.3863688918256365 0.125294418504462 1.1895176756255355 0.002871545040484984 0.0
7.3870321148500695 0.12522962491374212 1.1878776999398202 0.004170331497760065 0.0
7.387519262121149 0.12518095395264478 1.186659075746138 0.005118543270185028 0.0
7.389020779013297 0.12502759898826782 1.1828507921443479 0.008000589049832498 0.0
7.3905039010631235 0.12487481629221114 1.1790366704144182 0.010768496027842828 0.0
7.391973099877523 0.12472683261351543 1.175242670258721 0.013419020982402895 0.0
7.393435431892569 0.12458638075371284 1.1714937616634813 0.015958887577535358 0.0
7.394898824096983 0.12445525849198716 1.1678178907652261 0.01840124311905832 0.0
7.396371139913608 0.1243371631649241 1.1642430145716696 0.020763853625140043 0.0
7.397654759235655 0.12424967212641355 1.1612587147505153 0.022754169377633388 0.0
7.398477601355745 0.12420263219601876 1.159421019897913 0.023999506293895648 0.0
7.39992871884816 0.12414027071311262 1.1563530830682 0.026158097171021643 0.0
7.401364092073744 0.12410683092277526 1.1535558965090609 0.028264738763544076 0.0
7.402794632068028 0.12410446584481036 1.1510141883553817 0.030360361787924443 0.0
7.404232128288842 0.12413495195075111 1.1487059720173582 0.03249098310492891 0.0
7.405686062254102 0.12419749108315344 1.1466085542812072 0.0347040911466231 0.0
7.406718227710256 0.1242599068956412 1.1452517179097543 0.03632668454375213 0.0
7.408211516901821 0.12437254217806226 1.143456770941326 0.03878745726222897 0.0
7.4097121528726975 0.12450765783239982 1.1418069190751758 0.04143112164505681 0.0
7.4111955220262455 0.12465443057028032 1.1402698894674321 0.04424594233875729 0.0
7.412666949658827 0.124802089363369 1.1387716598846338 0.047264381833537344 0.0
7.41413390349016 0.12494025228705473 1.1372327064811094 0.05051959691033912 0.0
7.415604549850929 0.1250544640659692 1.1355794240914594 0.0540420656345454 0.0
7.417086444619148 0.12513259854862718 1.1337349977335855 0.057856339994954736 0.0
7.418564158005216 0.12516490991005372 1.1316500613024234 0.06191986828033529 0.0
7.420018187681774 0.12514442802203757 1.1293021652764867 0.06615917922576227 0.0
7.421455567885426 0.12506808484707352 1.1266477209188646 0.07056508920543571 0.0
7.422886731506202 0.1249342374299181 1.1236433540189776 0.07513815107170142 0.0
7.424323280885133 0.1247440358796628 1.120243534379058 0.07988238646416898 0.0
7.425775222166884 0.12450058310288728 1.1164100866355733 0.084795241893445 0.0
7.427249102396717 0.12420733439845091 1.112126056992171 0.08985919482723292 0.0
7.428747525197925 0.12386823550727001 1.1074008352740305 0.09503860765553598 0.0
7.430247739669252 0.12349407096868208 1.1023484313064522 0.10020681299748388 0.0
7.431730518455943 0.12309770992095645 1.0971053650037743 0.10525210603108151 0.0
7.433201616423694 0.12268649049613303 1.0917365537839545 0.11015497402928814 0.0
7.434641754805809 0.12227591172382794 1.0863993317676197 0.11482104929636543 0.0
7.435907929465451 0.12191685063814862 1.0817052479447273 0.118790712188419 0.0
7.436930523997763 0.12163315379483432 1.0779535140269092 0.12189356094986477 0.0
7.437619015227488 0.12144727582898178 1.0754635343616448 0.12392559976183157 0.0
7.438020796412347 0.12134126696224731 1.0740282912151824 0.12508870274842676 0.0
7.439400984074446 0.12099779106034142 1.0692430928425385 0.1289709505601792 0.0
7.440847198379284 0.12067865492422322 1.0645365114672405 0.13283895275548277 0.0
7.442280452744957 0.12041194957020665 1.060256855965962 0.136468247333566 0.0
7.443711882363014 0.12020253584114476 1.0564344997048964 0.13989643951066735 0.0
7.445153169336408 0.12005469594703638 1.0531057692538115 0.14316242981368574 0.0
7.4466131699563265 0.11997468738238098 1.0503129650116012 0.14629747247301556 0.0
7.448096881112111 0.11996923409173268 1.048101261118259 0.1493256047138047 0.0
7.449599015086619 0.12004281076971632 1.0465148713883836 0.15225396772622254 0.0
7.451082920213814 0.12019285557825177 1.045576288914191 0.1550360731671692 0.0
7.452552701511607 0.12041234643642348 1.0452257670133598 0.15770922730956538 0.0
7.45401525924712 0.1206936466880548 1.045397290491298 0.16031537296555304 0.0
7.455478457410847 0.12102858012786712 1.0460237241619628 0.16289776919328158 0.0
7.456950147262565 0.12140860339182104 1.047036851499099 0.1654987624765228 0.0
7.458436912410989 0.12182352632221544 1.0483627882660007 0.16815734883180183 0.0
7.459906962981816 0.12225132483724198 1.049881743319981 0.17084111098321625 0.0
7.461355823156254 0.12267777048144377 1.0514888237059745 0.17355974992372053 0.0
7.462688575352276 0.12306352645312488 1.0529831595577892 0.17613748891249104 0.0
7.463540875381145 0.12330401054799897 1.0539135088781035 0.17782821364312187 0.0
7.464979743272981 0.12368971343999637 1.0553776979255778 0.1807622022329291 0.0
7.466434166842813 0.1240432971602819 1.0566570590889743 0.183830800447396 0.0
7.467911125062377 0.12435425306628367 1.0576926508336824 0.18704846067026812 0.0
7.46941350236936 0.12461235113075916 1.0584291531050993 0.19041625202443618 0.0
7.470907820345433 0.1248029502519695 1.0588225216471754 0.19384693179542795 0.0
7.4717356325123 0.12487966003983296 1.0588885620907067 0.19577741557247616 0.0
7.4732085188547055 0.12496793463536124 1.0587504873207965 0.19924726743875326 0.0
7.474676658061677 0.12500086715466063 1.0583057580946313 0.20272956978767515 0.0
7.476148409038033 0.12498720342243609 1.0575894759500122 0.20621870856611973 0.0
7.477631486153976 0.12493654808268112 1.0566478841196276 0.2097048515773154 0.0
7.479124389091771 0.12485958025540278 1.0555447070478539 0.21315425661665993 0.0
7.480592033571887 0.12477111533324331 1.0543811572799626 0.21645856357325738 0.0
7.48203947945502 0.12468307736685748 1.0532328576246313 0.21960767455080052 0.0
7.483476211646685 0.12460483040692266 1.0521689391269553 0.2226027965662164 0.0
7.484913297442251 0.12454356480263691 1.051257136540582 0.22544877091824472 0.0
7.486284711155911 0.12450670128981292 1.050592459552514 0.22800962357254298 0.0
7.48743240965743 0.1244958290648852 1.0502265212514077 0.23002707647241466 0.0
7.488253170880959 0.12450098808169169 1.0500855977998953 0.23139591198992515 0.0
