# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
6.837369220774738 0.03915917638409937 1.3035146811178424 -0.9915560505934963 0.0
6.838132555556349 0.03897945361127149 1.3049354110930655 -0.9916659596852809 0.0
6.838515647120664 0.03884804604910183 1.3050759024790886 -0.9913307646440573 0.0
6.839178416253911 0.038554669852763304 1.3044153788362463 -0.9902157149015682 0.0
6.84061344081628 0.037668921658810764 1.299078920266799 -0.9857760296583001 0.0
6.842065705700602 0.03656085505797209 1.288225020086738 -0.9785621489569817 0.0
6.843539384296466 0.035349728471722665 1.272821115776497 -0.9690521543256699 0.0
6.845028442277903 0.034164625051744314 1.2549381345826442 -0.9583855684455046 0.0
6.846501962468166 0.03313656738921519 1.237100986114223 -0.9479431655205788 0.0
6.847965972536168 0.03234758024678172 1.2212597557877007 -0.9387171515311662 0.0
6.849427871730831 0.031860042574669914 1.2085912795216815 -0.9315032195996287 0.0
6.850895464088277 0.03170569345569662 1.1999599044188005 -0.927113999900444 0.0
6.85237539099744 0.03190630839890822 1.1957875135155065 -0.925871820213239 0.0
6.853861958109353 0.032531126418303476 1.1959671158715062 -0.9272883494143405 0.0
6.855324951593073 0.03350212075100811 1.2005493219190377 -0.9309262985428389 0.0
6.856767242065267 0.034657487113031106 1.2095582223929862 -0.9367160460968302 0.0
6.858197906355299 0.035874213006517816 1.222095333794851 -0.9443061957071218 0.0
6.859627251724459 0.037093493589593636 1.2365671247932128 -0.95310245323811 0.0
6.861067178064599 0.03823798185092428 1.2512256731318918 -0.9622834163924925 0.0
6.862525696066347 0.03916432705622216 1.2652668376758294 -0.9715208591380129 0.0
6.864006325213248 0.03977382367298012 1.2778235571985328 -0.9799655359457713 0.0
6.865489195822593 0.04002215004429691 1.2871077702106177 -0.9861012816200398 0.0
6.866957277849267 0.039898547709902185 1.2915624171827083 -0.9888844639498775 0.0
6.8684169594854545 0.039402221553437 1.290843125390431 -0.9884234932204737 0.0
6.8698757788072 0.03855253198158763 1.2850404477830586 -0.9851764114828095 0.0
6.871341365255913 0.03745452142588991 1.2741124243096555 -0.9793969560259833 0.0
6.872820190812512 0.036229919669853 1.2587991562314214 -0.9714832789043818 0.0
6.874300525912064 0.03497967770795257 1.240969230707363 -0.9622289878388023 0.0
6.875756200246291 0.03384516650429272 1.2228337729161876 -0.9526035967475859 0.0
6.877192254112091 0.03290694655689155 1.2063063016509958 -0.9436513641273301 0.0
6.878618822800251 0.03224555458433763 1.1923905040082337 -0.9360391123560792 0.0
6.8800466571636525 0.031902820709153686 1.1818292754071726 -0.9304823364160846 0.0
6.881487249452653 0.031882922340076204 1.1753232847589121 -0.9276696755583285 0.0
6.88294787689102 0.032228117859740724 1.1729698149076329 -0.9276379446850898 0.0
6.884431790098798 0.03296825583113727 1.175023989574657 -0.930102945734432 0.0
6.885792605486924 0.0339147014773941 1.1808190975193658 -0.9342558648381458 0.0
6.886923978851449 0.03480776517988132 1.1884256568089626 -0.9390422928680127 0.0
6.887797728679986 0.035527508946018846 1.1958330041643999 -0.9434890798283985 0.0
6.8889112571500775 0.036451795354167295 1.2066008881432273 -0.94986816988658 0.0
6.889737516755637 0.03712952762283766 1.215171918827424 -0.9549508629196946 0.0
6.890188148564088 0.03749249581143428 1.2199509707858889 -0.9577924903417392 0.0
6.890781051204309 0.037955269065879566 1.2262108443474506 -0.9615347276951547 0.0
6.891978938575926 0.038796058068683595 1.2383939116348706 -0.9689390538428155 0.0
6.893466378782812 0.03957785009255368 1.2520884348928465 -0.9773819030954798 0.0
6.8949338490781376 0.040018579213911276 1.2629360204260012 -0.9839341085831762 0.0
6.896378364614571 0.040124287040325314 1.2698211411017326 -0.9876986775109539 0.0
6.8978077039725765 0.03989263475679617 1.2722412543340733 -0.9884960281904606 0.0
6.899232167063601 0.03932220067077423 1.2701759755855098 -0.9866441659532385 0.0
6.900663458274583 0.03844718476623564 1.263636238102 -0.9824712570552238 0.0
6.902111233496892 0.03736055600606136 1.2526896291578868 -0.9761474165387805 0.0
6.903580613851102 0.03617689681097306 1.2379706649981352 -0.9678439765161972 0.0
6.9050723989081515 0.03498143054565315 1.221125778690203 -0.9581665067862177 0.0
6.906548241966359 0.033915274738659504 1.2044525326950937 -0.9481668439324482 0.0
6.908013478395447 0.033071315576758784 1.1895596320131598 -0.9388243874498059 0.0
6.90947526059406 0.032510278564279425 1.1775165073589138 -0.9309250622324615 0.0
6.910941407847722 0.03226828922741101 1.1692838653917217 -0.9253532558801318 0.0
6.912300007303058 0.032345591115288515 1.165628769101598 -0.9227834543442303 0.0
6.913790902654032 0.03279673085998032 1.1660056672662282 -0.9226964596884817 0.0
6.9152582283373905 0.03357654159749381 1.1708635900006126 -0.9250042936046587 0.0
6.9167033408340854 0.03455821106266857 1.1799930208820253 -0.9294458644436392 0.0
6.918134372889222 0.035627757150015475 1.1927891293584834 -0.9357827320374884 0.0
6.9195615656966085 0.03671578033298886 1.2078694146497009 -0.9433812722897419 0.0
6.92099683833735 0.03774572625890259 1.2238607700135304 -0.9515383441383891 0.0
6.922449044136094 0.038622272326406366 1.2397306190108086 -0.9598003195834135 0.0
6.923922469427373 0.03924427412990697 1.2542511506119525 -0.9673705417674163 0.0
6.9254168165131755 0.0395438208259582 1.2658377083160763 -0.973064509868616 0.0
6.926894735887967 0.03951699974811746 1.2729653980071831 -0.9758818898700183 0.0
6.928361831330793 0.039163574132760344 1.275376878870795 -0.9758968565816848 0.0
6.929825309406748 0.03848429140125511 1.2732213801723966 -0.9735160575027657 0.0
6.931292963467485 0.03756898424269879 1.2664317549282817 -0.9688657691273259 0.0
6.932771576325616 0.036545353129563696 1.2553352176468953 -0.9620405408156509 0.0
6.934255036634044 0.03549657261250542 1.241855699613415 -0.9539310086014141 0.0
6.935714468777345 0.03455164705826513 1.2282516576533493 -0.9456100649784867 0.0
6.937011736881893 0.033881713900656 1.2170845244270185 -0.9385785047840403 0.0
6.93807077063266 0.03349012852973796 1.2091517813805976 -0.9334567811862883 0.0
6.938784848523689 0.03331288553072605 1.2046532930682783 -0.930518600960577 0.0
6.939175791785249 0.03324804777833574 1.2025300322942858 -0.9291266945443022 0.0
6.940447242795844 0.033201218404467145 1.1976019515242367 -0.9259127013869138 0.0
6.941892721707705 0.033470322419264835 1.1960139599809374 -0.924908650738693 0.0
6.9433592001683015 0.03409293768998424 1.1984499021013104 -0.9262725836811048 0.0
6.9448494180302305 0.0349979632130629 1.2050827211491275 -0.9298374562569107 0.0
6.946269060870528 0.035992391542240716 1.2154913668170602 -0.935462822471458 0.0
6.947461573399816 0.0368623022289035 1.2266427820646308 -0.9415812100794997 0.0
6.948388973795751 0.03752502435567093 1.2362229750394707 -0.9468504434323863 0.0
6.9489949183897295 0.037939820498657816 1.2426738456436748 -0.9503847752286588 0.0
6.950442565055708 0.03879395809957417 1.2579094876103187 -0.9587977482902038 0.0
6.951800766187676 0.03935715784670171 1.2711858344899423 -0.9661833671404287 0.0
6.953283021831288 0.03966310308842206 1.2830070501342956 -0.9726053630733345 0.0
6.953670956412289 0.03968794014596797 1.2855398357490386 -0.9739045596047662 0.0
6.95513895694438 0.039557596593457395 1.2919194243879222 -0.976824136559914 0.0
6.956583810052338 0.03908170141233447 1.2931871405748154 -0.9768027650944215 0.0
6.958013988985855 0.03827576493927933 1.2896958371490947 -0.9743464719818384 0.0
6.959439991209654 0.03723765079043369 1.2813939033528445 -0.9695047614366219 0.0
6.9608736296346185 0.03610386845896401 1.268633389243434 -0.9623175034372218 0.0
6.961940179069869 0.03524472894141083 1.257349206555332 -0.9559951755984091 0.0
6.963406398246089 0.03413399881726532 1.2412907746375217 -0.946963946939639 0.0
6.964896159635835 0.03321233603321719 1.2260147741243743 -0.938184416054109 0.0
6.966374375962982 0.032600778597533124 1.2129836801710545 -0.9306013754966254 0.0
6.967840099926689 0.032329248822603525 1.203350800360752 -0.925214271160224 0.0
6.969300197192687 0.03239907883404461 1.1981808967038863 -0.9228823384719628 0.0
6.970762327928968 0.032826966386307485 1.1975650619864895 -0.9234706237978325 0.0
6.9722338027344 0.03358764876901155 1.2013543078174038 -0.9265769831081256 0.0
6.973720429774121 0.03456209478590528 1.209860177670297 -0.9322787257507328 0.0
6.975187528746713 0.03559880869431156 1.2221907567813701 -0.9401286778142148 0.0
6.976632010680728 0.036597849253405326 1.2365055627483508 -0.9489274581151046 0.0
6.978061487925867 0.037452290874499486 1.251335916239252 -0.957850326340921 0.0
6.979486150872572 0.03808719544758546 1.2651753669253365 -0.9661062920579262 0.0
6.980917730580924 0.03843232248312403 1.2768449331588707 -0.9729596378481977 0.0
6.982365502048648 0.03847670143872207 1.2849412995441176 -0.9774379642485126 0.0
6.983834279033093 0.03818676637381685 1.2886416766936262 -0.979138943478815 0.0
6.985326772477831 0.037548222162485635 1.287576668495548 -0.9780813526935698 0.0
6.986804515153123 0.0366807875968785 1.2812272142304493 -0.9740301874362118 0.0
6.988271000984973 0.03571140943065402 1.270397668406161 -0.9673950746266841 0.0
6.989612345143979 0.034811079745747285 1.2582452995375757 -0.9600523944242173 0.0
6.990744362094773 0.034118413761545556 1.2474202032046737 -0.95360865859346 0.0
6.991584250594017 0.0336774359292645 1.239609749089034 -0.948970698666449 0.0
6.9920372563310105 0.03346971811150214 1.235637638646839 -0.946602279648121 0.0
6.992907576226989 0.03314900445206518 1.228603942967656 -0.9424277011486372 0.0
6.994387041512302 0.032875855562641845 1.2189898236203405 -0.9369992742599689 0.0
6.995842330714791 0.032933447003908344 1.2131628721179026 -0.9343207537524216 0.0
6.997278290813117 0.033304554501560446 1.2117848350602216 -0.9346583663880349 0.0
6.998704702136059 0.03396892490722203 1.2147715251496212 -0.937717153600319 0.0
7.000132261232878 0.03486343893455821 1.2220932945698477 -0.9433264438608726 0.0
7.001572266452069 0.035858110357263814 1.2333563691237543 -0.9512106440498083 0.0
7.003032189512979 0.03683840584149724 1.2473612276768304 -0.9604755107865379 0.0
7.004515539025006 0.037668281373755705 1.262821713740579 -0.970274649865474 0.0
7.00600767838315 0.038230011269846244 1.2774662300406698 -0.9793267612348979 0.0
7.007484990277164 0.03849466074562147 1.2891848493575984 -0.9863722364472288 0.0
7.00895367914365 0.03845420316398835 1.297049332465727 -0.9907314302586995 0.0
7.010421371958668 0.03810509011610516 1.3003939587268385 -0.9920593004420164 0.0
7.011751421829764 0.037542195738698166 1.2990204393787763 -0.9904102563331728 0.0
7.013238259669907 0.03671515506602425 1.2925066653266422 -0.9854329086383509 0.0
7.014717259897225 0.03579431096057241 1.2821733216569873 -0.9780729375655233 0.0
7.016121583487277 0.034943453257114135 1.2702777739907478 -0.9699957208973693 0.0
7.017351563037808 0.03432989836101855 1.2592688748050653 -0.9628246942991933 0.0
7.018381634271321 0.03394467919775363 1.2506121596019881 -0.9573466279815034 0.0
7.019129252417117 0.033747132531186115 1.2450491379520456 -0.9539251883626425 0.0
7.020199092220771 0.033603082154744376 1.2383770399980143 -0.9500411413510879 0.0
7.021638243417568 0.03366899465435534 1.2320372741404788 -0.9468051319471141 0.0
7.023097751124959 0.034036191259173496 1.2296060753543823 -0.9463684815751512 0.0
7.024581129233578 0.03468748073887207 1.2320497248345252 -0.9492403012101384 0.0
7.026081844975615 0.03555738887042604 1.2393301966675507 -0.9552376067066204 0.0
7.02756621489388 0.036494155143123465 1.250259062137551 -0.9634519093243467 0.0
7.029040239876267 0.0373110508411583 1.2638632686730285 -0.9731051416196024 0.0
7.0305113825668615 0.03788902603604496 1.2784262413149805 -0.9829886672227146 0.0
7.031987608189659 0.03820786569249629 1.2913987501673947 -0.9915037757330508 0.0
7.033475722191868 0.038257948137049115 1.3012553709639616 -0.9976460406007162 0.0
7.034954961028627 0.03801980354772123 1.307034237933019 -1.0008768736333014 0.0
7.0364094945819025 0.03751659436698919 1.30775965428282 -1.000661389618715 0.0
7.0378030140817485 0.036823809900723925 1.3033964132978986 -0.9970712614807862 0.0
7.038987271797678 0.03611713171975062 1.2964504153579786 -0.9918487821327922 0.0
7.03986203324501 0.035563685309868906 1.2899308835274543 -0.9870244777735077 0.0
7.040311336596437 0.035276250594954754 1.2862724566434949 -0.9843539196236144 0.0
7.0410550821699065 0.03482494016384027 1.2798580797263532 -0.9797318625990639 0.0
7.042503816977586 0.03413399919953283 1.2668517935723898 -0.97053860407798 0.0
7.04397431544086 0.03371577864866485 1.2551585503106661 -0.9623843984442659 0.0
7.045468984488871 0.0335894103737357 1.246310114576901 -0.9563512914442084 0.0
7.04695363646747 0.03376187022844576 1.240966635018879 -0.9529343367837901 0.0
7.048424373206462 0.034214696109326495 1.2400102197066167 -0.9526489632103374 0.0
7.049888115647347 0.03490777562322518 1.2440611322222284 -0.9557833245547038 0.0
7.051352665139262 0.03578501802574579 1.2526355570060652 -0.9618824060010125 0.0
7.052825593982689 0.03672383769662529 1.26462888703539 -0.9701442910335384 0.0
7.054313132200994 0.03754976010862904 1.2790688631393827 -0.9797885707528639 0.0
7.055778708318257 0.03812923510292139 1.2937845397121863 -0.9893140629446667 0.0
7.057222533353802 0.03843727812407725 1.3063718981562664 -0.99724317215706 0.0
7.058653000231028 0.03845907869645338 1.3156989992190187 -1.0028432492738422 0.0
7.060080466113186 0.03817146474628063 1.3210551185667752 -1.005737418379324 0.0
7.0615167011627005 0.037563884563389174 1.3214974571691778 -1.005421222177784 0.0
7.062970412292841 0.03667661602885764 1.3162915752468323 -1.0014986979225495 0.0
7.0644461399910226 0.03561585657691617 1.3059588516907996 -0.9942614965487646 0.0
7.065857611716036 0.03457010585436587 1.2929365176232361 -0.9853794329677337 0.0
7.0669363302924735 0.03386328145929139 1.2816283791913246 -0.9778600612102619 0.0
7.067569505894265 0.03350715004354638 1.2748182243958306 -0.9734229088694304 0.0
7.069037689361077 0.03288459752721556 1.2600165034829718 -0.9639050543061345 0.0
7.070501783501269 0.032569482349080706 1.248175121041285 -0.9565162606831057 0.0
7.07168334831741 0.032551169362686906 1.2411716379959166 -0.9524416975280559 0.0
7.073160394168975 0.032815915387708616 1.236427386310484 -0.9501534936603895 0.0
7.074617523744083 0.03337060383620165 1.2368828500151121 -0.9513234440093312 0.0
7.076079977470287 0.03416923760652385 1.242602436097382 -0.9558612611401847 0.0
7.07752179850161 0.03510400855713991 1.2523764938231923 -0.9629075309332868 0.0
7.078952076523118 0.036037024751010095 1.265014248091461 -0.9715731578660062 0.0
7.080381466577284 0.036801327650252375 1.2795254162016096 -0.9811112958870698 0.0
7.081821528044138 0.03732335355623395 1.293942029010044 -0.9902710916391271 0.0
7.083280252346741 0.03758154889282059 1.3060892016491945 -0.9977545354631969 0.0
7.0847615193222255 0.03752126447703483 1.3147308614733335 -1.0026897091167049 0.0
7.0862592152381945 0.037106266010292 1.3185598946183548 -1.004351524923576 0.0
7.0877396262702606 0.03634526363157106 1.316623211527583 -1.0022906204517317 0.0
7.089208090039133 0.03534090776558062 1.308816813947726 -0.9965281804312625 0.0
7.090565447679659 0.03430289528527299 1.2973621605518546 -0.9885110264001495 0.0
7.0917073237129635 0.033416020405949876 1.2856712522295117 -0.9806276052445559 0.0
7.092540189971921 0.03281463987719252 1.276436817043055 -0.9746285651968037 0.0
7.092962002686856 0.03253610641400925 1.2716628766913298 -0.9716124977026968 0.0
7.093783199650961 0.0320587855657549 1.26243984629695 -0.9659309935520417 0.0
7.095259124788484 0.03143177298590399 1.2475713849387735 -0.957166684932653 0.0
7.096711093391018 0.03114635438893676 1.2361590915532108 -0.9510757164514898 0.0
7.0981455421023725 0.031202296797322882 1.2287406354385495 -0.9479361766563973 0.0
7.099572759349607 0.031577524579244565 1.2258791400364017 -0.9479871330095629 0.0
7.101004118290217 0.03225349924568151 1.228075584732903 -0.9514195349675839 0.0
7.102449997922722 0.03317265462555924 1.2350369909102836 -0.9579218349612685 0.0
7.103916808701798 0.03421165949112771 1.246006565631469 -0.9668966739526088 0.0
7.105407364675643 0.03521269235636876 1.2601693737209207 -0.9776145379104205 0.0
7.1068910428784875 0.03600287023471903 1.2757379705492138 -0.9887580697128913 0.0
7.108359454368684 0.03651754130510364 1.2901315289446789 -0.998665141184923 0.0
7.10981894268712 0.036733130366852856 1.3015969954395268 -1.0062247753144389 0.0
7.111277092534785 0.036621156636145215 1.3091839783300583 -1.0109200749278981 0.0
7.112741758177019 0.03618585332879826 1.3117978864244635 -1.0121474741573016 0.0
7.114219563633804 0.03544086203872506 1.3085503912080143 -1.0093975304311147 0.0
