# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
1.2505301791413304 9.999999999999892e-07 6.473754709200156e-32 4.941342460699511e-32 0.0
1.2521416185016656 9.999999999999892e-07 6.121952305831244e-32 6.836405307348044e-32 0.0
1.25373832473399 9.99999999999989e-07 4.780215937678028e-32 4.882224349016576e-32 0.0
1.2553219815481844 9.99999999999989e-07 6.312445450712764e-33 4.634075886129702e-32 0.0
1.256687156791869 9.99999999999989e-07 2.3350410547592585e-32 7.855623734460038e-32 0.0
1.2577199845375866 9.99999999999989e-07 3.986302863166303e-33 8.619110466977928e-32 0.0
1.2583050650243115 9.99999999999989e-07 3.022196090474879e-32 7.031041983474682e-32 0.0
1.2598688439606371 9.999999999999892e-07 6.224438032109671e-32 4.6739273487516116e-32 0.0
1.2612083009529966 9.999999999999894e-07 5.371223472810545e-32 3.197864276525691e-32 0.0
1.262526794260052 9.999999999999894e-07 7.460960398172537e-32 3.017336334829761e-32 0.0
1.2632936357380742 9.999999999999896e-07 9.126267850599924e-32 2.3705767519388945e-32 0.0
1.2648682299140226 9.999999999999898e-07 7.131640911083148e-32 2.47653718404678e-32 0.0
1.2664481787599249 9.999999999999898e-07 6.904797042467279e-32 4.805224670976583e-33 0.0
1.2680321134950447 9.999999999999898e-07 6.252201565090523e-32 1.1870722000171793e-32 0.0
1.2696179968612364 9.999999999999898e-07 6.533794798964321e-32 2.749874994655055e-32 0.0
1.2712034977610482 9.999999999999898e-07 6.832269289723036e-32 2.5794958377284394e-32 0.0
1.2727864791003323 9.999999999999896e-07 9.1944655418865e-32 1.0220965411447276e-32 0.0
1.274365326697162 9.999999999999894e-07 7.064574149752231e-32 3.038493159507132e-32 0.0
1.275938934633279 9.999999999999894e-07 7.031973834125529e-32 2.681253845443345e-32 0.0
1.2775070130088004 9.999999999999892e-07 6.84369694850359e-32 4.7725574040933454e-32 0.0
1.2790703242213437 9.999999999999892e-07 5.773231581222797e-32 5.617420840170919e-32 0.0
1.2804895574018713 9.999999999999892e-07 5.59744183064356e-32 7.185783761321855e-32 0.0
1.2816792633345684 9.99999999999989e-07 2.4231955323799454e-32 7.121797477812601e-32 0.0
1.2825491852058546 9.99999999999989e-07 2.4063512563377045e-32 7.260548700890672e-32 0.0
1.2829892397221565 9.99999999999989e-07 7.453929056176148e-33 3.870780369863344e-32 0.0
1.2843027480985068 9.999999999999892e-07 5.380610737784719e-32 5.213144101228801e-32 0.0
1.2858665536977276 9.999999999999892e-07 4.817867518373994e-32 6.38275772262131e-32 0.0
1.2874328982468497 9.999999999999894e-07 7.038588037150839e-32 6.522950641862527e-32 0.0
1.2890014221021295 9.999999999999894e-07 6.17009115544224e-32 4.207153422584153e-32 0.0
1.290571303277379 9.999999999999894e-07 7.059620113401894e-32 3.094026122401976e-32 0.0
1.2921413569002884 9.999999999999894e-07 6.890053058437965e-32 4.0420643951724353e-32 0.0
1.293710142173896 9.999999999999894e-07 5.880846101088619e-32 3.580561955731701e-32 0.0
1.2952764333865023 9.999999999999896e-07 7.321754583577778e-32 2.2479813779259415e-32 0.0
1.2968396928927264 9.999999999999896e-07 1.0277446820236856e-31 7.766665158848437e-33 0.0
1.2984002318281727 9.999999999999892e-07 6.50592513478626e-32 4.4062445925802206e-32 0.0
1.2999592160425366 9.999999999999892e-07 5.863357936157608e-32 5.632623533816489e-32 0.0
1.301518976270822 9.999999999999892e-07 6.337011881263928e-32 6.421246781936634e-32 0.0
1.3030830309765813 9.999999999999892e-07 5.186275809152133e-32 6.654185964116465e-32 0.0
1.3046557872226614 9.999999999999894e-07 6.572899998460935e-32 2.522768631701888e-32 0.0
1.3062421996759217 9.999999999999892e-07 5.691297412039429e-32 3.1310211709158716e-32 0.0
1.3078477000916333 9.999999999999892e-07 6.466838922232723e-32 5.109861476526076e-32 0.0
1.3094113046767324 9.99999999999989e-07 3.4109790089229555e-32 4.6291879986858674e-32 0.0
1.3110044550925957 9.999999999999892e-07 4.3455338996909643e-32 7.50818704491206e-32 0.0
1.3125110748410171 9.999999999999892e-07 6.490314180081e-32 7.369237644162017e-32 0.0
1.3139116460338656 9.999999999999892e-07 6.084592088754494e-32 6.39868116284449e-32 0.0
1.3151788946790948 9.999999999999892e-07 5.187361199952432e-32 7.063861877931517e-32 0.0
1.3162748461035931 9.999999999999892e-07 6.814144052190962e-32 5.681437358137435e-32 0.0
1.3171495393306827 9.999999999999892e-07 5.081871441718082e-32 7.393922126550543e-32 0.0
1.3177504767799713 9.999999999999894e-07 6.493566378772282e-32 2.106459537148473e-32 0.0
1.3180585060282364 9.999999999999894e-07 7.16235248404351e-32 2.3495631774679863e-32 0.0
1.3187588044689267 9.999999999999894e-07 7.208026719082783e-32 2.730166110496159e-32 0.0
1.3203649089202352 9.999999999999894e-07 7.342563230382278e-32 3.00838301596887e-32 0.0
1.3219445511606767 9.999999999999894e-07 7.635198594582333e-32 3.171856735576948e-32 0.0
1.3234901178422838 9.999999999999894e-07 6.029494709688559e-32 3.2692580986469243e-32 0.0
1.3249608731866809 9.999999999999896e-07 8.240670275051826e-32 2.837597742465574e-32 0.0
1.3261228407556664 9.999999999999898e-07 7.976644383529743e-32 8.891799825179294e-33 0.0
1.3268747811603845 9.999999999999898e-07 6.500844304972769e-32 1.2059322901455256e-32 0.0
1.32807542234598 9.9999999999999e-07 4.421695751444128e-32 2.843502083472745e-32 0.0
1.3297108691812805 9.999999999999902e-07 4.858598096629248e-32 2.654130306610241e-32 0.0
1.331334719496286 9.999999999999904e-07 1.093282567241783e-31 3.412934923507954e-32 0.0
1.3328260941872339 9.999999999999904e-07 9.755438360722066e-32 4.619454844730269e-32 0.0
1.3336008337298098 9.999999999999904e-07 7.552433042982689e-32 4.456555362187787e-32 0.0
1.3352396969995408 9.999999999999906e-07 8.089545924275072e-32 6.878376068491646e-32 0.0
1.3369002020668552 9.999999999999908e-07 8.005221554323148e-32 7.357213685296528e-32 0.0
1.3385692212273637 9.999999999999908e-07 5.555680263192433e-32 8.001698016237918e-32 0.0
1.340247563831122 9.999999999999908e-07 7.458885293569246e-32 9.218316110766968e-32 0.0
1.3419285553950853 9.999999999999908e-07 6.960590268307932e-32 8.412224703183414e-32 0.0
1.3436123170450789 9.999999999999908e-07 7.9057582945776e-32 8.885821509241424e-32 0.0
1.3452791744479156 9.999999999999906e-07 7.142959971578884e-32 8.481096787355569e-32 0.0
1.3469390847110514 9.999999999999908e-07 9.024390079237534e-32 6.628435713592341e-32 0.0
1.3485713990884538 9.999999999999908e-07 6.495896706221947e-32 4.3799230088811054e-32 0.0
1.3500101575160508 9.99999999999991e-07 6.161896327434445e-32 4.239706519785507e-32 0.0
1.3512404513684253 9.999999999999913e-07 4.0224875158212585e-32 6.33176203844414e-32 0.0
1.3522282590371624 9.999999999999913e-07 3.295905895849147e-32 6.889222263433634e-32 0.0
1.3529291176146887 9.999999999999915e-07 8.367030696421269e-32 1.47401630818254e-32 0.0
1.3533248540628826 9.999999999999915e-07 9.44210297815515e-32 1.4626175713367385e-32 0.0
1.353497086694322 9.999999999999913e-07 7.592024532048702e-32 1.8430806626915449e-32 0.0
1.353951748530656 9.999999999999915e-07 8.766080080797661e-32 9.660021328233113e-33 0.0
1.355571217442162 9.999999999999921e-07 4.8922893825890085e-32 6.024041928698128e-32 0.0
1.3571995101937901 9.999999999999923e-07 4.4502490514366544e-32 6.614774176648984e-32 0.0
1.3588456965424285 9.999999999999923e-07 9.64279912751566e-32 3.8907620075011e-32 0.0
1.360509174136263 9.999999999999925e-07 9.751070366129291e-32 8.378465872917036e-32 0.0
1.3621837756338606 9.999999999999925e-07 8.610974971279877e-32 7.989333902584204e-32 0.0
1.3638617222830807 9.999999999999923e-07 9.410933325653993e-32 7.730195113065356e-32 0.0
1.3655479409994744 9.999999999999921e-07 6.086687301977065e-32 2.000428441782071e-32 0.0
1.3672145991669074 9.99999999999992e-07 8.162213153641537e-32 6.096216944435176e-32 0.0
1.3688701260998408 9.999999999999917e-07 6.048036600445965e-32 6.340302230420757e-32 0.0
1.370525294229566 9.999999999999915e-07 7.335753978935082e-32 6.888151090777992e-34 0.0
1.3721905131396013 9.999999999999917e-07 8.998435508031395e-32 9.427633709833464e-32 0.0
1.3738347898792516 9.99999999999992e-07 7.061180261878902e-32 6.212068893301053e-32 0.0
1.3754600746169057 9.999999999999921e-07 8.096470265415464e-32 7.012259798987077e-32 0.0
1.3770722074974662 9.999999999999921e-07 6.262213824256759e-32 6.841640124093852e-32 0.0
1.3786448384770145 9.999999999999921e-07 4.818458657818048e-32 6.06572596487794e-32 0.0
1.3800797252017025 9.999999999999921e-07 6.593965039068257e-32 5.687401630246076e-32 0.0
1.3811363403495795 9.999999999999921e-07 4.519415513862368e-32 6.674990990550908e-32 0.0
1.3816938598985375 9.999999999999921e-07 5.701127559566193e-32 6.414904568118127e-32 0.0
1.3833549952779556 9.99999999999992e-07 6.790842480744077e-32 6.826465159576877e-32 0.0
1.384807013907651 9.999999999999917e-07 1.0357665727138436e-31 7.722829898107287e-32 0.0
1.3862915256197184 9.99999999999992e-07 8.919231010049037e-32 6.77426430732787e-32 0.0
1.3878308030607478 9.99999999999992e-07 8.009801515387096e-32 5.581880186067888e-32 0.0
1.3882671505236357 9.99999999999992e-07 8.183351801196296e-32 5.947666415187255e-32 0.0
1.3899255273132938 9.99999999999992e-07 7.767804432876184e-32 5.757707433723855e-32 0.0
1.3915710456051011 9.99999999999992e-07 7.629007098606902e-32 5.561759076690284e-32 0.0
1.393214350593771 9.999999999999917e-07 6.20105042589779e-32 6.029723050409444e-32 0.0
1.3948653673769271 9.999999999999917e-07 8.119990455855897e-32 2.2477830878465412e-32 0.0
1.396503022220102 9.999999999999917e-07 9.120515221840722e-32 1.070027565218552e-31 0.0
1.3981214928231358 9.999999999999915e-07 9.089382025963545e-32 1.5152506116189033e-32 0.0
1.3997291306369133 9.999999999999915e-07 8.353711167149074e-32 9.173179207398867e-33 0.0
1.4013359272132706 9.999999999999915e-07 8.261533909864117e-32 -6.192793614728857e-33 0.0
1.4029516634845944 9.999999999999915e-07 7.267161732510815e-32 1.5828874206110506e-32 0.0
1.4045671372976474 9.999999999999913e-07 3.719499627332731e-32 6.833298418201444e-32 0.0
1.4061674662110077 9.99999999999991e-07 6.010843556191122e-32 3.5823791616599646e-32 0.0
1.4077529408243303 9.99999999999991e-07 6.128337458570135e-32 3.588427413044853e-32 0.0
1.4093242864740192 9.999999999999908e-07 5.877679613404333e-32 4.3701597905660153e-32 0.0
1.4108837284008655 9.999999999999908e-07 6.26800969159663e-32 8.420109767450088e-32 0.0
1.4124322480645304 9.999999999999908e-07 8.089457140253747e-32 9.284285854579087e-32 0.0
1.4139694911535727 9.99999999999991e-07 6.706857715281234e-32 8.542625920255478e-32 0.0
1.4154950394815968 9.99999999999991e-07 4.296216818208837e-32 5.975769854043918e-32 0.0
1.417008578366501 9.99999999999991e-07 5.352134311928812e-32 6.322580574594712e-32 0.0
1.4185097463869418 9.999999999999913e-07 6.579262070019639e-32 3.7668203431794124e-32 0.0
1.420000227809112 9.999999999999915e-07 9.505921674270792e-32 1.0204989592382655e-32 0.0
1.4214802128364366 9.99999999999992e-07 8.911231735867799e-32 5.797987901865123e-32 0.0
1.4229499258609846 9.99999999999992e-07 9.213626217310993e-32 5.944701343580235e-32 0.0
1.4244102673690169 9.99999999999992e-07 7.272324082833437e-32 5.844523861803637e-32 0.0
1.4258625851887492 9.999999999999917e-07 9.503984125938225e-32 7.005751961284097e-32 0.0
1.427309293459574 9.999999999999915e-07 9.597174956215282e-32 2.8369175942451412e-34 0.0
1.428752680606483 9.999999999999917e-07 8.217003698905604e-32 9.55663793105904e-32 0.0
1.430195317193658 9.999999999999921e-07 5.457399628337206e-32 6.305751756491163e-32 0.0
1.431640287122515 9.999999999999921e-07 5.070860699919725e-32 6.565143455787801e-32 0.0
1.4331048398498503 9.999999999999921e-07 6.015195818146684e-32 6.837290220659725e-32 0.0
1.4346449201057188 9.999999999999921e-07 5.439376440978081e-32 7.650622927837213e-32 0.0
1.4361774840893133 9.99999999999992e-07 8.351454739215534e-32 5.872950536465702e-32 0.0
1.437705736152254 9.999999999999917e-07 8.68070582337028e-32 7.127201320839765e-32 0.0
1.4392335618238175 9.99999999999992e-07 1.0749340114221908e-31 1.092759844358363e-31 0.0
1.4407657087545713 9.99999999999992e-07 6.284191427490341e-32 6.349361454060261e-32 0.0
1.4423079541462078 9.99999999999992e-07 8.043569241927635e-32 9.145557424218413e-32 0.0
1.4438471016185392 9.999999999999921e-07 5.519768747233161e-32 6.425490476644073e-32 0.0
1.4453831975036489 9.999999999999921e-07 5.652766750265229e-32 6.732829236084187e-32 0.0
1.4469200606936883 9.999999999999921e-07 6.120880887963187e-32 5.866903184092187e-32 0.0
1.4483366671614941 9.999999999999921e-07 5.253068651785018e-32 6.682418452218568e-32 0.0
1.4494034256081645 9.999999999999923e-07 6.677662041462289e-32 2.751549316301564e-32 0.0
1.4499826815440402 9.999999999999923e-07 9.784761345385468e-32 4.1705847891560505e-32 0.0
1.4502053349378838 9.999999999999923e-07 6.766403500398411e-32 4.005282438580903e-32 0.0
1.4517565826985586 9.999999999999923e-07 9.407231040622593e-32 2.3797021170170754e-32 0.0
1.453307008513822 9.999999999999921e-07 9.760130056503214e-32 3.401594736679688e-32 0.0
1.4548605792540579 9.99999999999992e-07 7.379986925214488e-32 6.686011827952745e-32 0.0
1.4563953521951 9.999999999999921e-07 7.881542299654819e-32 7.45634891182076e-32 0.0
1.4575237518053943 9.999999999999923e-07 7.526781980530729e-32 2.2456954436652598e-32 0.0
1.4585509746863876 9.999999999999923e-07 7.424494142722873e-32 2.778231270035788e-32 0.0
1.4591218763975373 9.999999999999923e-07 7.319351309416857e-32 2.7478860505256335e-32 0.0
1.4606873434497816 9.999999999999923e-07 8.59404029656609e-32 3.1141623424999296e-32 0.0
1.4620969884678006 9.999999999999925e-07 7.461764629349029e-32 8.318114047353213e-32 0.0
1.4636648165386588 9.999999999999925e-07 9.386750230126412e-32 7.384052320541108e-32 0.0
1.4652381384076019 9.999999999999925e-07 9.2900785149974e-32 8.295801242847803e-32 0.0
1.4667570750373864 9.999999999999923e-07 7.532053122598968e-32 2.790492610849157e-32 0.0
1.46833256775644 9.999999999999921e-07 8.263829443889101e-32 3.7355213742410933e-32 0.0
1.469916949097 9.999999999999921e-07 6.341288156910719e-32 3.68612612873226e-32 0.0
1.4715058222266206 9.999999999999923e-07 5.755506012273617e-32 6.031504103349774e-32 0.0
1.4730789243938138 9.999999999999923e-07 6.640074416304415e-32 3.565877547414359e-32 0.0
1.4746460990054335 9.999999999999923e-07 8.881028813275593e-32 3.3095390677039056e-32 0.0
1.4762188655735176 9.999999999999923e-07 9.609599962082446e-32 3.07772588361071e-32 0.0
1.4778076258256156 9.999999999999921e-07 9.524891273583524e-32 3.836404391044862e-32 0.0
1.479401468795947 9.99999999999992e-07 8.402317687689034e-32 6.243183424876518e-32 0.0
1.4809801076689912 9.99999999999992e-07 7.5230190662197e-32 6.573288363148935e-32 0.0
1.482553081865474 9.999999999999921e-07 5.688354271452552e-32 3.054987255932737e-32 0.0
1.4841323720051511 9.999999999999923e-07 6.568097296957899e-32 3.1496730923437574e-32 0.0
1.4857206839477661 9.999999999999923e-07 7.266771558593365e-32 3.9301394316778574e-32 0.0
1.4873116259518881 9.999999999999923e-07 7.734781599618204e-32 3.1361949123302227e-32 0.0
1.4889032102270574 9.999999999999925e-07 6.441659485296112e-32 3.716359099481507e-32 0.0
1.490487875355167 9.99999999999993e-07 4.346349125997717e-32 3.979951694393178e-32 0.0
1.4920778022560561 9.999999999999932e-07 4.73548051069052e-32 3.220324166666481e-32 0.0
1.493672623335559 9.999999999999932e-07 4.379184885540883e-32 6.895163790705453e-32 0.0
1.4952674108655912 9.999999999999934e-07 6.275251669987947e-32 6.386465460993706e-32 0.0
1.4968768459900312 9.999999999999936e-07 8.979107105145054e-32 4.8789787359518523e-32 0.0
1.4984768886767161 9.999999999999938e-07 6.736313037686265e-32 2.971900151029286e-32 0.0
1.5000798558759367 9.99999999999994e-07 3.4039568106680874e-32 4.039563572749087e-32 0.0
1.5016863464562655 9.999999999999942e-07 7.959166870644684e-32 6.02208786743533e-32 0.0
1.5032899103537416 9.999999999999942e-07 9.634283967743634e-32 5.894140745772026e-32 0.0
1.5049077422863386 9.99999999999994e-07 4.6076357958566167e-32 5.185668109023978e-32 0.0
1.506527687886299 9.999999999999938e-07 9.013117705161012e-32 5.194707033344951e-32 0.0
1.5081478443410117 9.999999999999938e-07 9.234306428917513e-32 3.3293200752209516e-32 0.0
1.5097584407503355 9.99999999999994e-07 4.563022834938263e-32 3.2677236087570564e-32 0.0
1.5113543439072177 9.999999999999942e-07 5.386218199489238e-32 3.813431444354527e-32 0.0
1.512943930104424 9.999999999999944e-07 5.511656854095915e-32 6.868335726342454e-32 0.0
1.5145367506148335 9.999999999999944e-07 5.375547208661521e-32 6.257733696510494e-32 0.0
1.5161398630208642 9.999999999999944e-07 7.314177965946558e-32 6.441580844361554e-32 0.0
1.5177003072017767 9.999999999999944e-07 6.155838372710885e-32 6.296162798373755e-32 0.0
1.5191247443250862 9.999999999999944e-07 6.071891617022642e-32 6.89707624852067e-32 0.0
1.5200555397280318 9.999999999999944e-07 6.466791996833551e-32 6.898295462759673e-32 0.0
1.5216720586065513 9.999999999999942e-07 8.299150220922412e-32 6.630487730142893e-32 0.0
1.5232839022128575 9.999999999999942e-07 7.134920674885465e-32 6.703326373448962e-32 0.0
1.5248993851450086 9.999999999999942e-07 8.152856336169642e-32 5.839474881569469e-32 0.0
1.5265276386874254 9.999999999999942e-07 7.730070740784774e-32 5.381277907634378e-32 0.0
1.5281421013926426 9.999999999999942e-07 9.93145470657591e-32 6.324971326469329e-32 0.0
1.5297617488613986 9.999999999999944e-07 7.765587029975333e-32 5.89394643258871e-32 0.0
1.530844236154454 9.999999999999944e-07 6.001473529794328e-32 6.971412306779305e-32 0.0
1.532446525635521 9.999999999999942e-07 7.826381736369882e-32 7.242701737552942e-32 0.0
1.534037088541724 9.999999999999938e-07 1.985114280716377e-32 4.90388683677947e-32 0.0
1.5356249612530062 9.999999999999934e-07 8.903707315537932e-32 4.8552203502134673e-32 0.0
1.5372195797397594 9.999999999999932e-07 6.372507740862683e-32 2.964119021277404e-32 0.0
1.5388287699377432 9.999999999999932e-07 4.481158844460963e-32 6.246294122065686e-32 0.0
1.5404579599150792 9.999999999999932e-07 4.6254649138842653e-32 5.111914979722192e-32 0.0
1.5420979081716377 9.999999999999932e-07 5.844045869467662e-32 2.813973206623535e-32 0.0
1.543721112999892 9.999999999999932e-07 4.4103571487017713e-32 2.6828568061170786e-32 0.0
1.5453300579185603 9.999999999999934e-07 8.559257649583055e-32 4.187576574278279e-32 0.0
1.5469303603429896 9.999999999999936e-07 1.0091233469622474e-31 4.789233037329366e-32 0.0
1.5485292222465548 9.999999999999938e-07 6.701666700059453e-32 4.8993731537467276e-32 0.0
