# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
12.057753388243036 0.2709752505986237 0.20046386664399993 -0.0779673996078902 0.0
12.059436946503688 0.2709659866534706 0.20063632960403371 -0.07802681726224808 0.0
12.061114447189176 0.2709564342214109 0.2008060458677739 -0.07808400456402882 0.0
12.062798262827755 0.27094651666364605 0.2009742232844142 -0.07813936987743748 0.0
12.064499294772448 0.27093615696163825 0.20114186298056536 -0.0781932161139279 0.0
12.06622619011288 0.2709252837066387 0.20130969006166638 -0.07824572475164242 0.0
12.067958785945386 0.27091400866312526 0.2014756413936727 -0.0782962111704384 0.0
12.069672167887886 0.27090249335035527 0.2016373237898594 -0.07834396365179717 0.0
12.071379253300675 0.2708906546813762 0.2017959783127192 -0.07838938043093993 0.0
12.07309660863667 0.270878372494354 0.2019531068580135 -0.07843288539526105 0.0
12.074834336629642 0.2708655609012945 0.20210954013773008 -0.07847466706190624 0.0
12.076596789584546 0.2708521695322652 0.20226554504134217 -0.07851473432268954 0.0
12.078343994552885 0.2708384962015443 0.20241754077510446 -0.07855215263844031 0.0
12.080062724135932 0.27082465713678405 0.20256445849601884 -0.07858671872799469 0.0
12.081757555648036 0.27081063154849927 0.20270679389653434 -0.07861862194297992 0.0
12.083437965163467 0.2707963527479812 0.20284541824664892 -0.07864811106447786 0.0
12.085115392960558 0.27078172871737816 0.20298130686782243 -0.07867541795400385 0.0
12.08679107635043 0.2707667501063383 0.2031145662061279 -0.07870057062878862 0.0
12.088318789469664 0.2707527723288944 0.20323388961386957 -0.07872164976528717 0.0
12.089630202659665 0.27074052909876584 0.20333466912930243 -0.07873833494599958 0.0
12.090628148302335 0.27073106132640945 0.20341033883828002 -0.07875015928199279 0.0
12.09120841372474 0.2707254962722241 0.2034539324374718 -0.07875668756715393 0.0
12.091844340531809 0.2707193468943023 0.203501366013748 -0.07876354986502287 0.0
12.093550141524723 0.27070259210615205 0.203626842463529 -0.07878045550734619 0.0
12.095258620709693 0.27068543344041707 0.2037499549767647 -0.07879519398512591 0.0
12.096983988691267 0.27066772419099805 0.20387169553683562 -0.07880785407463009 0.0
12.098732175418585 0.2706493933912867 0.20399240858516757 -0.0788184086192093 0.0
12.100497160548965 0.27063049461739075 0.2041116076957264 -0.07882675196724767 0.0
12.102234356706738 0.2706115129480647 0.20422632810312127 -0.07883270419588745 0.0
12.103943838008956 0.27059246988937713 0.20433672169839712 -0.07883638330670525 0.0
12.105457073146573 0.27057531496763015 0.20443239510371905 -0.07883784536501426 0.0
12.10644168229214 0.2705640039934988 0.20449362166082913 -0.07883789423019283 0.0
12.107736307414562 0.27054895521866285 0.20457290977432246 -0.07883688337445909 0.0
12.109417158337926 0.27052912187168987 0.20467381315860325 -0.07883375983870668 0.0
12.111114224812129 0.2705087637836677 0.20477338073413806 -0.07882854216343119 0.0
12.11283676631934 0.27048776310318917 0.20487210279376564 -0.0788211403027648 0.0
12.114551003896933 0.2704665325361487 0.20496804336438101 -0.07881168423076679 0.0
12.115404633443925 0.2704558386881686 0.20501496856786788 -0.07880620071664636 0.0
12.117105431872487 0.27043429567399324 0.20510681141833811 -0.07879375796808205 0.0
12.118817038540163 0.2704123036342866 0.2051970492637731 -0.07877921145288169 0.0
12.120550565799578 0.27038971723391836 0.20528624396896433 -0.07876242725957996 0.0
12.122310747848367 0.2703664686085726 0.20537458928641644 -0.07874329411556731 0.0
12.124063957545621 0.2703430038653 0.20546040489473677 -0.0787221649005141 0.0
12.125800761041187 0.2703194626389571 0.20554331748828703 -0.07869921753591341 0.0
12.127509481797162 0.270296021511491 0.20562289381843563 -0.07867470597150956 0.0
12.129196764458404 0.27027260824132937 0.20569957249737886 -0.07864864097558742 0.0
12.13087313981722 0.27024909096824434 0.20577392881536652 -0.07862093564043292 0.0
12.132550543703639 0.27022531109304143 0.20584655061409562 -0.07859143144494242 0.0
12.134240665574582 0.27020110648401074 0.20591796499907133 -0.07855992426370878 0.0
12.135953173519061 0.27017633782306427 0.20598856969854237 -0.07852620262851234 0.0
12.13767382046162 0.27015121148820576 0.2060577751681404 -0.07849052410214186 0.0
12.13938115745883 0.27012604847314303 0.20612477080993075 -0.07845336677755091 0.0
12.14108938722879 0.2701006485826329 0.20619017619464547 -0.07841446614858999 0.0
12.14276152708739 0.2700755747845105 0.20625266679200135 -0.07837474179026452 0.0
12.144266415520075 0.27005283566986193 0.20630764285918918 -0.07833761842141691 0.0
12.145545307440335 0.2700333855871091 0.20635344339093029 -0.07830506145970098 0.0
12.14652079948608 0.2700184736811143 0.2063878214901923 -0.07827961213545954 0.0
12.147112905034373 0.2700093908032012 0.20640845671655172 -0.07826390708261896 0.0
12.147910839171878 0.2699971134146355 0.20643599294198547 -0.07824243707328155 0.0
12.149634595430705 0.2699704488773657 0.20649443485226965 -0.07819487204897008 0.0
12.151332114273714 0.26994400492352943 0.2065506240090369 -0.07814647055496124 0.0
12.15301173791462 0.26991766380109106 0.20660492447605405 -0.0780970784627815 0.0
12.154684571556615 0.2698912602824701 0.20665775914817053 -0.0780464257746413 0.0
12.156362751704544 0.2698646080426471 0.20670954802739339 -0.0779941706012265 0.0
12.15805722377873 0.2698375350536803 0.20676064025825727 -0.07793996820246854 0.0
12.159776907698799 0.2698098978373277 0.2068112956321188 -0.07788350468776109 0.0
12.16148518874469 0.269782287738209 0.20686045513786808 -0.07782598913256789 0.0
12.163187149287653 0.2697546297155259 0.20690831564340473 -0.07776729644997304 0.0
12.164899694398478 0.2697266530753887 0.20695538010926232 -0.07770686217514786 0.0
12.166633954527938 0.2696981763972315 0.20700195477076255 -0.07764427840393874 0.0
12.168089856233019 0.26967416057473964 0.20704023105126634 -0.07759068237760397 0.0
12.169041231241739 0.26965841419050274 0.20706484560375785 -0.07755514536916716 0.0
12.17071817174853 0.2696305600470946 0.20710748659803402 -0.07749152891742137 0.0
12.172457477440759 0.2696015403717366 0.20715073165107384 -0.07742425017673814 0.0
12.17416939357228 0.2695728525363027 0.2071923438327496 -0.0773567632661819 0.0
12.175637420093326 0.26954815560747075 0.20722729317132377 -0.07729790549435245 0.0
12.177038699794748 0.26952450111258336 0.2072600348890963 -0.0772408874995334 0.0
12.178717158758912 0.26949606740372956 0.20729847580174826 -0.07717153130897425 0.0
12.180405072842655 0.2694673666520706 0.20733629793166636 -0.07710063801340006 0.0
12.182113130516685 0.26943821782918065 0.2073737378741548 -0.07702774720635575 0.0
12.183827077208658 0.26940886539491005 0.20741048271205592 -0.07695345961920769 0.0
12.185529104903436 0.26937961846135955 0.20744617256533537 -0.07687857142824794 0.0
12.187234030758725 0.26935022682100196 0.2074811410796429 -0.07680245731192137 0.0
12.188956961372442 0.2693204320217315 0.20751569962428335 -0.076724440208698 0.0
12.190704583981999 0.26929011884799514 0.20754996874177728 -0.0766441940022525 0.0
12.192470357601222 0.26925940146543115 0.20758380627041606 -0.07656199594596119 0.0
12.194216874935332 0.2692289348176452 0.20761651021361596 -0.07647960594707097 0.0
12.195837480397664 0.26920059322193457 0.20764618781819014 -0.07640220267902263 0.0
12.197260637268041 0.2691756506582598 0.20767172693695218 -0.07633348444908979 0.0
12.198394311914836 0.2691557470464 0.2076917260290679 -0.07627825188832299 0.0
12.199115329985718 0.2691430729215962 0.20770428800029095 -0.07624289970314864 0.0
12.200224420881465 0.26912355490889717 0.20772337337601895 -0.07618817984068522 0.0
12.201902426762814 0.26909397635620297 0.20775170605348675 -0.0761046145940397 0.0
12.203586225471724 0.26906424036828036 0.20777948838535637 -0.07601983574925472 0.0
12.205286769155572 0.26903415661702224 0.20780689637849342 -0.0759332870536888 0.0
12.206994920619433 0.2690038901695607 0.20783377681044707 -0.07584542718095488 0.0
12.208690732691448 0.26897379935287336 0.20785982605536074 -0.07575729921259247 0.0
12.210389362301603 0.2689436204480692 0.20788528938269213 -0.0756681358874916 0.0
12.212105219057976 0.26891310190386675 0.20791037841663945 -0.0755771778270427 0.0
12.213844517154014 0.2688821374747658 0.2079351680374693 -0.07548407682350561 0.0
12.215607907641074 0.2688507202526489 0.20795964756415547 -0.07538877430920418 0.0
12.217352018100149 0.26881962885752675 0.20798321849663043 -0.07529362410812687 0.0
12.219090043534726 0.2687886345725399 0.2080060788806269 -0.07519793864192961 0.0
12.220800695234834 0.2687581234342029 0.20802797210553658 -0.07510292735787835 0.0
12.222488769027551 0.2687280161309612 0.20804899081637593 -0.07500837194020955 0.0
12.224163592177444 0.26869815226920213 0.20806927417008064 -0.07491378655705894 0.0
12.225836310102654 0.2686683390844874 0.20808896916231295 -0.07481856346702133 0.0
12.22751855053782 0.268638375674237 0.20810821295804377 -0.07472204679917743 0.0
12.229220393279155 0.2686080895680325 0.20812711008084592 -0.07462364998384295 0.0
12.23079387048258 0.26858011721008246 0.20814407466571944 -0.07453200986105808 0.0
12.231869605498304 0.26856101216036876 0.2081553948092356 -0.07446899767426031 0.0
12.233571792435283 0.2685308182884776 0.2081728450571286 -0.07436869206890753 0.0
12.235292377696027 0.26850035051504584 0.208189912621411 -0.07426657063631828 0.0
12.237036665722536 0.26846952415709174 0.20820663261196173 -0.07416230429663656 0.0
12.238798199790747 0.26843846330274834 0.2082229258232413 -0.07405626570646709 0.0
12.240541608217127 0.26840779945111565 0.2082384686406824 -0.07395059751223676 0.0
12.242284787233295 0.26837722454690427 0.2082534324855209 -0.07384423875770277 0.0
12.244001027149165 0.2683472128037735 0.2082676039609913 -0.07373884771272393 0.0
12.245679263713814 0.26831795993047364 0.2082809253214812 -0.07363515330290166 0.0
12.247231659886266 0.2682909896879474 0.2082927774790515 -0.07353868371220668 0.0
12.248619132007851 0.26826696185214105 0.2083029892145499 -0.07345202289650048 0.0
12.249788327419983 0.2682467735949915 0.20831131588016508 -0.07337867842398238 0.0
12.250669989913765 0.26823158760343646 0.20831742689452035 -0.07332318238413241 0.0
12.251196187192232 0.26822254003439566 0.20832100566119582 -0.07328998510470898 0.0
12.252315969806556 0.2682033271481331 0.20832844868239112 -0.0732191461414799 0.0
12.254011822774672 0.2681743407861449 0.20833927327632198 -0.07311137116391975 0.0
12.255706436369021 0.26814551460782143 0.2083495540218589 -0.07300309656749296 0.0
12.25741523467867 0.26811659465278015 0.20835937894264484 -0.07289334251775917 0.0
12.259145172381544 0.26808747501551833 0.20836877086709615 -0.07278165617268106 0.0
12.260900970538009 0.2680580901675106 0.2083777318023533 -0.07266772094265156 0.0
12.26264879182092 0.2680290163431711 0.20838607911430973 -0.07255373564086545 0.0
12.26438707184803 0.268000284023511 0.20839381216445352 -0.0724398222437849 0.0
12.26613147307299 0.26797164076064006 0.20840099994160682 -0.07232496703129082 0.0
12.267848202786418 0.2679436444701415 0.20840751116794717 -0.07221141583993286 0.0
12.269542125873738 0.2679162134987076 0.20841338584400274 -0.07209887960621644 0.0
12.271222767698466 0.2678891931877658 0.20841867096157862 -0.07198675060321344 0.0
12.272901441798574 0.2678624044430318 0.208423405477793 -0.0718742894357394 0.0
12.2745898566498 0.2678356670667845 0.2084276140850839 -0.07176071720558258 0.0
12.276283649433982 0.26780905797407173 0.20843127344704013 -0.0716463298455629 0.0
12.277972345345642 0.2677827465328104 0.20843435534468419 -0.07153184302689089 0.0
12.279672156678773 0.26775648585270284 0.2084368801866225 -0.07141616316146591 0.0
12.281393911494822 0.2677301196006159 0.20843884024272907 -0.07129854820616875 0.0
12.283141995240968 0.2677035947402603 0.2084402075047076 -0.07117868756589182 0.0
12.28490424877531 0.2676771083164089 0.20844094230099927 -0.07105740697098958 0.0
12.286646737216556 0.26765117275111977 0.20844102483056293 -0.07093705132297495 0.0
12.288387671638866 0.26762551556404834 0.20844045831259622 -0.07081637709641177 0.0
12.29012247842068 0.2676002053032275 0.20843923868756248 -0.07069571000114167 0.0
12.29183013802704 0.26757554367581393 0.20843738958110714 -0.07057652937863275 0.0
12.293517038181509 0.26755142983550906 0.20843492107895512 -0.07045841067479153 0.0
12.295193487477622 0.2675277111530972 0.2084318254868544 -0.07034064650716235 0.0
12.296800085172483 0.267505211784593 0.20842824852332165 -0.07022743983203919 0.0
12.298235974559415 0.2674852951080764 0.2084245389023726 -0.07012597566932982 0.0
12.299425212267458 0.26746893717953346 0.20842109558811217 -0.07004173824887341 0.0
12.300261479667398 0.2674575090635575 0.20841847135652833 -0.06998239457123692 0.0
12.300655106971414 0.26745215126798944 0.20841717815024344 -0.06995443175777541 0.0
12.30192466829485 0.267434964057533 0.20841274545921093 -0.06986410161589526 0.0
12.30364197176406 0.2674119416435372 0.20840610739888835 -0.0697415740032349 0.0
12.305353411824056 0.2673892562664677 0.20839874907003747 -0.06961908163056699 0.0
12.306635617797822 0.26737242910917025 0.20839274563340007 -0.0695270647292298 0.0
12.307519678287989 0.2673609109988725 0.20838835936035507 -0.06946349924297374 0.0
12.30926630818333 0.2673383552080274 0.20837908395811355 -0.06933760827666635 0.0
12.31100572347642 0.2673161556989412 0.2083690334296831 -0.06921183928499419 0.0
12.31274611694537 0.2672942046492546 0.20835815208589875 -0.06908560205369002 0.0
12.314470130011307 0.2672727153858212 0.20834654585646945 -0.06896015925765717 0.0
12.31517598218773 0.2672639900833051 0.20834155660197612 -0.06890869151343079 0.0
12.31686777142949 0.2672432477004158 0.20832901738092557 -0.068785055816836 0.0
12.318547930992006 0.26722288372946623 0.20831574525183327 -0.06866188558108258 0.0
12.320228600908246 0.26720274592678017 0.20830164126577638 -0.06853829274743295 0.0
12.321921597269188 0.267182692251067 0.2082865843583021 -0.06841339992789483 0.0
12.323613558703594 0.2671628799068094 0.20827067235775226 -0.06828818404649456 0.0
12.325317589852627 0.2671431540249497 0.20825376085938951 -0.06816166562164469 0.0
12.327043417969739 0.2671234048446024 0.20823571393729562 -0.0680331036783155 0.0
12.328797685700525 0.26710356206685953 0.20821640868258817 -0.06790197742039891 0.0
12.330571203934397 0.26708373444070266 0.20819589385651732 -0.0677689475770901 0.0
12.332319896309562 0.26706440886708893 0.2081746720359272 -0.06763731474081594 0.0
12.334060698913095 0.26704538703062225 0.2081525539488289 -0.0675058084981325 0.0
12.335806085910988 0.26702652699842994 0.20812937292892536 -0.06737347875148053 0.0
12.337540717232782 0.26700798836157086 0.2081053279637732 -0.0672414819893237 0.0
12.339248451026872 0.266989932043075 0.20808066638628822 -0.06711105315945745 0.0
12.340936477526661 0.2669722692382706 0.2080553164766641 -0.06698165341125925 0.0
12.342615544804287 0.26695487798589945 0.20802913420897112 -0.06685246157701596 0.0
12.344297579788815 0.2669376289868551 0.20800193220350582 -0.06672255296221413 0.0
12.345984758303336 0.26692049633621495 0.20797366243848225 -0.06659174626827755 0.0
12.347680974912217 0.2669034377205608 0.2079442421829677 -0.06645972323147983 0.0
12.349399372733847 0.2668863205249081 0.20791341139003244 -0.06632543602624674 0.0
12.351146571712151 0.26686908096151907 0.20788100171408153 -0.06618833213740148 0.0
12.352922596362763 0.2668517215807903 0.2078469570730938 -0.06604836981080835 0.0
12.35468615395935 0.26683464293644765 0.2078120524752105 -0.06590878378414197 0.0
12.356431641609843 0.2668178900341517 0.20777642687580308 -0.06577002201019344 0.0
12.358177607919673 0.266801277544799 0.2077397185403046 -0.06563060759875872 0.0
12.359922766051602 0.26678481278007704 0.20770195654578322 -0.06549063220243787 0.0
12.361649668361334 0.2667686534144318 0.2076635387739029 -0.06535149475213194 0.0
12.363301038847293 0.26675332065169677 0.2076258274389887 -0.06521785110348732 0.0
12.364779816039686 0.26673968675099413 0.20759125343746204 -0.06509767790923929 0.0
12.366033901629525 0.26672819380793816 0.20756134054772907 -0.06499539214169073 0.0
