# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
3.879770699479656 0.10660183662009559 1.5649144311341212 -0.1632555897298678 0.0
3.881260938376206 0.10791098057779773 1.5734046943752449 -0.16258015506699408 0.0
3.8827382029419932 0.10904632476316375 1.5816978272709825 -0.1612227904342497 0.0
3.8842099111456734 0.10995185617771 1.588850507741947 -0.15924501965760135 0.0
3.8855744999947937 0.1105235806899902 1.5937568249923568 -0.15697165102284383 0.0
3.8867115492910327 0.11077849786178375 1.5961655331880602 -0.15488421185355708 0.0
3.8875147846733236 0.11083408200992037 1.596827427748611 -0.15336266398110024 0.0
3.8878752543056176 0.11082325674762022 1.5968379569628037 -0.15267692136846145 0.0
3.888950592986981 0.11064780663224227 1.5958401769995267 -0.1507009809765598 0.0
3.8904290679968643 0.11010780835399613 1.592149170592964 -0.1482278798486027 0.0
3.891893288293352 0.10930306448823934 1.5863812172418954 -0.14612253783878218 0.0
3.8933543642001447 0.1083505480843047 1.579301430823787 -0.14438493815475628 0.0
3.894825508026861 0.10738918957062954 1.5719631373560183 -0.14301795127640063 0.0
3.89631566075962 0.10654887355311979 1.5652924936932617 -0.142025782210596 0.0
3.897828209013444 0.10588303878725813 1.5603081512723493 -0.14144839112249172 0.0
3.8993429228224286 0.10558234973722902 1.5573635326136415 -0.14121850319661075 0.0
3.900839094762505 0.10570535423244651 1.556523717631172 -0.14123813598395335 0.0
3.902319915095478 0.10618975182755475 1.5576949813432706 -0.14137686511399483 0.0
3.903792013393914 0.10693346090167988 1.5606651081497498 -0.14150383072177516 0.0
3.9052632611374154 0.10780404861108359 1.565295973223907 -0.14153101224241538 0.0
3.906741857234104 0.10871313151143025 1.571142593103857 -0.14134840011598737 0.0
3.9082346261698486 0.10951009476022895 1.577586773188216 -0.14088371473015135 0.0
3.90972559832409 0.11007564750207163 1.5836516611115734 -0.14013258987961247 0.0
3.911195143048026 0.11040366062492121 1.5883420258066905 -0.13917828996056766 0.0
3.912653544843223 0.11042216025029626 1.5914964234632567 -0.13812859143168138 0.0
3.9141114125984915 0.11011958116517777 1.592971734086219 -0.13705367969109233 0.0
3.9155815730327324 0.10960133389006436 1.5926907548392293 -0.13598960020567072 0.0
3.917072229006772 0.10897855819039946 1.5910228868364475 -0.13499490518707527 0.0
3.9185865011079275 0.10833126773733698 1.5888250111729798 -0.13415808349185787 0.0
3.9200967474478503 0.1077780426901333 1.586853253306418 -0.13354417562628101 0.0
3.9214284084558404 0.10745795383120692 1.5857623465056476 -0.13320369155055506 0.0
3.9222684487220376 0.10736505405556411 1.5855633220210121 -0.1330867104252785 0.0
3.9237432759184987 0.1074460986068274 1.5862533978653284 -0.13305325783821045 0.0
3.925215644526433 0.10782000703398405 1.58817954063406 -0.13318081474935475 0.0
3.926694095211834 0.10838127286729093 1.5913392581964447 -0.1334520487312777 0.0
3.9281858284906317 0.10902255984977198 1.5955250386030813 -0.13385757063384487 0.0
3.9296875891093497 0.10961753191575427 1.6003653723288132 -0.13437769114806905 0.0
3.930629051026886 0.10991838118293039 1.6036139951919965 -0.13473187242952592 0.0
3.9320953718131197 0.1102210412970518 1.6084329243745303 -0.13534707759241033 0.0
3.9335527031079205 0.11030582376968862 1.6122231634403386 -0.13598953473790035 0.0
3.9350127707995295 0.11019278663234772 1.6146164369897007 -0.1366471282163908 0.0
3.9364871682004883 0.10989163647965058 1.6156369827288017 -0.13734736136838616 0.0
3.9379818765620973 0.1094009866385054 1.6155123502119506 -0.13812871988341727 0.0
3.9394952516699435 0.10884628576672031 1.6144517848460282 -0.1389776591509036 0.0
3.940855542707799 0.10837889460712477 1.6131925002887046 -0.13976330405912898 0.0
3.94200014911367 0.10805643757136528 1.6123092318572017 -0.1404114071869768 0.0
3.942836942700792 0.1078893195916038 1.6119303612951166 -0.14085903298559088 0.0
3.9432607399660022 0.10783179775005491 1.6118578236094385 -0.1410708877215868 0.0
3.944219840329625 0.10777874096982097 1.6120633397467214 -0.14152483659366422 0.0
3.9456942566293276 0.1079176553591926 1.6133513174268388 -0.14215533667643002 0.0
3.94717539935633 0.108263442722126 1.6159678986155919 -0.14271813900820005 0.0
3.9486703796323073 0.10874722676138293 1.6198421393833211 -0.1432505236856074 0.0
3.950163432232795 0.10930227175448565 1.6244827086707139 -0.14377005886038724 0.0
3.9516346376339975 0.10980387845961037 1.629350812047877 -0.14428979781055967 0.0
3.953093172808794 0.11016536433556387 1.6339718706391526 -0.14480895892770082 0.0
3.9545492330242045 0.11034258288575728 1.6378126066080305 -0.1453135522071097 0.0
3.9560155077842625 0.1103458751639764 1.6404405621393097 -0.14579662786973163 0.0
3.9575005998191304 0.11020804445614288 1.6417416289865543 -0.1462522440824195 0.0
3.9590079157667017 0.10993920336198056 1.6419510016410341 -0.1466488729371019 0.0
3.96052134773156 0.10958298476525703 1.6413470571517346 -0.14690648449677335 0.0
3.9620160224514716 0.10925635069099529 1.6403112880326773 -0.14694765808411842 0.0
3.963496097631807 0.1090516495809115 1.639470312823167 -0.14674837819585587 0.0
3.964968581872923 0.10902299477061317 1.63935784674563 -0.14626703391612217 0.0
3.9664415704836298 0.10920719771853579 1.6402127113853509 -0.14546418421396642 0.0
3.967923033829086 0.10962314774960213 1.6420187138468454 -0.1443434736442724 0.0
3.9694194842571306 0.11020150295449813 1.644688998496575 -0.14297848544361913 0.0
3.9709073653900253 0.11079652236144027 1.6479700763264797 -0.14153148744821986 0.0
3.972374437282065 0.11129559411412629 1.6512766580611633 -0.14018684297678782 0.0
3.973831116099539 0.111608091192878 1.6540099659326126 -0.1390527718488274 0.0
3.9752880243955238 0.11169927326585131 1.65561129400597 -0.13819409530702462 0.0
3.9767578847252767 0.11157226537047177 1.6556687456023493 -0.13767914263773218 0.0
3.9782488704668735 0.11125473812841923 1.653981568976194 -0.13759262928292504 0.0
3.979764097660804 0.11078571832380561 1.6506888164586326 -0.13803132513599398 0.0
3.981270316698429 0.11022821166754568 1.6463249331072458 -0.13898798485020475 0.0
3.9827591227897194 0.10963752938218799 1.6417873082972063 -0.14036463647298417 0.0
3.9842356352435417 0.10911299686232087 1.6377323606310514 -0.14200026286548334 0.0
3.9854626515380263 0.10882192937312979 1.635049284093149 -0.14342123094133752 0.0
3.986168158518009 0.1087374848170995 1.6338948008339378 -0.14421183710220362 0.0
3.9876460385994688 0.10881281845759233 1.632508135368461 -0.14563102206554104 0.0
3.9891373753212775 0.10925515693057782 1.6326654410876702 -0.1465959486550233 0.0
3.990643588768686 0.11002695833458309 1.6345070830765502 -0.147014919334916 0.0
3.992008502068989 0.1108814671780687 1.6374907968574257 -0.14690364536793343 0.0
3.9931467721437524 0.11159384802664521 1.6406894675544539 -0.14647716545830175 0.0
3.993951257860619 0.1120575243582245 1.6431847030424465 -0.14600609604234233 0.0
3.9943117743565715 0.11224918567326658 1.6443308166118582 -0.14574839828862968 0.0
3.9952469447666625 0.11267504267559791 1.6472065879844031 -0.14501920966333057 0.0
3.9967121173649947 0.11308994857067524 1.6509598108142953 -0.1438107051319594 0.0
3.9981958775534596 0.11320167171354242 1.653103192621612 -0.142581043124222 0.0
3.9997026021655318 0.11301895268526 1.6531229550234807 -0.14145768273010664 0.0
4.001215779094062 0.11256364541668012 1.6509303168973353 -0.1406239041898113 0.0
4.002710779848147 0.11190827551305345 1.6469832179111465 -0.140240168014674 0.0
4.004192264160386 0.11115260289749528 1.642007911077768 -0.14037289380182466 0.0
4.005667467912677 0.11039315497348337 1.6366298606428291 -0.14098517258486284 0.0
4.007144629457676 0.10974823862600716 1.6315287196334314 -0.14194667603745378 0.0
4.008631607792738 0.10933146040358004 1.627435990431299 -0.14307116705810993 0.0
4.010134713177104 0.10924454400816874 1.6250127823248972 -0.1441505131347493 0.0
4.011636460517143 0.10955611647174834 1.6246190841915689 -0.14495651225247402 0.0
4.013115724762465 0.11024200758523252 1.6262249316251645 -0.14531470306859526 0.0
4.01458160106394 0.11119214266086358 1.6296770072558164 -0.1451504967736451 0.0
4.016044630388477 0.11225909182945973 1.634662404435982 -0.1444460934535814 0.0
4.017517606301288 0.11329693660256504 1.640617063504004 -0.14322110592181286 0.0
4.019009352959156 0.11409170927429893 1.646756209808099 -0.14154654752683543 0.0
4.02052360610889 0.1145480265440487 1.651817732258701 -0.13952251346249828 0.0
4.022031817954129 0.11464722836945195 1.6545217868443634 -0.1373404082613842 0.0
4.023522492903917 0.1143833121543492 1.654322865007828 -0.13523817302123697 0.0
4.025001144019953 0.11376979976127927 1.6512454895520878 -0.1334466997013141 0.0
4.026475224814689 0.1128842592821798 1.645708744081736 -0.13216500092892203 0.0
4.027953030095029 0.11183321972234854 1.638403842573607 -0.13153689922588913 0.0
4.0294418498591655 0.11073261017088501 1.6301421770030253 -0.1316240222428496 0.0
4.030947273382489 0.10973012781010243 1.6216420608960587 -0.13241045149038333 0.0
4.0324430239952616 0.10896905032892888 1.6140549413939607 -0.13378009288061843 0.0
4.033917292567386 0.10854288663624675 1.6084518177763212 -0.13552916542665633 0.0
4.035380015124206 0.10850826101243655 1.605368757258294 -0.13744422327508835 0.0
4.036842340293528 0.10891545048318813 1.6050394149736913 -0.13933933953326028 0.0
4.038316637919109 0.1097744907187591 1.6077091692566774 -0.14104761887927525 0.0
4.039810996854453 0.11101189988452496 1.6131175900539 -0.14235589366668402 0.0
4.041328736429066 0.11247633538391055 1.6210081396943423 -0.14306109170474737 0.0
4.042828689370388 0.11388737441208834 1.6307717003937865 -0.14304083351466612 0.0
4.044312749952906 0.11509661245429433 1.6413190564528237 -0.14231294521014573 0.0
4.04578720025702 0.11603249973231289 1.6509188262718801 -0.14090388971924134 0.0
4.047184702849104 0.11659245616523548 1.6580010182830285 -0.1390336631135082 0.0
4.048237443447606 0.1167841391914466 1.661508821704482 -0.13735028273431743 0.0
4.04889736012416 0.11679797884629398 1.662770667737361 -0.1362073928274362 0.0
4.04975044711522 0.11668988924776373 1.6632496597043454 -0.13470177772044503 0.0
4.050258823363968 0.11655724874582149 1.6629083051003093 -0.13380872740258987 0.0
4.050991381309784 0.11626835982698944 1.6616432692849665 -0.1325642626606493 0.0
4.052493487152509 0.11537384453575122 1.656351364024434 -0.1302820870100264 0.0
4.053971936061175 0.11418226775934127 1.648243124908237 -0.1285650600937962 0.0
4.055435768074622 0.11279672896330276 1.638240158914111 -0.12753065638031572 0.0
4.056895597524641 0.11136396404509068 1.6271815423361162 -0.1272092533638811 0.0
4.05803665420246 0.11031245402217509 1.6182991639466153 -0.1274397305012943 0.0
4.058524580425727 0.10988996265799167 1.6145550126165198 -0.12767035652942227 0.0
4.060012893125199 0.10875665535991302 1.604186561785665 -0.128703399513451 0.0
4.0615236776116825 0.10795233264080141 1.5961112065584206 -0.13015397106435622 0.0
4.063025198677481 0.10761063463771035 1.5911143477323768 -0.13182765593412246 0.0
4.0645107478323945 0.1077944242810687 1.5893961025224599 -0.13354954426419594 0.0
4.065986500469473 0.10846476330116349 1.5909483817759107 -0.13509596478177555 0.0
4.06746007781688 0.10952403790012706 1.5954735172122647 -0.13622073774876262 0.0
4.06893965302532 0.11080409492429563 1.6027408469598186 -0.13673470982931563 0.0
4.070432063358788 0.11208414954607608 1.611938891334365 -0.1365083719968616 0.0
4.071942137480208 0.11308356586943882 1.621911799863883 -0.13556059088034147 0.0
4.073427753422553 0.1137883636113152 1.6303173905244663 -0.13395611657117323 0.0
4.074893222270444 0.11421063545085675 1.6360953194133014 -0.13181219997930255 0.0
4.07634887889515 0.11430324138217639 1.6388193869498933 -0.12920652772474892 0.0
4.0778053918566455 0.1140358854676788 1.6385189799749513 -0.12621633513794137 0.0
4.079274690791525 0.11346519029970903 1.6354776288104342 -0.12297698002683423 0.0
4.080764103781344 0.11265540436213242 1.6302734516173778 -0.11971850467887733 0.0
4.082276896495502 0.11170326252144192 1.623782608448852 -0.11664018015286455 0.0
4.083772861836866 0.11075964819432717 1.6172730643316866 -0.11394600583312614 0.0
4.085253260944018 0.1100212876993281 1.6115907865562733 -0.11169144900100078 0.0
4.0867247705283365 0.10958466586784932 1.607570771685426 -0.10990749414151431 0.0
4.088195253340127 0.10946739887169109 1.6058217483173844 -0.10860712629066877 0.0
4.0896726968433805 0.10968888161639 1.6066260132026156 -0.10778114170743858 0.0
4.091163742640721 0.11026757399550155 1.609935356791494 -0.10742694880167097 0.0
4.092669876837364 0.11116510565668829 1.6153087867397629 -0.10751323409915364 0.0
4.0940749007252295 0.11217970924528184 1.6217145006917868 -0.1079029383901064 0.0
4.0952870657016085 0.11307607600597883 1.6281217189535147 -0.10839608422703724 0.0
4.096212160665382 0.11372099218516048 1.633341616935516 -0.10880941961123755 0.0
4.096731040737692 0.11406352010757444 1.6362933516148388 -0.10903257530010245 0.0
4.097204073890609 0.11436448541920052 1.638923654071932 -0.10921835585521433 0.0
4.098663735366026 0.11522152939336634 1.6462134580971826 -0.10959979221848722 0.0
4.100139813807068 0.11594624958227047 1.6519880898292347 -0.10952693383307473 0.0
4.1016373226289184 0.11649016294773751 1.6560407169368483 -0.10878958084229852 0.0
4.103137988737096 0.11682951076921934 1.6583525400705021 -0.10722182308429783 0.0
4.10462159711144 0.11697996336621723 1.659190461226279 -0.10475729767460047 0.0
4.106093285720255 0.11697370714498748 1.659128367225414 -0.10140823023279906 0.0
4.107560317135773 0.11683688431985476 1.6587182654817718 -0.09725820644670646 0.0
4.109030869762564 0.11659634284886758 1.6579793632475333 -0.09249868291516769 0.0
4.1105122674292005 0.11627256226827161 1.6568214049463714 -0.08743233211106873 0.0
4.112010397068067 0.11586614595722498 1.6552545566148194 -0.082449852733429 0.0
4.113424445496884 0.11540879667759481 1.6533553969952821 -0.07825842187608506 0.0
4.114569714099103 0.11498433976359086 1.6514417150558576 -0.07544214107965919 0.0
4.115423149051236 0.11462869729328257 1.649815824221146 -0.07376363843572606 0.0
4.116658904080421 0.11404182442404158 1.6470021871752296 -0.07210048643074102 0.0
4.117989463604264 0.1133233947175637 1.643299045695351 -0.07136613030835383 0.0
4.119453707939498 0.11247725068651278 1.6388397934048697 -0.07175886320244028 0.0
4.120735692075676 0.11173749124861769 1.6350227354274969 -0.07305001164212346 0.0
4.122236799506231 0.11093381993521635 1.6311031955571382 -0.0755710633537738 0.0
4.123736999802228 0.11029645046969823 1.6284184286276435 -0.0790085779297475 0.0
4.125220670436839 0.10995138394357998 1.6272201446144257 -0.0830657240661955 0.0
4.126693563627211 0.10995707332108108 1.6276515361705368 -0.08742733473166821 0.0
4.128163093625917 0.11028142669373335 1.629956164429529 -0.09176750074508709 0.0
4.129637415714549 0.11082001377182156 1.6343375103986038 -0.09579076870907337 0.0
4.131123573684829 0.11152715868817369 1.6407464526405962 -0.09921631469802357 0.0
4.1326270501394 0.11234102297861848 1.648782834256579 -0.10182023696189285 0.0
4.134115630586307 0.11316408007001798 1.657428298528687 -0.10342367411954513 0.0
4.135583181680627 0.11392466129563128 1.6656263223537198 -0.10399024986454963 0.0
4.137039183510933 0.11458108120633993 1.6727693996554254 -0.10350897742506604 0.0
4.138493846313599 0.11508817648301044 1.6784062235605466 -0.10199266320840901 0.0
4.139959769459212 0.11541454633772776 1.6823246516145507 -0.09947699150795218 0.0
4.141445413347972 0.11555849222396695 1.6844330516823531 -0.09602554406829242 0.0
4.142954166901168 0.11554530697753923 1.684903214766706 -0.09174337594781735 0.0
4.144452213428294 0.11539249833639728 1.6842885397204617 -0.08691147125716972 0.0
4.1459341076895635 0.11513229111764758 1.683250082732116 -0.08179005065268696 0.0
4.147406056001663 0.11480937999581167 1.6823530342769188 -0.076612335302213 0.0
4.148729075510541 0.11449419348073842 1.6820260562283444 -0.07208284553492264 0.0
4.149842677681177 0.11423557469244587 1.6822614599775836 -0.06850953191797463 0.0
4.150668969613851 0.11405921472165019 1.6827708986780727 -0.06607203193687608 0.0
4.151119291371644 0.11397052453857251 1.6831646494352628 -0.06483700274847964 0.0
4.152018564221424 0.11380739866609003 1.6841501044005855 -0.06265118773579455 0.0
4.153526531156792 0.11355299190861522 1.685979413014248 -0.05997556195658235 0.0
4.155010821012978 0.11332194859440924 1.6876597996115885 -0.05860986913990324 0.0
4.1564756542777115 0.11310147164294372 1.688897617820715 -0.05846752842196953 0.0
4.157931590311654 0.11285433947784698 1.6895555718792101 -0.059398310032075366 0.0
