# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
16.337878638467515 0.1321427239589964 0.8544682367528165 -0.014434746381415503 0.0
16.339644368254493 0.1321363023240853 0.8540425230723325 -0.014425039207507595 0.0
16.341410263299817 0.13212119037819636 0.8536707220398451 -0.014418683478614188 0.0
16.343176319382103 0.13209899275651749 0.8533452474746865 -0.014414608566973653 0.0
16.344942527015025 0.13207124168825582 0.8530618891852167 -0.014413546386149745 0.0
16.346708875601202 0.13203938706852505 0.8528202352472652 -0.014420652388952845 0.0
16.34847535226668 0.1320044616310134 0.8526237912912538 -0.014444558240380715 0.0
16.350241944378492 0.13196813109873023 0.8524700253058625 -0.014487692077568004 0.0
16.352008640658354 0.13193186598370998 0.852355286667065 -0.01454920838193446 0.0
16.353775434840685 0.1318968598161091 0.8522733254527072 -0.014626617984046597 0.0
16.355542318479817 0.1318642507380932 0.8522267408451687 -0.014715179261028293 0.0
16.357309282269696 0.13183462162946688 0.8522198667354852 -0.014809446969462898 0.0
16.359076317081925 0.13180883474883415 0.8522445868090076 -0.014905879863096067 0.0
16.3608434142317 0.1317877331325065 0.8522926548333021 -0.015000033429599444 0.0
16.362610563849145 0.13177160038354296 0.8523593244316234 -0.015095392328941705 0.0
16.3643777559063 0.13176035987847629 0.852443077369176 -0.015194994487539328 0.0
16.36614498322797 0.13175353481143906 0.8525415751886162 -0.015302948981369623 0.0
16.367912247442405 0.1317503819746619 0.8526553321304663 -0.015417835649601322 0.0
16.36967955844074 0.13174961016230627 0.8527826987543208 -0.01553357810979364 0.0
16.371446935062774 0.1317506923174765 0.8529003603776579 -0.01565185545608532 0.0
16.373214405007882 0.1317521925984443 0.8529824796225703 -0.015777074708932897 0.0
16.374981998924678 0.1317530732075775 0.8530106101443815 -0.01591328082011093 0.0
16.376749738517756 0.1317512339081411 0.8529860033640548 -0.0160620493663609 0.0
16.378517632518797 0.13174527348513232 0.8529235234818507 -0.016216821737439734 0.0
16.38028568129177 0.13173628642645965 0.8528406378849331 -0.016373180934196988 0.0
16.38205388070559 0.13172632045717395 0.8527631690849035 -0.016526402656825902 0.0
16.383822225056022 0.13171709840499574 0.8527164716111483 -0.01667427248237718 0.0
16.385590704076396 0.13171096658534037 0.8526873970844955 -0.016848000621943856 0.0
16.38735930933527 0.13170887358384076 0.8526688368993875 -0.01705659789529381 0.0
16.389128034448355 0.13171119048866342 0.8526635474569004 -0.017257773072786253 0.0
16.390896873766298 0.13171805792407656 0.852673401467233 -0.01743724543181206 0.0
16.39266583218654 0.131729101157731 0.8526940563183133 -0.017604464482019418 0.0
16.394434920412976 0.13174117459057091 0.8527183986651643 -0.017767853907672892 0.0
16.396204150970796 0.13175134378068806 0.8527449513880497 -0.017919427385622556 0.0
16.39797353409444 0.13175728032033518 0.8527762180420331 -0.018058513141891757 0.0
16.39974308044001 0.13175741913966868 0.852819736132593 -0.018197078955183195 0.0
16.401512797854263 0.13175126906471635 0.8528759747174959 -0.01834553100739952 0.0
16.40328268799651 0.1317422228591851 0.8529064599450651 -0.01852661490609817 0.0
16.40505274502697 0.13173258882174735 0.85289023390943 -0.018738579985503507 0.0
16.406822958425238 0.13172379199714587 0.8528132950365876 -0.018964218943115292 0.0
16.40859331501026 0.13171845986694164 0.8526684036714225 -0.019183721889655475 0.0
16.41036380216391 0.13171886851046338 0.8524633784210666 -0.019383349618197158 0.0
16.412134411536027 0.13172574288200675 0.8522169320101953 -0.019557416190829152 0.0
16.413905135073627 0.13173871752400187 0.8519439685525043 -0.019697254889544918 0.0
16.415675962874467 0.13175631035974306 0.8516442475769397 -0.019796632828872278 0.0
16.417446885006974 0.13177696665127872 0.8513168664798111 -0.01986133808004544 0.0
16.41921789222134 0.1317997114676174 0.8509696358424449 -0.01990206352874639 0.0
16.42098897875045 0.1318231919591547 0.8506066841521083 -0.019930014572444362 0.0
16.422760144518794 0.13184495028193205 0.8502231281733232 -0.01996050939982892 0.0
16.42453139509055 0.1318625725278634 0.8498196411304937 -0.01999977473755188 0.0
16.42630273936636 0.13187606260484847 0.8493840579261126 -0.020048453653916463 0.0
16.428074181341316 0.13188582493472778 0.8489176481550322 -0.020097069684971772 0.0
16.42984571190274 0.13189254523743557 0.8484294902477213 -0.02013606139950834 0.0
16.43161732106198 0.13189736122214585 0.847936906824911 -0.020160240508404117 0.0
16.433389001145912 0.1318995141861625 0.8474781847700201 -0.020158250321710855 0.0
16.43516074778666 0.13189860926395316 0.8470734698241261 -0.020122987431208713 0.0
16.436932564344264 0.13189573432326376 0.8467123771609597 -0.020063658384485913 0.0
16.438704461594146 0.13189171194609123 0.846384077695677 -0.02000657590964941 0.0
16.440476455433217 0.13188751092208206 0.8460814625651019 -0.019973599775057558 0.0
16.442248564964842 0.13188244268808114 0.8458023399042562 -0.019980431613785828 0.0
16.444020808959678 0.13187567457238183 0.8455442346090467 -0.02003711848617378 0.0
16.445793204218294 0.13186612337290413 0.8453108540537841 -0.020144858322083268 0.0
16.447565765871406 0.13185286973552843 0.8451322045818517 -0.02029041242468225 0.0
16.449338509458578 0.13183732730173472 0.8450080611272807 -0.020462268270723966 0.0
16.45111145019087 0.1318213664151585 0.8449302194483012 -0.02065093026508425 0.0
16.452884601795706 0.13180657163019507 0.8448902870781659 -0.02084258648346121 0.0
16.45465797556277 0.1317943179900022 0.8448838646282925 -0.021042075782526256 0.0
16.456431580282143 0.13178537559883177 0.844911246258847 -0.021253292107831365 0.0
16.458205417544423 0.13177969255522728 0.8449525387943628 -0.02148189038782458 0.0
16.459979485589283 0.131776761194204 0.8449668907422119 -0.021726694702995337 0.0
16.461753783767083 0.13177543787188548 0.8449326687164572 -0.0219925958613293 0.0
16.463528302840693 0.13177442719188157 0.8448639348158591 -0.02227807222115056 0.0
16.465303034368315 0.131772826334348 0.8447943347466684 -0.022579111848687397 0.0
16.46707797752206 0.13177032694856478 0.8447266544569689 -0.022897835332429794 0.0
16.46885314566059 0.13176508791912867 0.8446587467748145 -0.02323002452033461 0.0
16.47062855350333 0.13175529306391925 0.8445846805354988 -0.023561059403483124 0.0
16.472404205020272 0.13174118124926115 0.8445039956130492 -0.023880444179249626 0.0
16.474180092772645 0.13172340297645457 0.8444214060131056 -0.024182128210857114 0.0
16.475956196250586 0.13170244045930313 0.8443484336027454 -0.024476961090746614 0.0
16.477732488651124 0.1316790128722834 0.8442866872991172 -0.024762292993588463 0.0
16.479508941541138 0.13165414144363685 0.8442196937203488 -0.025034317057446992 0.0
16.481285529094137 0.13162930199838016 0.8441291735517005 -0.025294716069065575 0.0
16.483062230392235 0.131604599552207 0.8440223927835203 -0.02555719521490875 0.0
16.484839031068304 0.1315800793369611 0.8438874125980704 -0.02583698490677286 0.0
16.486615928043637 0.13155604063845774 0.8436963931004631 -0.026156903946881634 0.0
16.488392923034894 0.13153232613037957 0.843445776233072 -0.026505801226502076 0.0
16.490170019253867 0.13150799475415617 0.8431725024792117 -0.02684573367523216 0.0
16.491947220471037 0.1314823669916985 0.8428901087110425 -0.027154584905144163 0.0
16.493724530977953 0.13145540157563504 0.8426038716695547 -0.02743577798168251 0.0
16.49550195638093 0.1314276565506419 0.8423111056352173 -0.027691244840563293 0.0
16.497279504857115 0.13140005107899777 0.8420131737416295 -0.02791839186471267 0.0
16.49905718697159 0.1313731648706342 0.8417147620459244 -0.028115812091378554 0.0
16.500835014556245 0.13134755039991258 0.8414238090533555 -0.028281545462333885 0.0
16.50261299921464 0.1313238990035841 0.8411373564175578 -0.028414665343234943 0.0
16.504391151716764 0.13130228161025131 0.8408500502551439 -0.02852010029378683 0.0
16.50616948157254 0.1312826527855701 0.8405522940974683 -0.028608965385723766 0.0
16.507947996557057 0.1312653806688467 0.8402300404420295 -0.028697592882626726 0.0
16.509726702325345 0.13124994970909176 0.8398864878475341 -0.02878979629472515 0.0
16.51150560216508 0.13123569883795697 0.8395360825092036 -0.02888843238613985 0.0
16.51328469701395 0.13122205277270263 0.8391901161111611 -0.028992962956303943 0.0
16.515063985468796 0.13120879918506853 0.8388566864182607 -0.029099120438519113 0.0
16.516843463081475 0.13119565482905232 0.838539678638666 -0.02920323554699368 0.0
16.51862312250542 0.1311822493999275 0.8382426377368816 -0.029303446317630807 0.0
16.52040295473489 0.13116840909653063 0.8379645162512255 -0.029397703291122717 0.0
16.522182950640897 0.13115432392648657 0.8377010229630284 -0.02948628365887634 0.0
16.52396310286068 0.13114039232910565 0.837443378024469 -0.029572661971832538 0.0
16.525743407002135 0.13112717330721213 0.8371840183829291 -0.0296562999899872 0.0
16.527523862140423 0.13111501540502338 0.8369187066438739 -0.02973123790831215 0.0
16.5293044707133 0.13110528717075115 0.836637386698025 -0.02979311525732139 0.0
16.531085238099916 0.13109881730391282 0.8363383476931926 -0.02984085129186862 0.0
16.532866171613986 0.13109559193631545 0.8360283978646391 -0.029871939479769367 0.0
16.53464727907275 0.13109552768818641 0.8357207099213011 -0.02988391357875604 0.0
16.53642856797148 0.131099213886116 0.8354280521077173 -0.02986960342007689 0.0
16.538210045537355 0.1311075052923424 0.8351576146927239 -0.02982203893815812 0.0
16.53999171926769 0.1311205194943739 0.8349142739135308 -0.029742461254033608 0.0
16.541773593689545 0.1311379804846133 0.8347050004169523 -0.029635130181298267 0.0
16.54355566601025 0.13115899020421076 0.834533440228127 -0.029506904527687016 0.0
16.545337927757643 0.13118231457155954 0.8343979932317086 -0.029362722193198847 0.0
16.547120366244407 0.1312072061967404 0.8342904583649661 -0.029210945043747244 0.0
16.54890296569374 0.13123324213296064 0.8342019188608975 -0.029059037051550347 0.0
16.550685709225778 0.13126009785852327 0.8341215686555031 -0.02891556506583116 0.0
16.552468579802355 0.1312885571072765 0.8340273575739874 -0.02877977569992663 0.0
16.55425156194926 0.13131856726719263 0.8339060163733867 -0.028652893994018266 0.0
16.5560346455629 0.13134970395405304 0.8337541841311387 -0.028536922696249547 0.0
16.557817827289835 0.13138277130016487 0.8335603543596246 -0.028433267409893406 0.0
16.559601109761143 0.13141776304804562 0.8333277284143036 -0.028343293220664017 0.0
16.561384500471206 0.1314547928724666 0.833071564785291 -0.02826372529679994 0.0
16.563168009035593 0.13149352830527739 0.8328061021864627 -0.028197037163367456 0.0
16.564951647228597 0.13153228901621433 0.8325340949143706 -0.02815463953172884 0.0
16.566735425459385 0.1315685773710086 0.8322597839003523 -0.028142289630814266 0.0
16.56851935254318 0.13159923707078466 0.8319964112026861 -0.028156858375435703 0.0
16.570303436564206 0.1316224689717635 0.8317410163044394 -0.02817991654377643 0.0
16.572087682075093 0.13163770805886366 0.83149540752541 -0.028207159434266615 0.0
16.573872089516563 0.13164495071994933 0.8312626056829315 -0.028236455588053124 0.0
16.575656656423277 0.13164348057001357 0.8310533808022577 -0.028257289929543163 0.0
16.57744137775729 0.13163400736707473 0.830865392295794 -0.028262461075559357 0.0
16.579226246826472 0.1316181800965153 0.8306845559538026 -0.02825567739301951 0.0
16.581011251541014 0.13159650951126856 0.8305086927377298 -0.02824115160671926 0.0
16.582796375375125 0.13157010833222235 0.8303398293626691 -0.02821969353851155 0.0
16.5845816046628 0.13154125448561274 0.8301912060997103 -0.02819411426153913 0.0
16.586366930152913 0.1315111204460526 0.8300782643293289 -0.028171510405863347 0.0
16.588152347329533 0.131480050074693 0.8300125551009352 -0.02815612266324828 0.0
16.589937857756333 0.1314485089931496 0.8299983139388476 -0.028146917327462752 0.0
16.59172347441566 0.13141697450336315 0.8300274925646141 -0.028137147706772548 0.0
16.59350921734931 0.13138803534290616 0.8300649624355397 -0.028134099062256765 0.0
16.595295109542338 0.13136386814246506 0.8300915234331098 -0.028141586422257874 0.0
16.59708117580257 0.13134592261211292 0.8301048058376795 -0.028159261004575817 0.0
16.59886743185586 0.131335247662819 0.8301153150716412 -0.028187168892928993 0.0
16.600653884706624 0.13133206698545893 0.8301368210049224 -0.028225766899008173 0.0
16.60244053874474 0.13133561505547084 0.8301859608648544 -0.028272169208530665 0.0
16.604227397600777 0.1313438369769174 0.8302798018539831 -0.028327638228176962 0.0
16.606014464019083 0.1313548150004138 0.8304139954981206 -0.028386326929395828 0.0
16.60780173964633 0.1313676449116981 0.8305835343414338 -0.028438606137441307 0.0
16.609589224665257 0.13138110979276646 0.8308003410358712 -0.02849583547371695 0.0
16.611376917656564 0.13139489181113412 0.8310562558182254 -0.028583468357068594 0.0
16.61316481573151 0.13140755529953504 0.8313387215274415 -0.02869675271464296 0.0
16.61495291510724 0.13141829944323175 0.8316300972349359 -0.02883445031776148 0.0
16.616741211943186 0.13142733912642612 0.8318984794006715 -0.029015126112380704 0.0
16.618529702823015 0.13143463441983363 0.8321059926646908 -0.029237154242955674 0.0
16.620318380865296 0.1314393206717308 0.8322284662969092 -0.029497418683113952 0.0
16.62210723814941 0.13144025931814587 0.8322553464148247 -0.029799117634132285 0.0
16.623896272844433 0.13143813329853934 0.832191273477927 -0.030143614926350405 0.0
16.625685489506807 0.13143356246807547 0.8320231000866235 -0.03057285562580892 0.0
16.627474896472034 0.13142533438720266 0.8317392288923218 -0.031094852080647016 0.0
16.629264506279085 0.13141170376225783 0.8314312469236318 -0.031637362359691806 0.0
16.63105434000751 0.13139279719345387 0.8311498797971435 -0.032169179834092725 0.0
16.632844415608158 0.1313693293648587 0.8308986619299703 -0.032688038462246355 0.0
16.634634743538914 0.1313425958401717 0.8306659260369522 -0.03319078494240835 0.0
16.636425327541534 0.13131451645069944 0.8304387155742039 -0.03367725775504706 0.0
16.638216162873167 0.13128607548553814 0.8302273945628296 -0.03411874019082843 0.0
16.640007239967442 0.13125721710242422 0.8300456192753571 -0.034494838293645545 0.0
16.64179854522281 0.13122789056696285 0.8298873327563743 -0.03479710590081639 0.0
16.64359006174326 0.13119728278842208 0.8297515298233075 -0.03502339796799624 0.0
16.645381768823484 0.13116550022044823 0.8296253075679404 -0.03521857848988521 0.0
16.647173641336053 0.13113337736957062 0.8294954686407267 -0.035391674044813574 0.0
16.648965661561796 0.13110038494595921 0.8293588230028947 -0.03550746144230976 0.0
16.650757814448486 0.13106535033136646 0.8292241124750525 -0.03555874091027145 0.0
16.652550087619666 0.13102740465876006 0.8290973953181361 -0.03555011944847397 0.0
16.65434247283529 0.13098674191176413 0.8289727740065815 -0.03549105786589035 0.0
16.65613496140239 0.1309439706688342 0.8288464238409085 -0.035392322982660665 0.0
16.657927544995907 0.13090006397262224 0.8287144730622874 -0.03525535296714926 0.0
16.659720216491085 0.13085482278517668 0.8285732802066795 -0.035080748815476265 0.0
16.661512971934883 0.1308079703374911 0.8284139764655769 -0.034873089056140276 0.0
16.66330581212667 0.13075868273090696 0.8282281644648177 -0.03463560970645917 0.0
16.665098742754264 0.13070604913363154 0.8280225466824158 -0.03436591538955625 0.0
16.66689177209791 0.130651476292089 0.8278059102909932 -0.03407882438989681 0.0
16.66868490910038 0.13059734049672597 0.827588149402461 -0.033791737867006455 0.0
16.670478163232392 0.13054609234583828 0.8273731873229064 -0.03351791885127443 0.0
16.672271544102532 0.13049967590786693 0.8271672036507272 -0.033261940296549775 0.0
16.674065062182017 0.13046013441574753 0.8269720650392025 -0.033030779326603595 0.0
16.67585872992258 0.1304280102815305 0.826787406209586 -0.03283537206666514 0.0
16.677652559747045 0.1304030893825732 0.8266074134895515 -0.03268327086316446 0.0
16.67944656783609 0.13038470497667223 0.8264305103987649 -0.03257434736150855 0.0
16.681240773716983 0.13037113850488494 0.8262642917345847 -0.03250253190997348 0.0
16.683035198472485 0.13036090330847602 0.8261119837361114 -0.03246219327696905 0.0
