# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
5.953682514349594 0.0798665131894398 0.8592084301445063 -0.049713795498197676 0.0
5.955177852617107 0.07985333463084394 0.8586844056903565 -0.05028554955337906 0.0
5.9566730562226216 0.07984174695172937 0.8581773479022917 -0.05084977187832774 0.0
5.9581681178017 0.07983226805771446 0.8576896863641232 -0.051395433811355834 0.0
5.959663046812031 0.0798255479931571 0.8572357797739589 -0.051920690126651556 0.0
5.961157862753667 0.07982175415431106 0.8568484879343892 -0.052441721957497744 0.0
5.962652589174809 0.07982125483788635 0.8565598744703087 -0.052958646495338664 0.0
5.9641472476501445 0.0798239658777879 0.8563804874780789 -0.05347378887352525 0.0
5.965641857842836 0.07982871706131006 0.8563195611070447 -0.05403599632364788 0.0
5.967136436758324 0.07983464504549265 0.8563671177320274 -0.054671167969416075 0.0
5.968630998232842 0.07984134750648621 0.8565136540526507 -0.05537449239817679 0.0
5.970125552709811 0.07984842701121862 0.8567793737198699 -0.05615126231043174 0.0
5.971620107873293 0.07985692296819626 0.8571296377910754 -0.05693809886920841 0.0
5.973114670343832 0.07986805796463745 0.8575287192630177 -0.057689522902478904 0.0
5.974609245461118 0.07988338655213789 0.857927349538492 -0.0583499039351495 0.0
5.976103836917226 0.07990379426022617 0.8582772304884987 -0.05889377697927414 0.0
5.977598447995393 0.07992788047093817 0.8585675915845145 -0.05936476972619791 0.0
5.979093080272091 0.07995439231470661 0.8588043903468376 -0.05976001137678188 0.0
5.980587732110869 0.07998155900284885 0.8590011132512301 -0.06008484279007166 0.0
5.9820823994862256 0.08001201928644285 0.8592222971597873 -0.06027259268721714 0.0
5.983577076253629 0.08004781202591534 0.8594857428075255 -0.06025719254629243 0.0
5.985071754498904 0.08008919018145975 0.8598044911275455 -0.06005138411681635 0.0
5.986566423910312 0.0801349025765521 0.8601754099088276 -0.05973005462878456 0.0
5.988061075220062 0.08018358978295301 0.860607372055737 -0.05936093976041775 0.0
5.989555700623437 0.08023421975593725 0.8611129563270639 -0.05896567467280236 0.0
5.991050296427797 0.08028514953937337 0.861629136241912 -0.058541334362036374 0.0
5.992544862025507 0.08033451730460484 0.8621299984389317 -0.05807880532847763 0.0
5.994039399233255 0.0803804956503189 0.8626009266500323 -0.0575848418146344 0.0
5.995533909699597 0.08042187339173193 0.863025504972107 -0.05707132888622003 0.0
5.997028390180544 0.08045776142197592 0.8633915157602731 -0.056556638103199455 0.0
5.998522825231304 0.08048756522444553 0.8636933543512892 -0.05606605983123583 0.0
6.0000171936327 0.08051054753857183 0.8639213594396766 -0.05561930297927506 0.0
6.001511474857707 0.08052603797099754 0.8640525162193935 -0.05522231815339189 0.0
6.003005652867417 0.08053339376616164 0.8640620350617124 -0.05487539865138256 0.0
6.004499717898513 0.08053274260924519 0.8639471659527833 -0.054578820777203316 0.0
6.0059936627902 0.0805248663824005 0.8637271300137164 -0.054336848941782 0.0
6.007487480439949 0.08051161265694542 0.8634351471804356 -0.0541555732966081 0.0
6.008981166092159 0.08049527795614372 0.8631056536801516 -0.05403858697864291 0.0
6.010474724806174 0.08047800245827427 0.8627227809146207 -0.05397346395763396 0.0
6.011968165223162 0.08046114068573769 0.8622772399141514 -0.05395561932229294 0.0
6.013461495963658 0.08044623046470098 0.8617872359518278 -0.05397120188545432 0.0
6.014954723512591 0.08043496461321889 0.8612755249928221 -0.054000772991526454 0.0
6.016447854631626 0.08042862773876025 0.8607696455992829 -0.054029528795599135 0.0
6.017940893496367 0.08042805689976837 0.8602931250452172 -0.054041622082898415 0.0
6.019433844461528 0.08043404342350846 0.8598603722451942 -0.05400706723498702 0.0
6.020926716224871 0.08044633775552464 0.8594756309610385 -0.053918821385919934 0.0
6.022419518369205 0.08046391273563791 0.8591304071351019 -0.05378447960802271 0.0
6.023912259641221 0.08048571590249796 0.8587984669431771 -0.05361297544741556 0.0
6.025404946036152 0.08051111250269379 0.858464788727703 -0.05340683727437276 0.0
6.026897582843973 0.0805393415308722 0.8581285991304196 -0.05317482103245156 0.0
6.028390173483928 0.08056929821829509 0.8577976540327358 -0.052933052451332424 0.0
6.029882720967071 0.0805995987596499 0.8574828025400112 -0.05270103949839364 0.0
6.031375228513862 0.08062884139373926 0.8571935025214221 -0.05249789755066403 0.0
6.032867698841997 0.08065589882356428 0.8569339395276621 -0.052330044096579105 0.0
6.034360133121395 0.08068003471448577 0.8566989600106085 -0.05218673790382217 0.0
6.035852530847806 0.08070001390011028 0.8564467247612915 -0.05208102063949773 0.0
6.037344890683972 0.08071552582798877 0.8561450329573217 -0.05201586117574182 0.0
6.038837210718157 0.08072687201066613 0.8557783775703456 -0.051982480520645344 0.0
6.040329490954457 0.08073500095946914 0.8553401191387262 -0.05195446830975335 0.0
6.041821740219551 0.08074071595689483 0.8548523394671804 -0.05192517319183474 0.0
6.043313972121051 0.08074477037727364 0.8543465669541591 -0.051902296398181585 0.0
6.044806200505899 0.08074808827771382 0.8538564064043324 -0.05189655831679256 0.0
6.046298431031848 0.08075170656662632 0.8534125258320352 -0.051917786342419864 0.0
6.0477906595201585 0.0807561633115217 0.8530352789924746 -0.05196822251625062 0.0
6.049282871538836 0.08076178137086154 0.852736191424405 -0.052043220167792045 0.0
6.050775051758253 0.08076945871764274 0.8525162657789893 -0.05212674166213602 0.0
6.052267192104195 0.0807804758534078 0.8523561969612607 -0.05218999473315384 0.0
6.0537592835264515 0.08079574140768558 0.8522372437898051 -0.052217974783662385 0.0
6.055251315983667 0.08081546919858723 0.8521222600218222 -0.05219657966392535 0.0
6.056743281272967 0.08083899647746608 0.852004003349474 -0.05213237470630771 0.0
6.058235173323071 0.08086494274770423 0.8518764162663317 -0.052047121891006215 0.0
6.0597269890958625 0.08089220033123512 0.8517331019895575 -0.05195955537428383 0.0
6.061218727688356 0.0809200333290443 0.8515659783137356 -0.051874934139688474 0.0
6.062710397414419 0.08094790734885728 0.851377301208727 -0.051806196825205555 0.0
6.06420201595856 0.08097553109024322 0.8511727561211713 -0.05176912897405725 0.0
6.06569361084843 0.0810028992311393 0.8509621186770022 -0.05177684849592365 0.0
6.067185210985581 0.08103003235670055 0.8507526638338881 -0.05183150351369894 0.0
6.068676841162873 0.08105720677342286 0.8505352148380778 -0.05192323696450325 0.0
6.070168527636786 0.08108483608633282 0.8503021523721424 -0.052048466000336274 0.0
6.071660297560371 0.08111349456263524 0.8500586987950506 -0.05219703020740176 0.0
6.07315216967818 0.08114332219692352 0.8498104869356892 -0.05235663268032463 0.0
6.074644150745182 0.08117386912275493 0.8495564330052154 -0.05251063511518057 0.0
6.076136236369747 0.08120463089265272 0.849291752299304 -0.05263830629070232 0.0
6.077628414849 0.08123534492218412 0.8490115334737097 -0.05271749093868306 0.0
6.079120673338517 0.08126636530119942 0.8487143127613657 -0.05272548081086263 0.0
6.080613000708355 0.08129788255513981 0.8483849223003027 -0.05265517859808812 0.0
6.0821053871711355 0.08133019080448461 0.8480020277279248 -0.05250640590521026 0.0
6.083597825711647 0.08136464719171194 0.8475810344547998 -0.05228311742805525 0.0
6.085090313105052 0.08140275545971644 0.8471689613778557 -0.052007749647477605 0.0
6.086582844491974 0.08144334627244396 0.8467773219124275 -0.05172807373662318 0.0
6.088075412155161 0.08148386442876611 0.8463525862340906 -0.051509862483881924 0.0
6.089568006842073 0.08152270579756835 0.8458565243975247 -0.05138619717554439 0.0
6.0910606188381875 0.08155959985520898 0.8452803725496496 -0.05136447760418331 0.0
6.0925532382105585 0.08159565747299435 0.8446244480230551 -0.051435454069313685 0.0
6.094045858823035 0.08163319175724289 0.8439156157764267 -0.051562997012637835 0.0
6.095538479834078 0.08167450705757061 0.8432020590676954 -0.05166819609365428 0.0
6.097031102900402 0.08172058757576876 0.8426076573403258 -0.051726172170973916 0.0
6.098523727176578 0.08176924537319993 0.8421903542514795 -0.051783868849261824 0.0
6.100016351347102 0.08181765030282699 0.8419353898662056 -0.05189794708390627 0.0
6.101508972389961 0.08186404246437205 0.8418121924275714 -0.05210527152848567 0.0
6.103001586261273 0.08190761728784873 0.8417880453107985 -0.05242522824731616 0.0
6.104494187613992 0.08194825617716883 0.8418340220348723 -0.05286191290755245 0.0
6.105986770611336 0.08198622412122947 0.8418984148328164 -0.0533600526464697 0.0
6.107479331438639 0.08202254761203236 0.8419126453832276 -0.05380191264436285 0.0
6.108971869651282 0.0820571134846682 0.8417901272824037 -0.05410646892546625 0.0
6.110464391026129 0.08208910221785581 0.8415188713281767 -0.05426805430167817 0.0
6.1119569023873845 0.08211849187549139 0.8411824295480899 -0.05428820454110412 0.0
6.113449407234594 0.08214562631911207 0.8408178002657672 -0.054176001811653246 0.0
6.114941905098085 0.08217028928329796 0.8404357887526863 -0.05398307340772501 0.0
6.116434397063557 0.08219234346949625 0.8400439136548108 -0.053748261115056116 0.0
6.117926886139458 0.08221130316185268 0.8396345257622824 -0.05350895311307362 0.0
6.119419375834621 0.08222597557819708 0.8391823421624374 -0.05330285965837023 0.0
6.120911868038613 0.08223536219840799 0.8386739617899177 -0.0531680680866682 0.0
6.1224043631583305 0.08223983170312162 0.8381315777328674 -0.05309319384084181 0.0
6.123896858272359 0.08223984375943731 0.837572392370089 -0.053051902203531634 0.0
6.125389347822875 0.08223537873582715 0.8370134488839593 -0.05306122147398475 0.0
6.1268818254265796 0.08222748993448864 0.836386102191801 -0.05310003532899555 0.0
6.128374285317649 0.08221855985020847 0.835724501607452 -0.05315689014454441 0.0
6.129866725779396 0.0822114204069126 0.8350997102052677 -0.05324117268799455 0.0
6.131359152799285 0.0822089707558283 0.8345452449824021 -0.05334471703816993 0.0
6.132851571992847 0.08221331456796563 0.8340761288503618 -0.053458198852485914 0.0
6.134343988443851 0.08222613036332246 0.8337162083121906 -0.053561188972493415 0.0
6.135836407029709 0.08224843530873553 0.8334877165715773 -0.053644070434071295 0.0
6.137328830770074 0.0822796390902516 0.833362147438591 -0.05372280205714406 0.0
6.138821262973996 0.08231930230710396 0.8334791398950455 -0.05388889520343443 0.0
6.140313709301894 0.08236252660258253 0.833713507272104 -0.05421283902159276 0.0
6.141806179130403 0.08240732061551052 0.8339942850614577 -0.054621948782093935 0.0
6.143298682854074 0.08245151693763296 0.834263216925018 -0.05506762390068147 0.0
6.144791230987062 0.08249398812844301 0.8345059077373433 -0.05551727453837596 0.0
6.146283833287464 0.08253445469867442 0.8347430189984101 -0.055913703869595724 0.0
6.1477764964792705 0.08257348261034837 0.8349585959597463 -0.05615631632321279 0.0
6.149269222324958 0.08260945449627886 0.8350648289691717 -0.05621355261745795 0.0
6.150762006113721 0.08264134396034155 0.8350281774842014 -0.056102168805905746 0.0
6.152254839147322 0.08266869062155718 0.8348801119069653 -0.05587389973206916 0.0
6.153747710749877 0.08269167936824896 0.8346682130088159 -0.0555917351829319 0.0
6.15524060940798 0.08271109275984598 0.8344293283784785 -0.05530265030474213 0.0
6.156733519750042 0.08272829552672753 0.8341950567644454 -0.055007745899458727 0.0
6.158226428547253 0.08274508219032699 0.8339841679635394 -0.05467692596047315 0.0
6.159719325456262 0.0827623337840015 0.833773021115827 -0.054319283121123545 0.0
6.161212196532803 0.08278002267395422 0.8335391870420511 -0.05396403751353811 0.0
6.162705026219178 0.08279798075475592 0.8332784365766097 -0.05363243948177719 0.0
6.164197798840367 0.08281455890702108 0.832995796041027 -0.05339669625413328 0.0
6.165690499575596 0.08283048124467865 0.8327082713803926 -0.05328890503728247 0.0
6.167183116404127 0.08284702169397623 0.8323945749686029 -0.05329943789179536 0.0
6.168675644158759 0.08286526733795987 0.832049457741024 -0.05339129065272007 0.0
6.170168080874512 0.08288531774987502 0.8316458664696863 -0.053569104858283645 0.0
6.171660434525816 0.08290751250824546 0.8311768388896936 -0.05384344579047261 0.0
6.173152723574184 0.0829320235677565 0.8307098449914211 -0.05419746147870432 0.0
6.1746449704719675 0.08295827057571559 0.8303131366062109 -0.05459061066074528 0.0
6.176137196237478 0.08298535262188854 0.8300227911264002 -0.05497473285404506 0.0
6.177629422023777 0.08301348685222638 0.8297969988870102 -0.055278078827520845 0.0
6.179121668269666 0.08304190145963045 0.8296546075795757 -0.05551057004351315 0.0
6.180613952930474 0.08307192711787717 0.829592741382337 -0.05565337881371912 0.0
6.182106291170019 0.08310617963687147 0.8295848592587125 -0.05565353392219502 0.0
6.183598697957716 0.08314045955101958 0.8295802415123679 -0.05562560550965244 0.0
6.185091181308372 0.08317302133319879 0.829545805372913 -0.055590164983528374 0.0
6.186583741258342 0.08320315091270893 0.8295063325947748 -0.05559559353221449 0.0
6.188076372770573 0.08322995936067619 0.8294775562135173 -0.05566304157760412 0.0
6.189569069743554 0.08325176693533091 0.8294566316528889 -0.055734478217115434 0.0
6.191061824455775 0.0832662848982539 0.8294123732453338 -0.05578264695662322 0.0
6.192554626324118 0.08327283192055461 0.8293689951500861 -0.05582312520051154 0.0
6.194047460645975 0.08327194112930998 0.8293520132531554 -0.0558334882640432 0.0
6.195540310719209 0.08326372120763856 0.8293387684981302 -0.055824225237853894 0.0
6.1970331590060255 0.08324740300069318 0.8293046577571797 -0.05588040800044779 0.0
6.198525987415869 0.08322220083562398 0.829226406195288 -0.05605281905461479 0.0
6.200018780647273 0.0831869644312187 0.8290829938972089 -0.056337358776190664 0.0
6.201511519851764 0.0831409511859433 0.8288556947197241 -0.056725417733362336 0.0
6.2030041840599095 0.08308456542625436 0.8285449698133864 -0.05721592949993893 0.0
6.204496751575971 0.08301965927793055 0.82821836866779 -0.05782457209582351 0.0
6.205989209075397 0.08294691863442856 0.8278275414338525 -0.05851733010067294 0.0
6.207481541247098 0.08286875605165862 0.8273531805272731 -0.059228970318064234 0.0
6.208973734466115 0.08279055759382548 0.826855406828395 -0.05986741211022038 0.0
6.210465780468422 0.08271732105321937 0.8264278967747023 -0.060366494524687016 0.0
6.211957683851447 0.08265138920749869 0.8261046990265608 -0.06069435989779263 0.0
6.2134494662863045 0.08259353403949511 0.825809774493779 -0.06091075566886985 0.0
6.214941158092032 0.08254666278616912 0.8254953410811765 -0.061061346043622074 0.0
6.216432793048647 0.08251232996797381 0.8251434037515906 -0.061266289264391025 0.0
6.217924406783445 0.08249113872446309 0.8247659107129836 -0.06154968187337175 0.0
6.21941603432321 0.08248409039680436 0.8243714520100976 -0.06185163639455872 0.0
6.220907705072507 0.08249277331138434 0.824065247075815 -0.06214305975593411 0.0
6.222399440215971 0.08251665844273304 0.823893589328522 -0.062412309362930726 0.0
6.223891253442174 0.08255454877022765 0.8238296385954502 -0.06263751438942194 0.0
6.225383152626709 0.08260487175926533 0.8237327324129025 -0.06273648002116197 0.0
6.226875141869354 0.08266803493597191 0.8237286283931621 -0.06269440716331942 0.0
6.228367222259437 0.0827392942629608 0.823943721763781 -0.0626008484839018 0.0
6.229859392661561 0.08281190746039267 0.8243236035247543 -0.0624138566976172 0.0
6.2313516485114935 0.08287805129733286 0.8247354746265809 -0.0621514397639998 0.0
6.232843982017783 0.08293272853063038 0.8251362655427287 -0.061864411151008984 0.0
6.234336383903701 0.08297294486713232 0.8254896870942073 -0.06157159136016209 0.0
6.2358288445519 0.08299878510066239 0.8257068769110173 -0.061242686604370565 0.0
6.237321355845638 0.08301057034413767 0.825725658626745 -0.060963898709162356 0.0
6.238813910126496 0.08300894161095485 0.8255531121229477 -0.06084314464466002 0.0
6.240306500892776 0.08299391615523256 0.8252286887762955 -0.06099419973096572 0.0
6.241799123803037 0.08296877781848787 0.8247959521766544 -0.06138306575923119 0.0
6.243291773716271 0.08293825530217566 0.8243143820606014 -0.06194963678939999 0.0
6.24478444177775 0.08290514234714441 0.823829830843061 -0.06264975316190718 0.0
6.2462771180153736 0.08287111274404411 0.8233735265833642 -0.06338486877369469 0.0
6.247769791241885 0.08283635238986486 0.8229596634261477 -0.06410226478818881 0.0
6.249262447233056 0.0827999752077174 0.8225735421084249 -0.0647704213086494 0.0
