# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
6.5471254303127475 0.3491187387569431 0.2135614018364006 -0.050731873946876394 0.0
6.548612684136737 0.3490958397318965 0.21351470880319937 -0.05072864935212423 0.0
6.550099923776567 0.349072705212014 0.21347320026862507 -0.050732835344342905 0.0
6.5515871559905605 0.3490490948682462 0.21343852911221356 -0.050746463198730454 0.0
6.553074387161129 0.34902477174361823 0.21341013693525734 -0.050768360522598574 0.0
6.554561623036001 0.34899956620341066 0.21338514492569044 -0.05079641698266224 0.0
6.556048868176043 0.3489733646866481 0.2133587512203557 -0.05082899198820586 0.0
6.5575361257034555 0.3489461845534475 0.21332490394227333 -0.050865011080689554 0.0
6.55902339765653 0.3489181454071003 0.21328246425277744 -0.05090365241783362 0.0
6.560510684949956 0.34888943721861587 0.2132323875618958 -0.05094252154594798 0.0
6.561997987176695 0.34886026768859013 0.21317589850252866 -0.05097836178799642 0.0
6.5634853029972815 0.3488308903424192 0.21311355567193896 -0.0510085964375989 0.0
6.564972630014872 0.3488015839802163 0.2130456646344284 -0.05103173783901391 0.0
6.566459964383993 0.34877243910813327 0.21297466054740577 -0.0510471321045458 0.0
6.5679473004306725 0.34874338648117514 0.2128995792557435 -0.051054143810611616 0.0
6.569434630765354 0.34871420823011307 0.2128232041492489 -0.05105125331327459 0.0
6.570921946575159 0.3486848394030436 0.21274363786496162 -0.05103834708290106 0.0
6.5724092386652035 0.348655239050629 0.21266121822067174 -0.05101672592755572 0.0
6.573896497103682 0.3486254250998646 0.2125811750570189 -0.050988456418724376 0.0
6.575383710813021 0.34859554746577925 0.21250419898628886 -0.05095522721930181 0.0
6.576870868438777 0.3485657361303621 0.21242834034410835 -0.05091673117679888 0.0
6.57835795948571 0.3485360176719451 0.21235549639032214 -0.05087277576891869 0.0
6.579844975173063 0.34850645785119366 0.21228893016719652 -0.050827145417712216 0.0
6.581331909682916 0.3484772113310487 0.21223080578970402 -0.050784411327319014 0.0
6.582818760821392 0.3484484434390032 0.21218095529821035 -0.05074607513853272 0.0
6.584305529709506 0.34842019636912214 0.21213828023609665 -0.0507128928588447 0.0
6.585792223911446 0.3483924968435498 0.21210013054648186 -0.05068654646137912 0.0
6.587278855133594 0.3483652367781829 0.21206318091237675 -0.05066760529521727 0.0
6.588765438816755 0.34833815887580366 0.212022731148026 -0.05065344081217549 0.0
6.590251990610747 0.34831107195067823 0.21198169383310786 -0.0506440911470416 0.0
6.591738524705941 0.34828384195260786 0.21194103537643344 -0.05063938648879468 0.0
6.593225051695014 0.3482563628970107 0.21190048789644625 -0.05063893462673104 0.0
6.594711578258987 0.34822859112999405 0.21185953806405938 -0.050641562816867644 0.0
6.596198106115436 0.3482004313950051 0.21181540263956689 -0.050644112164939234 0.0
6.59768462969425 0.34817189582159014 0.21176593551823658 -0.05064596741380127 0.0
6.599171138982692 0.34814303981830896 0.21170965136338166 -0.050647860573257784 0.0
6.600657622590201 0.34811392987325473 0.211655357139666 -0.05065154737321271 0.0
6.602144069204832 0.3480847685432752 0.21160566843804923 -0.05065761339783492 0.0
6.603630454970116 0.3480557913871415 0.21155983904947034 -0.05066583726917636 0.0
6.605116759350346 0.3480272132978285 0.2115164188325631 -0.050675655018184954 0.0
6.60660296940848 0.3479991769210859 0.21147456963663913 -0.050686603187926366 0.0
6.6080890822656535 0.34797167565099263 0.21143255154754734 -0.05069590956599436 0.0
6.609575105565935 0.3479447000852769 0.21138857507056624 -0.050702286585390305 0.0
6.611061054515544 0.3479182879123862 0.21133836735334832 -0.05070438572132646 0.0
6.612546945210849 0.34789245673129787 0.2112802975693744 -0.05070140945323533 0.0
6.614032786993456 0.3478671895363633 0.21121566327538283 -0.05069356731821918 0.0
6.615518584256545 0.34784243613946186 0.21114706301883812 -0.050681611207571114 0.0
6.617004340163599 0.3478180777231954 0.21107828624158562 -0.05066675445092707 0.0
6.618490063524932 0.3477940388706149 0.2110090260557128 -0.050649911009672616 0.0
6.619975763711289 0.3477702542902351 0.21093815677186242 -0.050631926033576906 0.0
6.6214614471419875 0.3477466913252989 0.21086465799610637 -0.0506138682563995 0.0
6.622947116118104 0.3477233301744491 0.21078777390169412 -0.05059696410215023 0.0
6.62443277363684 0.3477001733925074 0.210706973927824 -0.050582385501983886 0.0
6.62591842170856 0.34767724166245473 0.2106216614956507 -0.050571280563013105 0.0
6.627404059572673 0.34765466858165217 0.2105306408258517 -0.05056517215240661 0.0
6.628889681028396 0.3476325808003382 0.210433007780778 -0.05056507943794841 0.0
6.630375273252009 0.34761103444265706 0.21032852790494605 -0.050571280694494326 0.0
6.631860819096545 0.34759008027606464 0.21021734994419727 -0.05058368732404045 0.0
6.633346300334672 0.3475697617712119 0.2100998557989113 -0.05060200573604265 0.0
6.634831697576946 0.34755009988012303 0.20997651087378055 -0.05062582030763132 0.0
6.6363169888937925 0.34753109483164807 0.20984777937394444 -0.05065464231619302 0.0
6.637802153251497 0.34751273671033833 0.20971409831235316 -0.0506879554601917 0.0
6.639287174548428 0.3474950142608305 0.20957588116284626 -0.0507252443233557 0.0
6.6407720449992125 0.34747794282277433 0.20943353854423394 -0.05076601977003868 0.0
6.642256763486627 0.347461553283237 0.20928743339604644 -0.050809865050806036 0.0
6.643741331796325 0.34744586375004216 0.2091378109165061 -0.050856443348857874 0.0
6.645225746205409 0.3474308903087324 0.20898518626713852 -0.05090494912725512 0.0
6.6467100048378365 0.34741659717474926 0.20883050473867978 -0.05095391607324136 0.0
6.648194119922085 0.3474029622222384 0.20867418633475499 -0.051002746418722045 0.0
6.649678128976832 0.34738995482909407 0.20851640645310499 -0.05105122120321383 0.0
6.651162079124975 0.34737754795083137 0.20835720685176107 -0.05109929380512379 0.0
6.652646017403312 0.34736572059098797 0.208196539992607 -0.05114699928737937 0.0
6.654129980886704 0.3473544411461529 0.20803526649117873 -0.051194475951463786 0.0
6.65561398982194 0.3473436057754175 0.2078757024679559 -0.05124254092014836 0.0
6.65709804964953 0.3473331365305351 0.20771842496828585 -0.051291472114194075 0.0
6.658582147647907 0.34732294750384357 0.20756337230578742 -0.05134136682254616 0.0
6.660066265036429 0.3473129613163315 0.2074102494997106 -0.05139227854929146 0.0
6.661550387649127 0.34730310586577173 0.20725916373372674 -0.05144435109269013 0.0
6.663034501014474 0.347293306028837 0.20711096830092965 -0.051497874036909766 0.0
6.664518589742288 0.3472835071487358 0.20696668768959875 -0.051553146609479655 0.0
6.666002636912971 0.34727380874659286 0.20682533470836284 -0.051610040662368795 0.0
6.667486626112985 0.3472643257065626 0.2066860590543913 -0.05166899702055982 0.0
6.668970544102858 0.3472551926368004 0.20654828113438198 -0.05173130136427723 0.0
6.6704543834858265 0.34724637472863307 0.20641212238969853 -0.051797355619737584 0.0
6.671938137480444 0.3472377906790818 0.2062775955399508 -0.05186717951200136 0.0
6.673421798593653 0.3472293739130976 0.2061446024904851 -0.05194069832144933 0.0
6.6749053574999255 0.34722107111976297 0.2060130220987244 -0.05201786440378575 0.0
6.676388800175016 0.34721284513113687 0.20588268887536912 -0.052098651385203275 0.0
6.677872110250416 0.34720474930848866 0.2057531466610675 -0.052183326086720876 0.0
6.6793552738210105 0.3471969080088966 0.20562282829807935 -0.05227153960199605 0.0
6.680838280497081 0.34718938861895265 0.2054898757170084 -0.05236267643179839 0.0
6.682321126089788 0.3471821251058864 0.20535291115691537 -0.05245497451023346 0.0
6.683803814565374 0.3471749960375339 0.20521073309723617 -0.052546208321637325 0.0
6.685286353399255 0.3471679466083365 0.20506317416916023 -0.052635789879092815 0.0
6.686768751441783 0.3471609221910427 0.2049105439486526 -0.05272369664872688 0.0
6.68825101873879 0.3471538510592074 0.2047533952617111 -0.05281010158830994 0.0
6.68973316775443 0.3471466526356815 0.2045923977842574 -0.05289523642062839 0.0
6.691215214089698 0.3471392437600651 0.20442828083161263 -0.05297931447195294 0.0
6.692697176470935 0.34713152949120574 0.20426173705635686 -0.05306241808740429 0.0
6.694179079511893 0.3471233432861178 0.2040939874833183 -0.05314423299307783 0.0
6.695660951422238 0.34711457965241593 0.203926288390608 -0.05322494343662992 0.0
6.697142820585706 0.34710524654650166 0.20375888947435622 -0.053304764842595775 0.0
6.698624712888804 0.3470953547411275 0.20359198822226166 -0.053383971189423576 0.0
6.700106649658283 0.347084913495535 0.20342573596997365 -0.05346304584125682 0.0
6.701588645557805 0.3470739238726487 0.20326013446128938 -0.05354241520270532 0.0
6.703070705898281 0.3470623503848509 0.20309524425827097 -0.053622285823966706 0.0
6.704552827171136 0.34705015124582494 0.20293115480636817 -0.05370274854564195 0.0
6.7060349997734905 0.3470373317119465 0.20276796344928505 -0.0537838296006541 0.0
6.707517211422164 0.3470238575730634 0.20260573297372142 -0.05386553874346024 0.0
6.708999451283091 0.3470097009419396 0.20244451905868066 -0.05394784911844053 0.0
6.710481711639956 0.3469948316037814 0.2022844119794798 -0.05403070668407276 0.0
6.711963987935816 0.34697925675509794 0.20212521638053843 -0.05411451230508636 0.0
6.7134462785655415 0.3469629787075099 0.2019672993507748 -0.054200552773054286 0.0
6.714928583963301 0.3469458994955741 0.20181155146090812 -0.05428913091222979 0.0
6.716410906726728 0.3469278666530491 0.2016588432417204 -0.05437991855468409 0.0
6.717893249861197 0.34690876068574034 0.20150971399563772 -0.05447266344834675 0.0
6.71937561630535 0.3468884758904766 0.20136459539925294 -0.05456709259391926 0.0
6.720858010221025 0.3468669163992545 0.2012238559797147 -0.05466284644176929 0.0
6.72234043734747 0.3468441468946504 0.2010864448920233 -0.05475923273661627 0.0
6.723822908431652 0.34682027828633777 0.20095158957462017 -0.054855627407220886 0.0
6.725305433964047 0.3467954524116675 0.20081894675744244 -0.05495151588831003 0.0
6.7267880167183085 0.3467698399764199 0.2006882577594604 -0.05504638971855688 0.0
6.728270651406346 0.3467436654641931 0.20055919938875527 -0.0551397500519814 0.0
6.72975332545422 0.3467171602714707 0.200431324868116 -0.05523112481553505 0.0
6.731236022057659 0.34669051339795365 0.2003042100502444 -0.05531993246034138 0.0
6.732718720457422 0.34666380053919443 0.20017777142403803 -0.05540508160350932 0.0
6.734201397728355 0.3466370698493153 0.20005335106604666 -0.055486522739294705 0.0
6.735684030594081 0.3466104276506212 0.1999314261838369 -0.05556440468291106 0.0
6.737166596409002 0.3465839779307056 0.19981165668970452 -0.05563917348714609 0.0
6.738649076294385 0.3465579017236786 0.19969235025843785 -0.055710677752499646 0.0
6.740131457119436 0.3465319613112382 0.19957719187705084 -0.055779694356410926 0.0
6.741613731463189 0.3465064771483819 0.19946430006311106 -0.05584972905307549 0.0
6.743095897582705 0.3464815861986007 0.1993521030116508 -0.055922068417822324 0.0
6.744577959747724 0.3464569329124798 0.19924381324071533 -0.05599797376202207 0.0
6.746059929052324 0.34643218493604433 0.19914141744560826 -0.056078125076016956 0.0
6.747541819727097 0.34640715018617596 0.19904440399880555 -0.05616252764810269 0.0
6.749023646437893 0.34638156945993925 0.19895132217740216 -0.056250835232048615 0.0
6.750505423358714 0.34635522662657714 0.19886049916806084 -0.05634271742348555 0.0
6.751987163663278 0.34632798661104097 0.19877005306698783 -0.05643822243342901 0.0
6.753468881425475 0.3462998346759084 0.19867801366180043 -0.056537445061827944 0.0
6.754950589676115 0.34627080023139023 0.19858299545159624 -0.05664003327367389 0.0
6.756432299818324 0.3462409463770371 0.1984843918094527 -0.056745647201938074 0.0
6.757914021943297 0.346210326845919 0.19838249354238305 -0.05685403448070725 0.0
6.759395763543501 0.3461789378439206 0.19827755565585028 -0.0569649109984319 0.0
6.760877533979776 0.3461466452556571 0.19817144660417496 -0.05707846285133838 0.0
6.762359346990964 0.3461134094492844 0.19806476727362157 -0.05719360700343697 0.0
6.763841219147939 0.34607930909756157 0.19795685059453333 -0.05730896569924089 0.0
6.7653231686076145 0.3460443797211857 0.1978478503599637 -0.05742369373808518 0.0
6.766805210118713 0.34600869753278574 0.19773793181036126 -0.05753735262731834 0.0
6.768287356030128 0.34597236896729705 0.1976271985412209 -0.05764967939046847 0.0
6.769769614508107 0.34593548735976576 0.197515679176326 -0.057760521182318905 0.0
6.771251987039837 0.3458980665272751 0.19740393882300672 -0.057869944236375495 0.0
6.772734471250528 0.3458600855498947 0.19729259882642725 -0.05797806722493559 0.0
6.774217066341209 0.34582152794346754 0.19718173231039515 -0.05808488109051886 0.0
6.775699776327029 0.3457824670293351 0.19707022028603555 -0.05819019062415444 0.0
6.777182605143344 0.3457430069314456 0.19695558176769645 -0.05829344814919834 0.0
6.7786655561850315 0.34570317534905326 0.19683641533759097 -0.05839424136268268 0.0
6.780148631197819 0.34566280765795715 0.19671426516181648 -0.05849307711377106 0.0
6.781631832185555 0.3456217977691348 0.1965901165677987 -0.05859022300542016 0.0
6.783115163470961 0.34558008809523844 0.19646437464454197 -0.0586858380382216 0.0
6.78459863299996 0.3455376562207762 0.19633718390933358 -0.05877990937950717 0.0
6.786082247394346 0.3454939793111616 0.19621205342433956 -0.05887315000902293 0.0
6.787566005352816 0.34544895244002705 0.19608961984956505 -0.058965475701855466 0.0
6.789049900366438 0.34540264088709016 0.1959695069991837 -0.059056585773390693 0.0
6.790533919806392 0.3453552551982315 0.1958512197921103 -0.05914618708841171 0.0
6.792018043786062 0.34530701017849974 0.19573490001415256 -0.05923558213998054 0.0
6.793502249677118 0.34525813847102826 0.19562087106874762 -0.05932709794996098 0.0
6.794986519816685 0.34520883256018764 0.1955089534951856 -0.05942139355483318 0.0
6.796470838344862 0.3451592186411797 0.1953988764135397 -0.059518621068741645 0.0
6.797955192974041 0.3451093793442148 0.19529037115236028 -0.05961877139141395 0.0
6.799439575439833 0.3450593644984654 0.19518317005970848 -0.05972178799765469 0.0
6.8009239869703615 0.3450092188977132 0.19507697936116347 -0.05982756066461492 0.0
6.802408434388048 0.34495905265437254 0.19497104855652517 -0.05993534491685343 0.0
6.803892927105193 0.34490909681374304 0.19486303012940137 -0.06004423830746275 0.0
6.805377475004043 0.34485952165529743 0.19475145056305743 -0.060153753590203876 0.0
6.806862084529828 0.34481047601495685 0.19463596246837495 -0.06026370051348033 0.0
6.8083467605980665 0.3447620120009655 0.19451676657867584 -0.0603739839188696 0.0
6.809831509538575 0.3447141353087916 0.19439460114536578 -0.06048531451512791 0.0
6.811316338682082 0.34466687667105167 0.19426965424858256 -0.06059848689527504 0.0
6.812801254805382 0.34462026382558536 0.19414235169193228 -0.06071372073949087 0.0
6.814286264962298 0.3445742251473583 0.19401286574561583 -0.0608308086921379 0.0
6.815771375452613 0.34452869836269007 0.1938812729638416 -0.06094936488677383 0.0
6.817256590935529 0.34448357708355315 0.1937480969879729 -0.06106914354972557 0.0
6.8187419091467705 0.3444386107159443 0.19361597293303368 -0.061190597595139395 0.0
6.820227320571907 0.3443936976183497 0.19348605296792015 -0.061313679133629576 0.0
6.821712810067252 0.3443487789393185 0.19335892730243853 -0.061437999043525565 0.0
6.823198358651973 0.3443037996911422 0.19323494612302922 -0.061562941178641806 0.0
6.824683946076969 0.3442587179323554 0.19311431850212551 -0.061687778199959076 0.0
6.826169552484887 0.344213453528292 0.19299703187213907 -0.06181180835193586 0.0
6.827655164407323 0.3441679214937846 0.1928827871246336 -0.06193435144726891 0.0
6.829140778554054 0.3441221030176261 0.19277121594910782 -0.06205488556749263 0.0
6.830626396756037 0.34407615078921727 0.19266409700394813 -0.062176689927364116 0.0
6.832112024004103 0.3440301455322885 0.19256197156857457 -0.06230017386146511 0.0
6.83359766672343 0.343984286333654 0.1924638980418269 -0.0624245973058829 0.0
6.8350833336674865 0.3439388927687951 0.19236759292563238 -0.06254860268746626 0.0
6.836569041553892 0.3438942426114483 0.19227070861613416 -0.0626704314018785 0.0
6.838054807225299 0.3438504118738981 0.19217190162568104 -0.06278719884850098 0.0
6.839540639307467 0.34380737012087237 0.19207066244537319 -0.06289596266967336 0.0
6.841026537897596 0.34376527678664603 0.19196383615895196 -0.06299367912887174 0.0
6.842512497881493 0.3437242271891034 0.19185025155442137 -0.06307912249660826 0.0
