# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
8.528386577805874 0.12694111113209772 1.3902907301597547 -0.014765275672984399 0.0
8.529912909776476 0.1268607935430806 1.3901470292325964 -0.014634994092724004 0.0
8.531439334631386 0.12678365071215095 1.3900004563813488 -0.01449988388812021 0.0
8.532965855631865 0.12671220891185353 1.3898725026244356 -0.014382741035966354 0.0
8.534492473633584 0.12664806125888195 1.3897791030946085 -0.01430446586025934 0.0
8.536019187191448 0.12659558290957693 1.3897127374021823 -0.014239963083847555 0.0
8.537545992791282 0.1265549535456058 1.389672757124698 -0.014182252429062415 0.0
8.5390728863424 0.1265249679909662 1.3896507228396509 -0.014125859667308933 0.0
8.540599864686568 0.1265023664119756 1.3896409073658482 -0.014084588724013409 0.0
8.54212692584394 0.12648395370595866 1.3896343038584686 -0.01406685619549658 0.0
8.54365406868831 0.12646615599933794 1.3896196870681865 -0.014067383375307524 0.0
8.54518129218751 0.12645033918621962 1.3896013497651145 -0.014055636086349247 0.0
8.54670859612277 0.1264365233525568 1.3895862878442 -0.01401764965939182 0.0
8.548235982183764 0.1264243901081961 1.3895806418639682 -0.013945829912704167 0.0
8.54976345397602 0.12641291920561523 1.389598364847381 -0.013849581499818896 0.0
8.551291016534659 0.1264030233947435 1.3896495800817674 -0.013730231725848877 0.0
8.552818676489132 0.1263954152623271 1.389737783472803 -0.01359391782083856 0.0
8.554346443266438 0.1263893083938489 1.3898749795160377 -0.013454863309822724 0.0
8.555874329321115 0.12638436653463755 1.3900667396096245 -0.013317219868302354 0.0
8.557402348784441 0.12638183076292644 1.3903240709772708 -0.01317889775993579 0.0
8.558930517338611 0.12638012363750134 1.3906388921712702 -0.013051387401845907 0.0
8.560458849146086 0.12637736650404127 1.390997161998118 -0.012946585208219978 0.0
8.56198735836676 0.12637307255410657 1.391388072599201 -0.01287033715040566 0.0
8.56351605932034 0.12636621557690314 1.3917885021090863 -0.012819708158831664 0.0
8.565044967668587 0.12635611136506883 1.392178581932623 -0.01279262841251393 0.0
8.566574098304764 0.12634281533342745 1.3925449936629328 -0.012779147292423264 0.0
8.568103459449505 0.12632624861887218 1.3928797819139935 -0.01277524107554823 0.0
8.569633055593043 0.12630747239045514 1.39317116083427 -0.01276321506360043 0.0
8.57116288898733 0.12628680964922662 1.3934164907145354 -0.012738807362032128 0.0
8.572692959116395 0.12626392272235507 1.3936212359994435 -0.012708076024558718 0.0
8.57422326370041 0.1262348918114085 1.3937988513459865 -0.012705630774250052 0.0
8.575753800888664 0.12619852172481782 1.3939670864288498 -0.01275390515259238 0.0
8.577284569839021 0.12615283137198252 1.394126196496238 -0.012873133323792155 0.0
8.578815570928938 0.1261024814103685 1.394256763816443 -0.013021670304747653 0.0
8.580346805203636 0.12605769635768405 1.3943499396265358 -0.013135841791800587 0.0
8.581878273724863 0.1260218989121658 1.3944094693933455 -0.013215114078355707 0.0
8.583409976467642 0.1259986411289361 1.394453806084499 -0.013265467907771455 0.0
8.584941912532747 0.12598956063384423 1.394492028239234 -0.013284661782879077 0.0
8.58647407832781 0.12599451117683266 1.3945180238279633 -0.013261784598614244 0.0
8.588006466978115 0.12601066404195632 1.394516160767361 -0.013195199398360164 0.0
8.589539071153744 0.1260306955888547 1.3945012743044383 -0.013125772568247998 0.0
8.591071883805647 0.12604661626040084 1.3945369208403144 -0.013112125400292936 0.0
8.592604898314969 0.1260534195832962 1.3946295680235674 -0.013162054185155281 0.0
8.59413810761396 0.1260493413700153 1.394773428225665 -0.01325909601357035 0.0
8.595671503995986 0.12603398563942977 1.3949546499658279 -0.01338294992636494 0.0
8.597205078307843 0.12600665598319388 1.395152934400717 -0.013529410573967294 0.0
8.598738821436518 0.12597034658368403 1.395353749329203 -0.013685656100884097 0.0
8.600272724278755 0.12593209952572945 1.3955493178906202 -0.013819669929073635 0.0
8.601806779950579 0.12589697909628697 1.3957333399425256 -0.013905675384866006 0.0
8.603340985203895 0.12586779172392476 1.3959171208269892 -0.013938776057530168 0.0
8.604875339294791 0.1258450199772478 1.3961004583461099 -0.01391643880299663 0.0
8.60640984093292 0.12582723694548287 1.3963007010952377 -0.01385999347112541 0.0
8.607944485232647 0.12581328296473893 1.396532647324308 -0.013790130797833151 0.0
8.609479263021013 0.12580029300307716 1.3968065271072039 -0.013738907643906484 0.0
8.611014162590346 0.12578687148025708 1.397126288061497 -0.013719316224868884 0.0
8.612549171398001 0.12577207578444685 1.3974827678401132 -0.013737180584458601 0.0
8.614084278246903 0.12575479983352073 1.3978331197837954 -0.01377788771453272 0.0
8.615619472524509 0.12573599547690792 1.3981532569387194 -0.013823191323716616 0.0
8.617154744032005 0.1257163224682852 1.398440224187993 -0.01386508489723854 0.0
8.618690081918173 0.12569611152244187 1.3987002746995143 -0.013902253570567905 0.0
8.620225477036822 0.12567543707885018 1.3989412724326387 -0.013934924361323892 0.0
8.621760922660872 0.12565421720236974 1.3991698776331818 -0.013964197446489059 0.0
8.623296415421088 0.12563194494159294 1.399389469803585 -0.013991235095967766 0.0
8.624831954284597 0.12560805158452926 1.3995918420283675 -0.01400781649160784 0.0
8.626367539162828 0.12558187357232015 1.3997729549501567 -0.014012738810839007 0.0
8.627903171169667 0.12555296198224258 1.399935516838906 -0.014008463056353648 0.0
8.629438854379378 0.12552195519411302 1.4000823274922278 -0.01399306125032511 0.0
8.630974595798582 0.12549048698168863 1.4002116969192704 -0.013960581756215926 0.0
8.632510404510645 0.12545989796794735 1.400329394779702 -0.013912259260915678 0.0
8.634046293365264 0.12543125223994245 1.400445927147508 -0.013851638663577503 0.0
8.635582278431672 0.1254055159115114 1.400572381321405 -0.013782374435579623 0.0
8.637118374448441 0.12538290350901446 1.4007165505825085 -0.013708833874066687 0.0
8.638654600424811 0.1253632136202631 1.4008821887061278 -0.013632282642688537 0.0
8.640190976864533 0.12534582725275323 1.4010726252250345 -0.0135548961936189 0.0
8.641727520622718 0.12532866300817175 1.401280532537656 -0.013481374883482122 0.0
8.643264238919873 0.125309856845757 1.4015009866948989 -0.013415190884293061 0.0
8.644801132098966 0.1252892728780573 1.4017229766459862 -0.013345531797392673 0.0
8.646338192778655 0.1252669285594308 1.4019311185249888 -0.013261996360472598 0.0
8.647875411164504 0.12524207772805912 1.4021128799703577 -0.013160913523686847 0.0
8.64941277581873 0.12521371305322793 1.402256871492599 -0.013043283897967503 0.0
8.650950277980412 0.12518110126895468 1.402353830070738 -0.012906152523242115 0.0
8.652487912810823 0.12514424025852383 1.4023977538547516 -0.012748917955309701 0.0
8.654025682504763 0.12510365064440712 1.4023819021172885 -0.012572652030547905 0.0
8.655563593957398 0.125059667087347 1.4023092331020175 -0.012384470630760489 0.0
8.657101654345814 0.12501275554762925 1.4021925101089656 -0.012199746127591882 0.0
8.65863986690166 0.12496389951040336 1.4020495221006701 -0.012032930018461264 0.0
8.660178229420769 0.12491426851466034 1.401900128378121 -0.011897205042384326 0.0
8.661716733581581 0.1248641003172389 1.4017616231353998 -0.011806552033098609 0.0
8.663255364516743 0.12481314874157935 1.4016487751888604 -0.011768259901332043 0.0
8.664794108543232 0.124764317614915 1.4015613950411916 -0.011763628910315502 0.0
8.666332957704373 0.1247195455322029 1.4015005912060454 -0.011783656077488804 0.0
8.667871908198643 0.1246829745641569 1.4014703169193574 -0.011805995813854525 0.0
8.669410959549456 0.12465578871436092 1.4014742278565078 -0.011827592163725552 0.0
8.670950114485546 0.124637613945521 1.4015054113720669 -0.011845577901996694 0.0
8.672489378486802 0.12462515013648433 1.4015653386772764 -0.011871723543740172 0.0
8.674028759311264 0.12461653126164361 1.4016403879016313 -0.011895856492433719 0.0
8.675568265665818 0.12461005258518107 1.4017236199763747 -0.011913097036759277 0.0
8.677107906802998 0.1246037701140627 1.401817003538468 -0.01192596656825839 0.0
8.67864769179888 0.1245947511755486 1.4019214064280456 -0.01194532713509983 0.0
8.680187629260926 0.12458020306752843 1.4020323725374384 -0.011981033767701406 0.0
8.681727726621903 0.12455850725979427 1.4021447123736757 -0.01204062635501259 0.0
8.683267990360632 0.12452921944862429 1.4022580102510478 -0.012128805162308501 0.0
8.68480842666252 0.12449241447125056 1.4023739049230515 -0.012251182798480196 0.0
8.68634904113852 0.12444978330436636 1.4024889076472395 -0.012398178562326074 0.0
8.687889839040407 0.1244037660781076 1.4025934330792713 -0.012558437379221684 0.0
8.68943082516433 0.12435609082212004 1.4026807794397211 -0.012725132852673158 0.0
8.690972003592375 0.12430938217861207 1.4027485645858355 -0.01288262818723657 0.0
8.692513377404621 0.12426457841784153 1.4028030386531236 -0.013029311891372925 0.0
8.69405494812047 0.12422250114588042 1.4028554771962267 -0.013173005166883148 0.0
8.695596714344699 0.12418339617392475 1.4029223815351757 -0.013327278563587145 0.0
8.69713867058353 0.12414759905203179 1.4030179423092264 -0.013501227229761782 0.0
8.698680809498637 0.12411529828974383 1.4031426242882747 -0.01369750157311355 0.0
8.700223123614226 0.12408568555742401 1.4032888143393512 -0.013916937487556189 0.0
8.701765604531266 0.12405972860000608 1.4034516180011531 -0.01415085613167242 0.0
8.703308237674545 0.12403786332483555 1.403629923442645 -0.014392169269158943 0.0
8.704850999980078 0.12401729027109748 1.4038079844116922 -0.01464340719318577 0.0
8.706393867582749 0.12399690694196032 1.4039794436659578 -0.014904016580469902 0.0
8.707936817784079 0.12397634590026815 1.4041437911692387 -0.015174859956412408 0.0
8.709479839065217 0.1239553346712935 1.40430018718441 -0.015454976785921015 0.0
8.711022927457305 0.12393268102250024 1.4044343640348638 -0.015739588126205493 0.0
8.712566081115602 0.12390761337283457 1.4045379854407964 -0.016025856413065056 0.0
8.714109302146614 0.1238796869908377 1.4046059192785962 -0.016307632260538486 0.0
8.715652596150656 0.1238488204921615 1.4046355768292558 -0.016579302594347436 0.0
8.717195968860025 0.12381545704635626 1.4046284044208606 -0.016835531917108817 0.0
8.71873942752808 0.12377913280182828 1.4045929450825612 -0.017079618834519812 0.0
8.720282969877035 0.12374030947915449 1.4045373199141125 -0.017313118186126825 0.0
8.721826588925085 0.12369998230284623 1.4044700555640246 -0.017537416553902868 0.0
8.723370279045726 0.12365926798755247 1.4043993306423808 -0.017754001007692685 0.0
8.724914030782926 0.12361862881479548 1.4043321199419498 -0.017966922175167873 0.0
8.72645783708691 0.12357870692402043 1.4042724425593789 -0.018177733996779636 0.0
8.728001698345949 0.1235401050015284 1.4042221242110924 -0.018387635859616717 0.0
8.729545622932685 0.12350319269988191 1.4041809094615167 -0.018596973604029163 0.0
8.731089625327622 0.12346858711976229 1.4041446619061102 -0.018802022206115595 0.0
8.732633723161047 0.12343610693267505 1.4041054391438392 -0.018998950231622794 0.0
8.734177934331491 0.12340491683060603 1.4040601792944791 -0.01918741861829859 0.0
8.73572227615494 0.12337401273561119 1.4040070290994666 -0.01936654654789052 0.0
8.737266765583767 0.12334214412995093 1.403944083876628 -0.019535559452360563 0.0
8.738811416685323 0.12330811017071554 1.4038661901049991 -0.019693563266331374 0.0
8.740356240024916 0.12327167338283399 1.4037714384476723 -0.01983747320430349 0.0
8.741901243081177 0.12323328316614468 1.4036626319522414 -0.019965401702041568 0.0
8.743446432470733 0.12319335680619684 1.403535852059969 -0.020070361216450186 0.0
8.744991815718047 0.12315284937684619 1.403378212250326 -0.020137604251344178 0.0
8.746537401061227 0.12311422798758896 1.4031828364681496 -0.0201437376060693 0.0
8.748083193441808 0.12307718934594082 1.4029543508939604 -0.0200956783816528 0.0
8.749629193967667 0.12304226404728452 1.4027061617350283 -0.02000692940261508 0.0
8.751175401966643 0.1230102144494314 1.4024474228769654 -0.019891798844136332 0.0
8.752721815795251 0.12298137360193324 1.40218775287029 -0.019763221145166182 0.0
8.754268433287937 0.12295635552595917 1.4019377930686154 -0.019630797295980752 0.0
8.755815252164288 0.12293511640224988 1.4017133267420603 -0.019507558540132454 0.0
8.757362272619105 0.12291678221104478 1.4015246060290925 -0.019410100013689948 0.0
8.758909496635965 0.12289942014455896 1.401372701164029 -0.019359219202335343 0.0
8.760456927852227 0.12288147552269198 1.4012634503974897 -0.019372854242365734 0.0
8.76200457004431 0.12286519620176471 1.4011968922157396 -0.019439598269643064 0.0
8.76355242657498 0.12285124331800798 1.4011654337140773 -0.01954860115312148 0.0
8.765100498509423 0.1228383366476518 1.4011575430864063 -0.019694338566604096 0.0
8.766648789227016 0.1228256257462558 1.4011649532791837 -0.01987184265797754 0.0
8.768197303659122 0.12281227059383673 1.4011805126240593 -0.02007560719730558 0.0
8.769746045686219 0.12279828703508999 1.4011910625294783 -0.020288099440925078 0.0
8.771295017678579 0.12278328135180035 1.4011882097327555 -0.02049776822191671 0.0
8.772844219942176 0.12276592137373132 1.4011680120414127 -0.020700958987020266 0.0
8.774393651180311 0.1227439892920105 1.4011272692588865 -0.020899710413430028 0.0
8.775943309667083 0.12271549365902902 1.4010644232529221 -0.021096742901890876 0.0
8.77749319630694 0.12267918771888486 1.4009805920131702 -0.02129293768399925 0.0
8.779043312121544 0.12263457964633702 1.400878609254137 -0.02148768496894951 0.0
8.780593657081122 0.12258216485992349 1.400762027374316 -0.02167892164538443 0.0
8.782144229615282 0.12252435286433631 1.4006218333399911 -0.021846921659408207 0.0
8.783695027595755 0.12246180324998032 1.4004527909256936 -0.021986985921338673 0.0
8.785246047673375 0.12239639858301987 1.4002540036563507 -0.022094254497305222 0.0
8.786797286368818 0.12233187806234683 1.400029445058569 -0.022162070768537368 0.0
8.788348740230468 0.12227057826677759 1.3997930465678834 -0.022199452439719776 0.0
8.789900405370357 0.12221447867291763 1.3995642773187371 -0.02221887824875208 0.0
8.791452278364238 0.1221646738355152 1.3993594122909974 -0.02223216323708667 0.0
8.793004356221964 0.1221226648007343 1.3991905415441908 -0.022246351425692437 0.0
8.794556637516761 0.12208937658032809 1.3990669081238225 -0.022265857431631432 0.0
8.796109120402074 0.12206344502557291 1.3990023758048988 -0.022307695144235737 0.0
8.79766180191835 0.12204353033725954 1.3989979400363852 -0.022376399206401366 0.0
8.799214677221443 0.12202887005343965 1.3990448458707387 -0.022464283303694824 0.0
8.800767740234525 0.12201860376697778 1.3991336642173597 -0.022562311301086525 0.0
8.802320985399392 0.12201251572798477 1.3992497815278981 -0.022653905247640556 0.0
8.803874408690087 0.12200875069005626 1.3993748596047089 -0.022727766977087636 0.0
8.805428006356303 0.12200493459023116 1.3994856834406861 -0.02277089681058657 0.0
8.806981774595778 0.12199809596869429 1.3995613687763548 -0.022774579622067075 0.0
8.808535710446884 0.12198562030639025 1.399584049558576 -0.02273393908908289 0.0
8.810089811509226 0.12196655931011202 1.3995499378328642 -0.02264862567060044 0.0
8.811644074452158 0.1219415247973849 1.3994626356138027 -0.022517816251459627 0.0
8.8131984951322 0.12191115305039461 1.3993246915840452 -0.02234644089177158 0.0
8.814753068567969 0.12187610339267455 1.3991436979972685 -0.022149423318471285 0.0
8.816307787744726 0.12183595040192804 1.398919971722222 -0.02194999753690387 0.0
8.817862643509862 0.12179012673478806 1.398667900334117 -0.021780383306424518 0.0
8.819417627631399 0.12173957216045211 1.398404807872165 -0.021665808638200203 0.0
8.820972734672955 0.12168636614439177 1.3981485330665115 -0.021624471180875723 0.0
8.82252795972839 0.12163324548625033 1.397919838773729 -0.021661928213826464 0.0
8.824083297823504 0.12158326402198068 1.39774053702708 -0.02177622659801596 0.0
8.825638745282406 0.12153905541441681 1.3976286362210426 -0.021961009567982928 0.0
8.827194300618807 0.12150188694879895 1.3975949343979697 -0.02220872887429429 0.0
8.828749965487813 0.1214722065162962 1.3976411040923966 -0.022508136843548306 0.0
8.830305744417819 0.12145003574961134 1.3977547731278452 -0.022836788407971778 0.0
8.831861649775458 0.12143266160723425 1.3979184212438174 -0.023181156519967785 0.0
8.833417696657 0.12141591246202635 1.3981071360993507 -0.023528523415018036 0.0
8.834973897861419 0.12139751658463394 1.3982912960411902 -0.02385200450015907 0.0
8.836530261042029 0.12137618040162751 1.3984511701059772 -0.024125583873591504 0.0
