# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
11.338584780243824 0.10292754427924067 1.0611542390987494 0.09337314185583886 0.0
11.340325401525911 0.1028618646652482 1.0608443392737597 0.09311759356688823 0.0
11.34206603997599 0.10280014247395666 1.060464658445009 0.09292578067552403 0.0
11.343806668540617 0.1027450653495246 1.0600728200721905 0.09284273855588666 0.0
11.345547253693079 0.10269922507537373 1.0596996051579501 0.09287903478439304 0.0
11.347287783859302 0.10266483057337761 1.0593445022454897 0.09301636225954846 0.0
11.349028261159239 0.10264274193315502 1.0590136901580371 0.09323222126271719 0.0
11.350768693705673 0.10263246039699472 1.0587167941450895 0.09350134134803738 0.0
11.352509092648953 0.10263219042891394 1.058460654867353 0.0937989148158565 0.0
11.354249470732812 0.10263934606290379 1.0582461964841299 0.09410311352563716 0.0
11.355989844453935 0.1026511481992122 1.0580672734893684 0.09439945525218334 0.0
11.357730233830713 0.10266317979359516 1.0579380134082434 0.09467614311954783 0.0
11.359470665102522 0.1026712848446655 1.0578759963355588 0.0949280942642962 0.0
11.361211162641936 0.10267534828616848 1.0578710115072807 0.09515791203227171 0.0
11.362951745872135 0.10267800034724278 1.0578845137798873 0.09537519021194812 0.0
11.36469242874195 0.10267898412453391 1.0579076480195009 0.0955694543239774 0.0
11.366433221996049 0.10267701709437493 1.0579383308812094 0.09572349275267872 0.0
11.368174136180789 0.10267225583499809 1.0579811814536604 0.09583239351933906 0.0
11.369915180188872 0.10266625891115914 1.058039423597764 0.09590046974452494 0.0
11.37165636100423 0.10266011879408146 1.0580966710261113 0.09593823690701246 0.0
11.373397686315316 0.1026556063874436 1.0581389848017968 0.09596765312180423 0.0
11.37513916187232 0.10265419485504942 1.0581607551112835 0.09600876162492285 0.0
11.37688078061116 0.10265601741024201 1.0581642695108462 0.09606842932189394 0.0
11.378622527089947 0.10266118393061771 1.0581583900856997 0.09614730313615734 0.0
11.38036438280447 0.10266950047624204 1.0581644513196617 0.09624975832462718 0.0
11.382106330986723 0.10268063468045588 1.058189097099538 0.09637179251020911 0.0
11.383848356273203 0.10269439428328248 1.0582318618068673 0.09650694973866261 0.0
11.385590443603158 0.10271066421059266 1.0582933526733966 0.09664859981482961 0.0
11.387332578461312 0.10272889843368305 1.0583690897915625 0.09679322835660178 0.0
11.38907475249137 0.10274822404139408 1.0584505544146294 0.09693990902657594 0.0
11.39081695887382 0.10276769293812638 1.0585277891511078 0.09708827808413575 0.0
11.392559198082031 0.1027864597367021 1.0585952674263575 0.09723574680047031 0.0
11.394301480297596 0.10280324872189399 1.058648837882879 0.09737824702030204 0.0
11.39604381664447 0.10281713373716163 1.0586897046012047 0.09752143005210108 0.0
11.397786216085153 0.10282732604966244 1.0587142671224867 0.09766388043746833 0.0
11.399528681926531 0.10283453155934022 1.058701435253226 0.09780506019516798 0.0
11.401271215873097 0.10283887704869453 1.0586406848764487 0.0979404068611492 0.0
11.403013811568565 0.10283996227856196 1.0585288527532821 0.09805548257078149 0.0
11.40475646389516 0.10283795715660297 1.0583840117389978 0.09815218837367215 0.0
11.406499172014662 0.10283426733835646 1.058232403879749 0.09823661904072387 0.0
11.408241932893839 0.1028304498163358 1.0580946486829232 0.09830626261985348 0.0
11.409984743075766 0.10282683605525411 1.0580012392072233 0.09835863552401908 0.0
11.411727593532852 0.10282359841947226 1.0579615506764517 0.09838797009276987 0.0
11.413470473573584 0.10282137584139131 1.0579504645228555 0.09837761186945598 0.0
11.415213379756263 0.10281950841642573 1.0579641281428565 0.09831898119740975 0.0
11.416956322513155 0.1028175905423538 1.0579899338929402 0.09821772451999752 0.0
11.418699319935744 0.10281505951483946 1.0580144046155617 0.09808414890581835 0.0
11.420442389088473 0.10280912069124479 1.0580301681910207 0.09791880932003683 0.0
11.422185544291349 0.10279918375191972 1.058028001412047 0.09773420100244166 0.0
11.423928797092882 0.10278760225656686 1.0579872995714945 0.09754894406088228 0.0
11.425672157063628 0.1027756705474304 1.0579035868445654 0.09737619990579785 0.0
11.42741563273048 0.10276377648389133 1.0577770121508916 0.09722698359617085 0.0
11.429159226448881 0.10275192984171438 1.0576116859503764 0.09711057318619284 0.0
11.430902935202838 0.10273891234603749 1.0574156033702158 0.09701842731169384 0.0
11.43264675148954 0.10272443825383347 1.057193500594059 0.09694031837441108 0.0
11.43439066627847 0.10270505905285005 1.0569777228397852 0.09685519839716306 0.0
11.436134673164462 0.10268018007519923 1.0567667734189299 0.09675084787851376 0.0
11.437878769602968 0.10265036044708042 1.0565541759122 0.09663008729999771 0.0
11.439622956964167 0.10261692023221916 1.0563282648187986 0.09649672834620728 0.0
11.441367237998794 0.10258132906795822 1.0560796060588369 0.0963553193158292 0.0
11.443111615853317 0.10254471456569789 1.0558103699782975 0.09621340888248946 0.0
11.444856092531008 0.10250842745689329 1.0555251202030511 0.09607605752650669 0.0
11.446600668313856 0.10247349074049303 1.0552315600036313 0.0959480814442997 0.0
11.448345341343755 0.1024403941555319 1.0549394846469013 0.09583202956889493 0.0
11.45009011110863 0.10240917870354609 1.0546589941279372 0.09572771980322223 0.0
11.451834977314283 0.10237965489725348 1.0543976737067293 0.09563349662055091 0.0
11.453579935945315 0.1023517451928948 1.0541543284881187 0.09554615470903866 0.0
11.455324976139874 0.10232592451378239 1.0539283213307304 0.09546319788451868 0.0
11.457070076735745 0.10230265975692565 1.0537208250207692 0.09538154657152087 0.0
11.458815211808556 0.10228249758802757 1.0535200844306147 0.09529187216926106 0.0
11.460560353791662 0.10226513256408507 1.053322246061498 0.09519014199479803 0.0
11.46230548153451 0.10225000176578655 1.0531253213715859 0.09507684651014307 0.0
11.464050588632887 0.10223666054428399 1.0529276920855797 0.09495452911067485 0.0
11.465795679063818 0.10222490484179927 1.0527285588325965 0.09482773073933083 0.0
11.467540763753528 0.10221469179302467 1.0525274857230749 0.09470307720876198 0.0
11.469285856699443 0.10220602525078297 1.0523253579889955 0.09458777428512305 0.0
11.47103097229414 0.1021984320626514 1.0521155231575925 0.09449360643011302 0.0
11.472776124613054 0.10219005612002366 1.0518981632026234 0.09443246388712638 0.0
11.47452132664749 0.1021799314384393 1.0516720994714295 0.09441753760147698 0.0
11.476266591611205 0.10216868852152902 1.0514334704114825 0.09445735835603156 0.0
11.478011931176246 0.10215685544833145 1.0511785550279922 0.09455367098219479 0.0
11.47975735475136 0.1021441503922201 1.0509046843340428 0.09469457352107716 0.0
11.481502870133566 0.10212992071201925 1.0506172001822975 0.09486730619574443 0.0
11.483248483511323 0.1021157762254927 1.050318191929736 0.09506553225712208 0.0
11.484994199167687 0.10210476648562725 1.0500146028315105 0.09528269338160722 0.0
11.486740019027998 0.10209972818399764 1.0497170621244276 0.09551191268550763 0.0
11.488485942593734 0.10210237425847878 1.0494422361453037 0.09574877888533832 0.0
11.490231967381428 0.10211252853077822 1.0491970155722132 0.09599102363645101 0.0
11.491978088345826 0.10212862832702363 1.0489851389470148 0.09622963864990418 0.0
11.493724298337733 0.10214818540107118 1.048811836799594 0.09644587390258239 0.0
11.49547059058808 0.10216983257578117 1.048679074691429 0.09663460970966908 0.0
11.49721696072767 0.10219248335033884 1.0485858110648376 0.09679563488216189 0.0
11.498963403425648 0.10221411721713888 1.0485460749986488 0.09692702622919747 0.0
11.500709913443021 0.10223501293665468 1.0485467203095462 0.09703531081933922 0.0
11.50245648574066 0.10225549068773751 1.0485813233708774 0.09713307156800155 0.0
11.504203116466618 0.10227577497316384 1.0486495664828344 0.09722654224723601 0.0
11.505949804525846 0.10229566281956157 1.0487559885655702 0.0973128464503305 0.0
11.507696553314364 0.10231536581768017 1.0489124705488517 0.09738577959680617 0.0
11.509443371602968 0.10233480257606888 1.0491239829795957 0.09744110964044206 0.0
11.511190268718092 0.10235334951240126 1.0493945716594475 0.09746807311146795 0.0
11.51293725348046 0.10236936106861519 1.0497148032236543 0.0974609229876869 0.0
11.514684334089544 0.10238138929426158 1.0500709867928848 0.09742079610486586 0.0
11.516431519717894 0.10238841207121505 1.0504508781880515 0.09735891591319809 0.0
11.518178820848867 0.10239267070200231 1.050838186332482 0.09732895971745412 0.0
11.519926247310096 0.1023930750258727 1.0512181688127331 0.09734804900321854 0.0
11.521673806031353 0.1023866760630996 1.0515681198118967 0.09740407536127148 0.0
11.523421501533898 0.10237344725419423 1.051843456232433 0.09748249673674358 0.0
11.525169341352345 0.10236043930389113 1.0519134976092914 0.09757264078957913 0.0
11.526917329139668 0.10234609683673959 1.0517638016335678 0.09763520086349153 0.0
11.528665465855802 0.10232871037722938 1.0514391210180094 0.0976668878563923 0.0
11.530413751787712 0.102311818975737 1.0509709097095545 0.09769365460721105 0.0
11.532162181264662 0.10229712163690538 1.0504093138219643 0.09769791481660683 0.0
11.533910741264817 0.1022858835724815 1.0498277063206127 0.09766593561757556 0.0
11.53565941807108 0.1022823559823777 1.0492601208375572 0.09761910019153403 0.0
11.537408192732903 0.10228792316154128 1.0487373437986627 0.09757769567709448 0.0
11.539157041194867 0.10230006047060564 1.0483135578632918 0.09757174171179875 0.0
11.540905936140442 0.10231707260687653 1.0480075284069958 0.09760823958213961 0.0
11.542654846052159 0.10234017792062412 1.0478165924274034 0.09768482004503731 0.0
11.544403737925661 0.10236308655330287 1.0477614776492603 0.09775130293049118 0.0
11.546152586836573 0.10238245786934748 1.0478283264708352 0.09777514387273163 0.0
11.547901372959616 0.10239626455116652 1.0479997293596441 0.0977520575101645 0.0
11.549650083471175 0.10240260110487934 1.0482382558832886 0.0976889417061995 0.0
11.551398712193945 0.10240059222826998 1.0485010103972043 0.097599373617304 0.0
11.553147255588026 0.10239063051329611 1.048755612539878 0.09749589569316397 0.0
11.554895711280846 0.10237360480018723 1.0489874006917335 0.09739643641215712 0.0
11.556644077386412 0.10234985693714072 1.0491550096715063 0.097305665605907 0.0
11.55839235384419 0.10232000063735047 1.0492247206090217 0.09721965011944901 0.0
11.560140541210805 0.1022837822398682 1.0491893135292452 0.09712912127745407 0.0
11.561888641550864 0.10224203458693859 1.0490616493256588 0.09703649474135016 0.0
11.563636661691104 0.10219480781470232 1.0488707310350407 0.09694064048599942 0.0
11.565384611501369 0.10214410592267967 1.048627042555589 0.0968540113219602 0.0
11.567132500169071 0.1020921952634912 1.0483377420371134 0.09677099949551336 0.0
11.56888033945234 0.102042126556664 1.0480012159326586 0.09668377447918018 0.0
11.570628141157643 0.10199534772046367 1.0476257063059622 0.09656966986292659 0.0
11.572375920523546 0.10195379552231618 1.0472257334390767 0.09642747132076364 0.0
11.574123705874788 0.10191903924317103 1.0468165390022492 0.09626523212938776 0.0
11.575871536674606 0.1018922327591328 1.046417376425518 0.09609521436689035 0.0
11.577619449345823 0.10187259508592877 1.0460487553197149 0.09592477551413764 0.0
11.579367466823522 0.10185879582591885 1.0457277660557223 0.09575896524159248 0.0
11.581115608674573 0.10185029222747857 1.045456064625223 0.09560304191035772 0.0
11.582863895553677 0.10184666449495758 1.04522855667428 0.09546096284658886 0.0
11.584612348201947 0.10184694858588662 1.0450423495388312 0.09533834655620725 0.0
11.586360984977985 0.10184967028106652 1.0448937465829058 0.0952408606909758 0.0
11.588109819695658 0.10185318075318693 1.044776569559781 0.09517227302690628 0.0
11.58985885892209 0.10185599568041193 1.0446814749072315 0.09513364452989656 0.0
11.591608102608378 0.10185726711634982 1.0445949293958279 0.0951221832023039 0.0
11.59335755101961 0.1018567140309149 1.0445046762415964 0.09513233199220522 0.0
11.595107199024001 0.10185435523832836 1.0444046028593972 0.09515797259958224 0.0
11.596857041956348 0.10185035502065638 1.044292904238349 0.09519207468389541 0.0
11.598607075342445 0.10184491972526467 1.0441710096034456 0.09522723216801751 0.0
11.600357293890605 0.10183830352648761 1.0440436739562815 0.09525577739111185 0.0
11.602107695689398 0.10183084774420867 1.0439213129294485 0.09526829300749776 0.0
11.6038582641145 0.10182252752407522 1.043813517304754 0.09525572767402879 0.0
11.605608979498943 0.10181323040653864 1.0437283333429854 0.09521197512102525 0.0
11.607359831428722 0.10180277491679374 1.043671829002267 0.09513466909359777 0.0
11.609110815932699 0.10179045267729434 1.0436495029572925 0.09501599332127983 0.0
11.610861931244392 0.10177630877531374 1.0436611231134685 0.09485845084259965 0.0
11.612613177226887 0.10176086168533285 1.0437037993942762 0.09466988469951923 0.0
11.614364554044823 0.10174473576341626 1.0437725466444465 0.09445942038620633 0.0
11.616116059660479 0.1017286336929904 1.043862211076656 0.09423534068647113 0.0
11.617867688656688 0.10171342759987101 1.0439693680489768 0.09400302307469632 0.0
11.61961943011405 0.10169994999009827 1.0440900530695894 0.0937668990104506 0.0
11.621371268126127 0.10168909887945068 1.0442168863581114 0.09352989435000364 0.0
11.623123184808698 0.10168192013742741 1.0443389664285077 0.09329123348171259 0.0
11.624875162147108 0.10167838466895734 1.0444511307405262 0.09305331015107504 0.0
11.6266271799423 0.10167787129518253 1.044545715815039 0.09281883546099776 0.0
11.628379216992238 0.10167965793838833 1.0446182533141897 0.09259170270084335 0.0
11.630131254126166 0.10168302149597125 1.044667378008342 0.09237659958706448 0.0
11.63188327595635 0.10168737010862677 1.0446951403487195 0.09217805014550326 0.0
11.633635274261254 0.1016921833157185 1.0447068352484565 0.0919999601019109 0.0
11.635387250621157 0.10169683873510837 1.04471085500558 0.09184456702396586 0.0
11.637139212159507 0.10170058443804694 1.0447165299207688 0.0917141635682464 0.0
11.638891165254256 0.1017026908802504 1.0447303267266548 0.09161326040996452 0.0
11.640643114750576 0.1017025665533263 1.0447536678860336 0.09154659382917153 0.0
11.64239506087124 0.10170020878624746 1.0447747916518508 0.09151290781247487 0.0
11.644146999608532 0.1016957305055467 1.044785281759446 0.09150756611060397 0.0
11.645898926721134 0.10168889225243768 1.0447804288080134 0.09152837638692618 0.0
11.6476508399944 0.10167966250667866 1.0447583488859076 0.0915734734224355 0.0
11.649402739103506 0.10166829916818212 1.0447197840172266 0.09164108039005892 0.0
11.651154626145104 0.10165535405011233 1.0446668875252452 0.09172977842927148 0.0
11.652906504047255 0.1016416694285041 1.044602727164346 0.0918378295739751 0.0
11.65465837693862 0.1016283680145448 1.044531363607812 0.09196236946978295 0.0
11.656410250123141 0.10161657885348774 1.0444563977233592 0.0920995177849034 0.0
11.65816212911776 0.1016074106781634 1.0443815718137166 0.09224330370759315 0.0
11.659914018875785 0.10160206276248201 1.044313004635336 0.09238470730503714 0.0
11.661665922954 0.1016012872283594 1.0442539018424901 0.09251731266711882 0.0
11.663417843295111 0.1016056044942954 1.0441899206050533 0.09262630929876414 0.0
11.665169779677344 0.10161427901185566 1.0441220427029274 0.0927055487947314 0.0
11.666921729706582 0.1016259618042058 1.0440540146598312 0.09275950588631733 0.0
11.668673687362977 0.10163862216666877 1.0439943080365273 0.09279524398758508 0.0
11.670425643797298 0.10164973323687664 1.0439580447145904 0.0928215025137777 0.0
11.672177588803097 0.1016583297576398 1.0439446563165555 0.0928512907703698 0.0
11.673929505267445 0.10166389965582223 1.0439492124474006 0.09289407514760392 0.0
11.675681375809063 0.10166600778036936 1.0439660562535797 0.09295560679408367 0.0
11.677433183603226 0.10166467087972617 1.043987560677661 0.09304382730805111 0.0
