# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
14.047148696716436 0.1342156867982255 0.391573953311639 0.0004320510472235738 0.0
14.048889161226693 0.13421897524093998 0.39170816282378645 0.00037617780507738367 0.0
14.050629546721414 0.13422224286033954 0.3918472308796347 0.00032002294217554656 0.0
14.052369839207497 0.13422541975897953 0.3919910122360956 0.00026376029657584763 0.0
14.054110021328523 0.1342284432240166 0.3921392029795353 0.00020748802980595228 0.0
14.055850075721748 0.13423125934256455 0.39229141529999567 0.0001514690673465644 0.0
14.057589986516 0.13423386682792418 0.3924473015014245 9.596572871608633e-05 0.0
14.059329740209359 0.13423628027283965 0.39260653462635703 4.1134663565037624e-05 0.0
14.061069326200474 0.13423853815554737 0.3927682874714771 -1.3351088532535132e-05 0.0
14.062808735743548 0.13424067015313546 0.392932102462089 -6.76505424656857e-05 0.0
14.06454796229909 0.13424268801722034 0.3930976931952549 -0.00012183772471025146 0.0
14.066287002820493 0.13424459553322846 0.39326486714697445 -0.00017592341762377977 0.0
14.068025856262471 0.1342463876365413 0.39343345940693325 -0.0002298732025135198 0.0
14.069764523050836 0.1342480499085613 0.393603225886676 -0.00028357309764846187 0.0
14.071503006786228 0.13424959129679026 0.39377390679116575 -0.0003368819199360215 0.0
14.073241313147651 0.13425101467424388 0.39394731256047427 -0.00039086047724606226 0.0
14.074979453162694 0.13425231920238218 0.3941235999468833 -0.000445643743082136 0.0
14.07671744412982 0.13425349095092418 0.3943024065764308 -0.0005010509862742624 0.0
14.078455307339123 0.1342545327274594 0.3944833665711899 -0.000556867797091464 0.0
14.080193066432539 0.1342554104988186 0.3946661112253828 -0.000613001435767025 0.0
14.081930743822205 0.13425610281041161 0.3948502694317124 -0.0006695133942062275 0.0
14.083668357936723 0.1342566623462965 0.3950357120817958 -0.0007265877908060145 0.0
14.08540592135793 0.13425714013110945 0.3952225248560275 -0.0007844480047525354 0.0
14.08714344584993 0.13425755342091805 0.3954109813042557 -0.0008434130756875037 0.0
14.088880940946884 0.1342579202937773 0.3956022501454819 -0.0009044244102168918 0.0
14.09061841607476 0.1342582081422613 0.3957962005390563 -0.0009674561193048462 0.0
14.092355878491718 0.13425838977823967 0.3959923627588012 -0.0010322355365784998 0.0
14.09409333550418 0.1342584411743919 0.3961902855037461 -0.001098504265185388 0.0
14.095830795407634 0.1342583365819232 0.39638963503984836 -0.001166055224147499 0.0
14.097568266981028 0.1342580608479255 0.3965901980586958 -0.0012347443411380742 0.0
14.099305757868885 0.13425761780993842 0.396791853087195 -0.0013044841480814359 0.0
14.101043273175156 0.1342570266047829 0.39699453644231775 -0.0013752346376570451 0.0
14.102780822925736 0.1342563153757299 0.3971982202830308 -0.0014469973179794535 0.0
14.10451841576941 0.13425550734942965 0.3974028425280484 -0.001519798474959427 0.0
14.106256059494013 0.13425463696323184 0.39760831955834974 -0.0015937219210047314 0.0
14.107993758564886 0.1342536956290705 0.39781530275763194 -0.0016696341707517009 0.0
14.10973151274342 0.13425269466978348 0.39802384725611906 -0.0017480441879756128 0.0
14.111469317141117 0.13425166426569501 0.39823356621881095 -0.0018288910233617657 0.0
14.113207162832307 0.13425062996139567 0.3984440949265571 -0.0019119811083436065 0.0
14.114945031607155 0.13424960922769547 0.39865511132590675 -0.0019971463208891915 0.0
14.11668290456094 0.13424862035088486 0.39886630635227005 -0.0020842192793885804 0.0
14.118420765384277 0.1342476812133 0.39907738296317397 -0.0021730876493904934 0.0
14.12015860187157 0.1342468065128089 0.3992880587749193 -0.0022637162605518082 0.0
14.121896409075894 0.13424602378390643 0.39949806903978163 -0.002356104390097174 0.0
14.123634188733174 0.13424535223614004 0.3997072309170092 -0.002450353643539964 0.0
14.1253719469547 0.1342447795274047 0.39991532791060685 -0.0025465516863952247 0.0
14.127109692328967 0.13424429600391785 0.4001220787495212 -0.0026446462049746484 0.0
14.128847439107675 0.13424389280130442 0.40032720365926666 -0.002744602956571541 0.0
14.130585201624578 0.13424358378693818 0.40053049739490976 -0.0028464328924845943 0.0
14.132322992528858 0.1342433865644385 0.4007318296493565 -0.0029501547429970658 0.0
14.134060823148198 0.13424333708653077 0.4009312007063943 -0.0030558072259873944 0.0
14.135798704852313 0.13424349808734456 0.4011288385680042 -0.0031634745398782167 0.0
14.137536647341152 0.13424388636490664 0.40132495513194694 -0.0032732817178416076 0.0
14.139274659422712 0.13424453019255017 0.4015195698351298 -0.0033856519527334207 0.0
14.141012747559193 0.13424547694132466 0.4017130173524977 -0.0035008600900666696 0.0
14.142750915856674 0.13424677884969471 0.40190579833712226 -0.003619157414540428 0.0
14.14448916911467 0.13424849413189452 0.4020985273439719 -0.0037408063276049407 0.0
14.146227509947108 0.1342506715218305 0.4022919703014101 -0.003866100930418414 0.0
14.147965937352383 0.13425333751418617 0.4024870399979835 -0.003995354997942556 0.0
14.149704450225029 0.13425654985775262 0.402684313665317 -0.004128741691652867 0.0
14.151443047498587 0.13426037364615107 0.4028842367116062 -0.004266374566795933 0.0
14.153181727804812 0.13426490691855356 0.40308720154701905 -0.004408359501568282 0.0
14.154920488306248 0.134270205023059 0.4032934835487165 -0.004554777698690025 0.0
14.156659324684465 0.13427629451505468 0.403503275270427 -0.004705658452044095 0.0
14.158398233365737 0.1342831960242021 0.40371670212419186 -0.004860969426876747 0.0
14.16013721557752 0.13429091954221672 0.40393379791380446 -0.005020624354380736 0.0
14.161876275024111 0.13429945378498223 0.40415449832828226 -0.00518449194638595 0.0
14.163615418631395 0.13430876713054535 0.4043786342695726 -0.005352399190481031 0.0
14.16535465581397 0.13431881190913028 0.40460593312078913 -0.005524139244965313 0.0
14.167093995232031 0.13432952920515157 0.40483603740465646 -0.0056994874306583775 0.0
14.168833441451312 0.13434083853120804 0.4050685398316531 -0.005878205994100302 0.0
14.170572993456943 0.134352639893945 0.4053029381430511 -0.0060600186377128785 0.0
14.172312647362821 0.13436482575222125 0.40553862727177925 -0.006244595176034095 0.0
14.174052393612701 0.13437728839949517 0.40577491373847424 -0.006431550079324508 0.0
14.175792216038651 0.1343899252977254 0.4060110458877146 -0.006620453967722397 0.0
14.177532094193127 0.13440263914884798 0.40624622404201394 -0.006810843315866287 0.0
14.179272004315935 0.13441533940084763 0.40647961974151414 -0.007002230059135228 0.0
14.18101192152298 0.13442794343954292 0.4067103979269634 -0.007194115096549472 0.0
14.182751816611551 0.13444037393164548 0.4069377396799723 -0.007386011925609501 0.0
14.184491656288204 0.13445256466531585 0.4071608575865821 -0.0075774461088444186 0.0
14.186231412586729 0.13446445626580705 0.4073789871535367 -0.0077679636311157275 0.0
14.187971059425646 0.1344759999020077 0.4075913924683584 -0.00795714126196142 0.0
14.189710574168714 0.13448715956893192 0.407797388447635 -0.008144594243725415 0.0
14.191449940309267 0.13449791101912167 0.4079963762226454 -0.008329982615851314 0.0
14.19318914078471 0.1345082253870947 0.4081878114804297 -0.008513005425679277 0.0
14.194928166959803 0.1345180761378851 0.40837120924038095 -0.008693397294624918 0.0
14.196667019562899 0.1345274406732468 0.4085461522968563 -0.008870927030409748 0.0
14.198405703636887 0.13453630063407224 0.408712299081913 -0.009045401686182045 0.0
14.200144225224392 0.13454464092027238 0.40886938406875645 -0.009216670925759868 0.0
14.201882595289005 0.13455244733828242 0.4090172265064629 -0.009384621478455844 0.0
14.203620824550006 0.13455970683432478 0.40915571459943845 -0.00954916138859713 0.0
14.20535892081279 0.13456641298625208 0.409284808095238 -0.009710215054005135 0.0
14.207096903391232 0.13457257221964047 0.40940454573129553 -0.009867732387418641 0.0
14.208834790250991 0.13457834683005535 0.4095144563878225 -0.010021882845791173 0.0
14.21057259160812 0.13458375025022185 0.4096147210127438 -0.010172643406790843 0.0
14.212310308004863 0.13458876936362163 0.40970575955504657 -0.010319957981477276 0.0
14.214047933190692 0.13459340322231522 0.40978809599224075 -0.010463788066477981 0.0
14.215785457663603 0.13459766935510126 0.4098623107929815 -0.010604124318342102 0.0
14.217522871727983 0.13460160141829347 0.40992902325951036 -0.01074098484457593 0.0
14.219260169720119 0.13460524606683363 0.4099888814045954 -0.010874410281938574 0.0
14.220997349065085 0.13460866021424964 0.41004255049622446 -0.011004457457349716 0.0
14.222734412489697 0.13461192532772953 0.41009051980006916 -0.011131353455934807 0.0
14.224471368916623 0.1346151291743524 0.4101332733437665 -0.011255342427485512 0.0
14.22620822736135 0.13461834843138398 0.41017144518735943 -0.01137651966279656 0.0
14.22794499484885 0.1346216473136822 0.4102057102548655 -0.011494898392526728 0.0
14.229681678289632 0.13462507928859624 0.4102367275116473 -0.011610456134115512 0.0
14.231418285664208 0.13462868323912702 0.4102651796534743 -0.011723178508153988 0.0
14.233154821430574 0.13463247974939313 0.4102918389946487 -0.01183308749622207 0.0
14.234891288740636 0.13463650891228918 0.4103171746469392 -0.011940143539986344 0.0
14.23662769082812 0.13464080914701423 0.410341516432115 -0.012044309377022062 0.0
14.238364033657081 0.1346454095237745 0.4103651197108561 -0.012145575611741398 0.0
14.240100323100748 0.13465032696328433 0.4103882084182125 -0.012243924760905578 0.0
14.24183656602394 0.13465555884324867 0.4104109415609317 -0.012339337018722436 0.0
14.243572768979803 0.13466109612627222 0.4104334051245678 -0.012431809245801461 0.0
14.24530893950077 0.13466692736462127 0.41045560918511914 -0.012521362073187811 0.0
14.247045088371044 0.13467305726567852 0.41047727246846055 -0.012608223844272782 0.0
14.248781224641567 0.13467948960877046 0.4104981311746375 -0.012692590521982055 0.0
14.25051735897376 0.13468622171162714 0.41051795796900903 -0.012774611815829994 0.0
14.252253505378789 0.13469324088635107 0.41053651217217274 -0.012854430051030787 0.0
14.253989679476076 0.13470052808080507 0.41055353970029024 -0.01293219392899939 0.0
14.255725895837971 0.13470805606259362 0.41056876380228313 -0.01300804845186071 0.0
14.257462167094305 0.13471579163510317 0.41058186715058126 -0.0130821439297895 0.0
14.259198497409397 0.13472370164717395 0.41059250666266167 -0.013154639403611855 0.0
14.260934881101754 0.13473174965260207 0.41060031752692927 -0.013225691677745587 0.0
14.262671303683659 0.13473989538953268 0.4106049338779535 -0.013295456895943941 0.0
14.264407745181774 0.13474809054391929 0.41060598501823653 -0.013364075336133492 0.0
14.26614418258207 0.13475628107036575 0.4106030705948837 -0.01343161282748212 0.0
14.26788060101668 0.13476440317077493 0.4105957103530311 -0.01349805297906195 0.0
14.269616989393437 0.13477241869790452 0.4105833677476166 -0.01356332177455023 0.0
14.271353336654341 0.13478031903010718 0.4105655605856303 -0.01362737055178423 0.0
14.273089633461268 0.13478807359998404 0.4105418063094445 -0.013690175460059462 0.0
14.2748258739471 0.13479562430402653 0.4105118413183931 -0.013751735875095348 0.0
14.276562058563687 0.13480291924743737 0.41047541642664553 -0.013812250437725226 0.0
14.278298191612786 0.13480997263662545 0.41043207736823517 -0.013872052614272863 0.0
14.280034283205739 0.13481678676348624 0.41038152283320795 -0.013931279417513487 0.0
14.281770343196268 0.1348233531038 0.4103238622229237 -0.013989996447103241 0.0
14.283506377424116 0.13482966903394314 0.4102587925186163 -0.014048251638384811 0.0
14.285242386943434 0.1348357673085189 0.410186063311622 -0.01410648908307402 0.0
14.286978377866854 0.13484169563585713 0.41010635350372127 -0.01416646494842311 0.0
14.288714355919664 0.1348474897749064 0.41002022038733515 -0.014228231384954505 0.0
14.290450324921531 0.13485313712146083 0.4099284160213215 -0.014291330737721923 0.0
14.292186285339652 0.1348586190482606 0.40983178484668126 -0.014354546481061138 0.0
14.29392223247047 0.1348639221295609 0.40973120691040094 -0.014417248828082187 0.0
14.295658157511888 0.13486906840181898 0.4096275841128507 -0.0144793179146677 0.0
14.297394049693889 0.13487410059466953 0.4095218337664724 -0.01454075530893511 0.0
14.299129898520766 0.13487905829232452 0.40941483649797494 -0.014601581881718074 0.0
14.300865698669606 0.13488397655201997 0.4093073931310359 -0.014661822198078335 0.0
14.30260144629489 0.1348888882038437 0.4092001958322959 -0.014721500801349107 0.0
14.304337137663529 0.13489382461291216 0.40909379757068237 -0.01478065655535589 0.0
14.306072767131614 0.13489883581819978 0.40898832601980006 -0.014839597344563341 0.0
14.307808327463643 0.13490397595757508 0.40888376902765733 -0.014898547968655092 0.0
14.309543811594208 0.13490929207774083 0.4087801822694991 -0.01495747902716615 0.0
14.311279215040308 0.1349148264575342 0.40867765910430387 -0.015016400060468891 0.0
14.313014538170343 0.1349205731522753 0.40857627985260925 -0.015075002643467103 0.0
14.314749787963592 0.13492649810155494 0.4084760626171313 -0.015132843449548756 0.0
14.316484977582899 0.13493255856132022 0.4083769483567069 -0.015189497568581437 0.0
14.3182201251957 0.13493870286249685 0.40827879528133937 -0.015244610491159473 0.0
14.31995525112071 0.13494488869523305 0.4081813888101841 -0.015297958924765712 0.0
14.321690376190288 0.13495107722885852 0.4080845088013583 -0.015349491006144377 0.0
14.323425520728517 0.13495710277251757 0.40798806950513905 -0.015399291438977118 0.0
14.325160696229691 0.13496288351558536 0.4078917272100021 -0.015447364678535927 0.0
14.326895907628861 0.1349683932693554 0.4077949972765892 -0.015493637938933373 0.0
14.328631157725797 0.13497365595412425 0.4076975618157219 -0.015538639350757406 0.0
14.330366452433404 0.13497864839477827 0.4075991086989165 -0.015582347219302892 0.0
14.332101798746205 0.13498332767257887 0.4074994161477836 -0.015624670244688882 0.0
14.333837203597685 0.1349876076240639 0.4073983642678329 -0.015665443819252656 0.0
14.335572672959989 0.1349914027361387 0.40729625139333653 -0.015704412960838875 0.0
14.337308211656985 0.13499467914606675 0.4071931617965033 -0.015741978706494693 0.0
14.339043823689986 0.1349974010712121 0.4070893299387877 -0.01577872297461977 0.0
14.340779506088706 0.13499952371860385 0.4069853961657409 -0.015815295783359933 0.0
14.342515252459236 0.13500104994465434 0.40688158351879616 -0.01585218409813631 0.0
14.344251055545037 0.13500200678498586 0.4067780199930002 -0.015889749659578234 0.0
14.345986907230474 0.1350024260449879 0.40667493455144466 -0.015928085071886738 0.0
14.347722806920773 0.13500233684443047 0.4065725643333946 -0.01596719328472496 0.0
14.349458758413704 0.13500177239555677 0.40647114781419963 -0.016007053766271526 0.0
14.351194765020484 0.1350007752557622 0.4063708922884002 -0.016047635447352333 0.0
14.352930829025663 0.13499940599074872 0.40627194628562063 -0.016088878701269467 0.0
14.354666948413472 0.13499775518247392 0.4061746703238559 -0.01613131961789585 0.0
14.35640312041645 0.13499589677637577 0.4060794695139902 -0.01617552218045111 0.0
14.358139345249201 0.13499388306355486 0.405986603110418 -0.016221627038885005 0.0
14.359875629903609 0.13499175870389332 0.40589627181748783 -0.016269693153123578 0.0
14.361611986263373 0.13498955103773472 0.4058085526079692 -0.016319764134011757 0.0
14.363348425947752 0.13498732054631501 0.40572354593011156 -0.01637198753727583 0.0
14.365084958396576 0.13498512089588655 0.40564146612931773 -0.016426667707083148 0.0
14.36682159078171 0.13498292274697515 0.4055635238645564 -0.016484176696482104 0.0
14.36855832312902 0.13498071881345897 0.4054899731326358 -0.016544779911837816 0.0
14.3702951547031 0.1349784492541603 0.40542109058200015 -0.016608652044227824 0.0
14.37203208221996 0.13497609653486678 0.40535706221771683 -0.016675792191209255 0.0
14.373769103104351 0.13497367939892624 0.40529783519105334 -0.016746081934160016 0.0
