# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
2.9544374589850375 0.11278770403494218 1.5562966112274565 0.27889683659671327 0.0
2.955912504263235 0.1129672910032298 1.5570997997708949 0.27597463527821775 0.0
2.9573875646577656 0.11307213372794031 1.557600915302616 0.2731924268189751 0.0
2.9588626193963967 0.11315568570883848 1.557954156835621 0.2705688865376068 0.0
2.9603376243791093 0.11321281378415624 1.558156153232964 0.26814522725804485 0.0
2.961812522388698 0.1132359180741156 1.558198562108287 0.26595838947422834 0.0
2.9632873004998364 0.11322249963641812 1.5580892710159902 0.2640366413789538 0.0
2.9647619611999114 0.11317406122944956 1.5578479388268447 0.2623985447021814 0.0
2.9662365171549574 0.11309423230961888 1.5574987271037803 0.2610560645860743 0.0
2.9677109740621734 0.11299372541738802 1.5570893123410898 0.2600045604322872 0.0
2.9691853627063254 0.11287787186106216 1.5566449381792107 0.2592498840831066 0.0
2.970659711899777 0.11275141912491121 1.5561758974505548 0.25877881737085584 0.0
2.9721340395381355 0.1126148169517033 1.5556839653452617 0.25856488807322986 0.0
2.9736083560506916 0.11247287140985107 1.5551811676725833 0.25857495701050914 0.0
2.9750826423908387 0.11233144478757068 1.554681830648779 0.25877448134778397 0.0
2.9765568665282554 0.11219616421394248 1.5542001595452235 0.25912821779587436 0.0
2.978030987569717 0.11207233947986958 1.5537510096784697 0.25960145715089156 0.0
2.9795049551067128 0.11196501019708115 1.5533504752751381 0.26016104106924826 0.0
2.980978717157671 0.11187896501207309 1.5530162372083287 0.26077618447298934 0.0
2.982452226227928 0.11181864613732934 1.552767004517561 0.2614191431985601 0.0
2.983925438449548 0.1117879170712878 1.5526211262672471 0.26206525243072465 0.0
2.9853983249580787 0.11178982184111967 1.552595328809353 0.2626926631032391 0.0
2.9868708776935216 0.11182632172605476 1.552700668247287 0.26328374848382496 0.0
2.9883431132975917 0.11189812229848783 1.5529455575046984 0.26382095547212947 0.0
2.989815070353098 0.11200453945919922 1.5533297684216076 0.26428980465730517 0.0
2.99128680447235 0.11214322524897516 1.553843832152216 0.2646787596347042 0.0
2.9927583829794266 0.1123103462390702 1.554470240048468 0.26497916145678974 0.0
2.994229873900802 0.11250102231307343 1.5551850888237766 0.26518631752304334 0.0
2.9957013426857513 0.112709821481456 1.555959366161368 0.2653008573251873 0.0
2.9971728326874745 0.11293144503066276 1.5567613622916436 0.26533030569808763 0.0
2.9986443636118256 0.11315948715552242 1.5575590409347846 0.26528585722793957 0.0
3.0001159352806885 0.11338791836926174 1.558324729210278 0.2651837678883299 0.0
3.0015875291767475 0.11361287423231808 1.5590345634150875 0.2650491862588502 0.0
3.003059115223894 0.11383157830835333 1.5596694499928523 0.2649129489852929 0.0
3.0045306593473695 0.11404057773549203 1.5602165260479774 0.26480412127771974 0.0
3.0060021024189516 0.11423913120656967 1.560671701450234 0.2647554733054716 0.0
3.007473401131603 0.11442394513742497 1.5610514385330505 0.2647797247309664 0.0
3.0089445418361715 0.11459972738132507 1.5613391757059005 0.2649247134014785 0.0
3.0104155255988694 0.11476433641953443 1.5615450730623666 0.2652024180783241 0.0
3.011886413154393 0.1149189705985681 1.5616876308844791 0.2656186834272753 0.0
3.0133574631871483 0.11506770394885385 1.5617945064136085 0.2661715650178999 0.0
3.014828610403819 0.11521285225748426 1.5618872103047838 0.26684015803410044 0.0
3.0162998560538483 0.1153545723868178 1.5619731475448781 0.2675969638425193 0.0
3.0177712435219797 0.1154915884226906 1.5620551810514214 0.26841668662962903 0.0
3.019242828313719 0.1156229560085142 1.5621352402637982 0.26926379029958925 0.0
3.0207146582216984 0.11574693592250412 1.5622122461539356 0.2701011297793398 0.0
3.0221867659792068 0.11586189397004644 1.5622853755719697 0.27089335071816345 0.0
3.0236591586801804 0.11596661134588643 1.5623562279590293 0.2716068452586249 0.0
3.025131799345803 0.11605979378514045 1.562422345048009 0.27222093377428697 0.0
3.0266046348354574 0.11614106067282295 1.5624886645239364 0.2727178013194221 0.0
3.0280776002869643 0.11621029815676656 1.5625606157592542 0.27309727025245845 0.0
3.029550610356424 0.11626850473972632 1.5626481347893608 0.2733679307671271 0.0
3.031023584717209 0.11631688901004483 1.5627581429281936 0.2735463085558212 0.0
3.032496442586871 0.11635574724604059 1.5628928644803564 0.2736576711593813 0.0
3.033969117166238 0.11638490131498884 1.5630513607171153 0.27373355423249257 0.0
3.0354415666003605 0.1164114966183474 1.5632552347288171 0.27381665251762466 0.0
3.0369138032471676 0.11643127123509288 1.5634834313315182 0.2739452525107858 0.0
3.0383858373079513 0.11643910900292778 1.5637044276591407 0.2741489091204138 0.0
3.039857646477636 0.11643108660843181 1.5638952619471345 0.2744476393744164 0.0
3.0413292410131216 0.11640540282885936 1.5640371232756733 0.2748562786721318 0.0
3.042800624535369 0.11635979473165287 1.5641084969366088 0.27538013858959354 0.0
3.044271780537748 0.1162940145682286 1.564096552791432 0.27602000829731127 0.0
3.0457427227202487 0.11620894881280794 1.563990727438902 0.27676928635761433 0.0
3.04721344793683 0.11610587948643218 1.5637825860162333 0.27761483707948237 0.0
3.0486839405906285 0.11598695237996584 1.563470264550538 0.27853990842387133 0.0
3.0501541777180763 0.11585563942859248 1.5630605049443247 0.27952464726235093 0.0
3.0516241246024913 0.11571655208703335 1.5625679901355938 0.28054812203694085 0.0
3.053093751229063 0.11557518576044534 1.5620137303534418 0.28158988989144773 0.0
3.0545630429082578 0.11543738536840836 1.561422232876727 0.28263138237485774 0.0
3.0560320005707173 0.1153086081591307 1.5608182363087628 0.2836565088436561 0.0
3.057500634705393 0.1151934366278029 1.5602229035345823 0.2846516670269173 0.0
3.0589689702758336 0.11509503285189825 1.5596512306635826 0.2856059968571182 0.0
3.0604370614570797 0.11501481052640193 1.5591097686027897 0.2865107312693173 0.0
3.0619049706148043 0.11495366328930498 1.558593803766333 0.28736572195329624 0.0
3.063372755956014 0.11491064741815007 1.5580962496742667 0.28816632767264827 0.0
3.064840486996281 0.11488022316972431 1.5575944910414097 0.2889019966499796 0.0
3.0663082677440756 0.11485714493678306 1.5570668544086936 0.2895616136767159 0.0
3.0677761644777157 0.11483545721073474 1.5564854059044502 0.29013761104065366 0.0
3.0692441555382493 0.1148116231308301 1.5558324489760136 0.29062581201526966 0.0
3.070712255976524 0.11478362146836418 1.5550975141991326 0.2910247937245183 0.0
3.07218041013181 0.11475051544311948 1.5542789660793048 0.29133374001133416 0.0
3.073648717904521 0.11471492035884492 1.5533937056289937 0.2915600234417146 0.0
3.0751172483188536 0.11467926901674072 1.5524565987119923 0.29171185379420234 0.0
3.076585959505513 0.1146475464334276 1.5514943135437473 0.2917991309263121 0.0
3.078054824785448 0.11462532022164551 1.550542008285136 0.2918356088382609 0.0
3.0795238738628847 0.11461891656729067 1.5496376004012122 0.2918386121835036 0.0
3.08099310037388 0.11463454817516033 1.5488178148715575 0.29182761359400067 0.0
3.0824626419122847 0.11467761736004392 1.548112891592066 0.2918236250604901 0.0
3.083932384765989 0.11475219345584622 1.5475456091471749 0.29184648337093116 0.0
3.08540236478237 0.11486041924273267 1.547123493513726 0.291916729710994 0.0
3.086872604408711 0.11500241163233786 1.5468466481797363 0.29205005452682414 0.0
3.088343156417568 0.1151759994326467 1.5466942986836156 0.29226361932729805 0.0
3.089813916072256 0.11537735398727762 1.5466459451855434 0.29256706462865156 0.0
3.091284876078942 0.11560163016628512 1.5466687398038514 0.29296886908833697 0.0
3.0927560321998024 0.11584284263484407 1.5467278530500326 0.2934734927531849 0.0
3.0942273510308267 0.11609736466501172 1.5467979646892522 0.29408622866066514 0.0
3.0956988286550615 0.11636277099376542 1.546864805952544 0.2948102804813723 0.0
3.0971704054328564 0.11662512746036677 1.546868339570344 0.29562987220661324 0.0
3.098642042231601 0.11688071950576862 1.546794326689554 0.29654067244045434 0.0
3.100113690748286 0.11712953504965345 1.5466501135641673 0.297538365033367 0.0
3.101585288941999 0.11737223854138769 1.5464499231295041 0.29861646393246594 0.0
3.1030568167594166 0.11760981682443417 1.546211768718796 0.29976701773893594 0.0
3.104528247369107 0.11784338615434917 1.5459556466261932 0.30098092303691126 0.0
3.105999562805928 0.1180738944683977 1.5457005147207126 0.30224839055622815 0.0
3.1074707675303053 0.11830166681791413 1.5454603721634936 0.30355867298432804 0.0
3.1089418854911086 0.11852589212751902 1.5452420672225344 0.3049004051468366 0.0
3.110412929296251 0.11874389415004882 1.545041453537325 0.30626072961181344 0.0
3.1118839028293555 0.11895352166805359 1.5448507311869262 0.3076305160180184 0.0
3.113354804369981 0.11915040621217218 1.5446501248862274 0.30899890703183197 0.0
3.1148256088714317 0.11932954615308036 1.5444135165051882 0.310356312900875 0.0
3.1162963578678937 0.11948552694951974 1.5441108819883862 0.31169386525954296 0.0
3.1177668944897854 0.11961346055373452 1.5437130376933628 0.3130049124555503 0.0
3.1192371064567235 0.11970938615291998 1.543194877379641 0.31428444350753104 0.0
3.1207069023308933 0.11977093028167277 1.54253924982262 0.3155293344617863 0.0
3.1221762133788293 0.11979721580514252 1.5417398599273962 0.31673744512520463 0.0
3.1236449972474274 0.11979031601584034 1.5407997771001354 0.31790995965524316 0.0
3.125113227458156 0.11975353109272555 1.539734370980685 0.31904716237674774 0.0
3.1265808969691076 0.11969169552613376 1.5385676780902648 0.32014921430094667 0.0
3.128048020813645 0.11961069679054606 1.5373301494871745 0.3212156293563723 0.0
3.129514639370529 0.11951690572245612 1.5360551322922444 0.32224464063989133 0.0
3.1309808204215765 0.11941650798025472 1.5347751959951088 0.32323276767466236 0.0
3.1324466491232323 0.11931499245036259 1.5335188607091765 0.32417472202503983 0.0
3.133912221026483 0.1192167432648854 1.5323082888019819 0.32506364582974884 0.0
3.1353776451348243 0.11912479810047003 1.5311574251125055 0.3258916825159559 0.0
3.1368430253286137 0.11904088036551595 1.5300719042461564 0.32665086060531723 0.0
3.1383084444321603 0.11896551531483224 1.5290495608387913 0.3273340342398042 0.0
3.139773962383078 0.11889825137776391 1.5280821430349236 0.3279357582931565 0.0
3.141239608514749 0.11883810832786573 1.5271579138283202 0.328453179721762 0.0
3.142705404532182 0.11878398192883788 1.5262642089676994 0.32888665963613134 0.0
3.14417139030463 0.11873510653919356 1.525389964224563 0.3292400085392056 0.0
3.1456375660909486 0.11869131134638526 1.524528011000354 0.3295209890816715 0.0
3.1471039352114007 0.11865324606275673 1.5236763780883558 0.3297390753181729 0.0
3.1485705102047135 0.1186222746464394 1.5228375994078485 0.32990645045376754 0.0
3.150037290140324 0.11860047656844881 1.5220194192418135 0.33003563529215074 0.0
3.1515042474772166 0.11859034071282402 1.5212325559324529 0.33013908056190866 0.0
3.1529713684792595 0.11859450760368481 1.5204895638752434 0.3302275931892763 0.0
3.154438645306431 0.11861536833949916 1.5198020025823809 0.3303091453794699 0.0
3.1559060858223758 0.1186548999992828 1.5191799223343931 0.3303887860964098 0.0
3.15737376358331 0.11871282837006994 1.5186182040070666 0.3304678339601786 0.0
3.1588417141899217 0.1187870526830911 1.5180968016758234 0.3305426527654458 0.0
3.1603099467025753 0.11888087819316907 1.517650403377358 0.3306188099563556 0.0
3.161778498249587 0.1189930282835296 1.5172582347403374 0.33068289096021686 0.0
3.163247354017578 0.11912232281722562 1.5169299942822254 0.3307355931672611 0.0
3.1647165425335473 0.119266971764163 1.5166569329418542 0.3307654844792971 0.0
3.1661860208632238 0.1194238021199272 1.5164231560073436 0.33076394932209585 0.0
3.167655788797845 0.11958926147126345 1.5162130451270543 0.33072485709411353 0.0
3.1691257870350236 0.11975975234618046 1.516013004437017 0.3306438581869705 0.0
3.170595982351398 0.11993483405578717 1.5158233052294574 0.33050475751645497 0.0
3.1720663670918396 0.12010932176211625 1.515627399317213 0.3303109639096522 0.0
3.1735369092855676 0.12027629189894251 1.5154164501806306 0.33005968617525344 0.0
3.175007574311187 0.12043346190963763 1.5151835088459604 0.32976172702325307 0.0
3.1764783303065944 0.12060592909328026 1.5148503525426997 0.3294290679013014 0.0
3.177949138278524 0.12073545624525626 1.514489438989735 0.32903260453535915 0.0
3.17941995796002 0.12082743638758739 1.5140593697406293 0.3285936450177632 0.0
3.1808907643498614 0.12089016831293578 1.513574973749268 0.32811267774478325 0.0
3.182361553208832 0.12093829317141847 1.5130601272869528 0.3275873372223603 0.0
3.1838324268133102 0.12097576014522671 1.5125882672753903 0.32705116811882395 0.0
3.185303384684746 0.12099493622811733 1.5120812695214707 0.326452510361882 0.0
3.18677443600769 0.12099135038871126 1.5115489437001792 0.32578750165521014 0.0
3.188245600881806 0.12096654424780781 1.5110132564140586 0.3250729401409434 0.0
3.1897169059320034 0.12092568633548437 1.5105002786026966 0.3243190865307798 0.0
3.1911883799461056 0.12087388892810538 1.5100339665872133 0.3235374076191054 0.0
3.1926600237990104 0.12081559058489408 1.509635985149541 0.3227429501969445 0.0
3.194131795430824 0.12075210079342423 1.5092739249321692 0.32201559699821897 0.0
3.1956036310175837 0.12068895799670173 1.509018160936324 0.3212890125833036 0.0
3.1970754773645984 0.12062670657089739 1.5088560576068493 0.32060116739572425 0.0
3.1985472818859084 0.12056926244467986 1.5088200007947214 0.3199357532442873 0.0
3.200018921777139 0.12051548103258769 1.508888887244404 0.31931548345272437 0.0
3.201490292974136 0.12046224245552653 1.5090302236031925 0.3187544202264633 0.0
3.2029613179474534 0.12040528053929955 1.5092063169918115 0.3182556735241968 0.0
3.2044319392745817 0.12033958335822448 1.5093754164571962 0.31781431825176354 0.0
3.2059021167210755 0.12025998049598766 1.509494174734848 0.3174201457586089 0.0
3.2073718447408552 0.12016198930928393 1.5095226223514067 0.3170602931981829 0.0
3.208841151895337 0.1200427675096695 1.5094295170707572 0.31672160901877633 0.0
3.2103101234104168 0.11990174342516333 1.5091955060753892 0.316392954443846 0.0
3.2117788090523587 0.11974125440206895 1.5088189172074489 0.316067129280562 0.0
3.2132472562042964 0.11956712989287291 1.5083205599509402 0.31574209109305734 0.0
3.214715525613887 0.11938831011006824 1.507736889477873 0.31542255083399207 0.0
3.2161836871618443 0.11921604020388257 1.507121483990908 0.31511902568624406 0.0
3.2176518060739903 0.11906316905144299 1.506539633262502 0.3148471617192431 0.0
3.2191199510599358 0.11894286154176334 1.506060898001157 0.31462579510992106 0.0
3.2205881627161586 0.11886708756825615 1.5057505734149002 0.31447429662083465 0.0
3.2220564662606135 0.11884511647667734 1.5056609408020534 0.3144096192234765 0.0
3.2235247835759817 0.1188822068724951 1.50582349152192 0.3144434309392516 0.0
3.224993163092721 0.11897869768396616 1.506243173427488 0.3145798313390803 0.0
3.226461624622556 0.11912962129286539 1.5068960140027812 0.31481378217053047 0.0
3.2279301686668456 0.11932490132812511 1.5077293309554793 0.3151312392544423 0.0
3.229398696104459 0.11955023766155379 1.5086663179654924 0.3155096891259659 0.0
3.23086719267456 0.11978843864539453 1.5096155590430334 0.31592013900608085 0.0
3.2323356334833204 0.12002130763220688 1.5104779341418546 0.3163305433206314 0.0
3.233804020398623 0.12023155041245777 1.5111608824903753 0.3167080708613495 0.0
3.2352724181763675 0.12040511638571827 1.511588654316978 0.31702406849589326 0.0
3.2367408665742783 0.12053275820459218 1.5117112702544453 0.31725676623665144 0.0
3.2382093782464563 0.1206109040551791 1.5115092402916668 0.3173931658209445 0.0
3.239677992812676 0.12064222839097637 1.5109990146793464 0.3174298118751225 0.0
3.2411468579982396 0.12063575902059286 1.5102317715940634 0.3173734488987955 0.0
3.242615927769528 0.12061715404411869 1.509387797187874 0.3172402908887059 0.0
3.244085191113321 0.12061905219948972 1.5085121802954626 0.3170440995221888 0.0
3.245554709480656 0.12067908552669407 1.5077910269951609 0.31679932062222244 0.0
3.2470245880122413 0.12072348510254481 1.50704898283733 0.316553894795265 0.0
3.2484948290767353 0.12077686873558768 1.506389359507912 0.3163195093622912 0.0
3.249965407636506 0.12086403405187901 1.505917372298192 0.31610022058305426 0.0
3.2514363907648693 0.12099695234315996 1.5056558472990018 0.31590395531142273 0.0
3.252907764505011 0.12117277347076015 1.5055990787344204 0.315711015440912 0.0
3.2543795131337627 0.12138092260317693 1.505705010372025 0.3154890430114156 0.0
