# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
8.474672111041725 0.08989264191862062 1.136025961521027 -0.14168007859439777 0.0
8.47618194054818 0.089935738306381 1.1354766027409653 -0.14097317258044634 0.0
8.477692071134484 0.08998512305576857 1.135045318268247 -0.14057052722461333 0.0
8.479202464381292 0.08998723588176738 1.1344298531854617 -0.14013022209693107 0.0
8.480713061722053 0.0900177728623554 1.1339814435670048 -0.13972017190871558 0.0
8.482223885183402 0.09001270915869923 1.1334206343358932 -0.1394465769032434 0.0
8.483734969970053 0.09002716720516518 1.1328286559925167 -0.13911295172700694 0.0
8.485246297629912 0.08997620263814919 1.1328338757310552 -0.1394019902916691 0.0
8.486757914262771 0.089954001652166 1.1323108297607491 -0.13934253204961294 0.0
8.488269796807604 0.08996699481170246 1.1316521724898188 -0.1391064722519974 0.0
8.489781994599491 0.08996809396540392 1.1309117709801595 -0.13876778033695156 0.0
8.491294511620385 0.08993807337388275 1.1305787483734497 -0.13907159935724928 0.0
8.492807328898156 0.08989210637721107 1.1295085867471357 -0.13898317227453083 0.0
8.494320486987016 0.08978102360680712 1.127994061258429 -0.13895670111896127 0.0
8.495833934570797 0.08967266346808801 1.1266858606705505 -0.13906935823433797 0.0
8.497347710331288 0.08963050122007575 1.125595062414325 -0.13914009201906746 0.0
8.498861755706102 0.08961529808470682 1.1248269015774968 -0.13929189006349618 0.0
8.500376162245422 0.0895566338517947 1.1235606893837595 -0.13929009007407064 0.0
8.501890934725724 0.08947742643012128 1.122198519189599 -0.139417428917114 0.0
8.503406042527999 0.08936421344241939 1.1206223420005847 -0.13954375170488645 0.0
8.504921407096077 0.08931731681700919 1.11935551300305 -0.1396686269559101 0.0
8.506436958357884 0.08921059878209722 1.1178240586466477 -0.13983893427147778 0.0
8.507952600841842 0.089141206456143 1.1164157172243798 -0.13997424696247354 0.0
8.509468261939723 0.08910865352293923 1.115411743932489 -0.14056061089048133 0.0
8.510983901576562 0.08906969637771239 1.1140399535663958 -0.1406933283895182 0.0
8.512499487536953 0.08895977982003944 1.1125133254911264 -0.14096341642530932 0.0
8.514014992502268 0.08883295567957183 1.1109679577004559 -0.14126453626889093 0.0
8.515530383657955 0.08869484023607309 1.109408292471791 -0.1415824953715673 0.0
8.517045596167867 0.0886243433296995 1.1076777576321293 -0.14181048689474846 0.0
8.518560599953998 0.08858095174760926 1.1059346539736468 -0.1420653112139515 0.0
8.520075407994234 0.08861381863087008 1.1050866014912608 -0.14202045303185495 0.0
8.521589979492761 0.08852625448809952 1.1037843985922462 -0.14241260438775366 0.0
8.523104273094098 0.0883979233029641 1.1024458835374793 -0.1429443735848842 0.0
8.524618255830951 0.08843394897612004 1.1014737300100812 -0.1433102506728799 0.0
8.526131904595422 0.08844133464016721 1.100459188947287 -0.14385444005668527 0.0
8.52764519308972 0.08852260369681612 1.1000075663196223 -0.143965944038466 0.0
8.529158135291494 0.08858619186202668 1.0993580039709618 -0.1443121937073601 0.0
8.53067076483158 0.08868427833093089 1.0988751996756738 -0.14471034151942921 0.0
8.532183131871722 0.0887356972776881 1.0983003240783742 -0.14528271493471723 0.0
8.533695295767297 0.08878146162874906 1.0978782804940783 -0.1457909455726119 0.0
8.535207311621047 0.08882645887210353 1.0974580003706045 -0.1460398728730415 0.0
8.53671924380479 0.08887894469459677 1.0968114175530643 -0.14636553764564308 0.0
8.538231188098584 0.08893659428097496 1.0973462136922256 -0.1475962317004969 0.0
8.539743229289133 0.08897673204878141 1.09779015285194 -0.14874264679287974 0.0
8.541255434876977 0.08898011852192678 1.097494514113937 -0.14929362134435745 0.0
8.542767818154003 0.08897748330299997 1.096949211390799 -0.14964221189762072 0.0
8.54428034190817 0.08899863107719115 1.097363675602958 -0.15048251495583392 0.0
8.545792975637326 0.0890043082662958 1.0973376609390957 -0.1510545680064295 0.0
8.547305710793982 0.0889656926613202 1.0970207746676044 -0.15140153636080012 0.0
8.54881856867193 0.08902181234555653 1.0968697314093265 -0.15162745559348703 0.0
8.550331592439186 0.08905680115635914 1.0975839181256204 -0.15289910059735534 0.0
8.551844750902864 0.08908033973614916 1.0981046508693149 -0.15383932842416115 0.0
8.553358016355812 0.08907737613972995 1.0980473661260877 -0.15419482543379243 0.0
8.554871412907806 0.0890715136130972 1.0979499803019386 -0.15449238094365592 0.0
8.556384973205363 0.0890927870591117 1.0978863135955672 -0.15462376456990454 0.0
8.557898706394269 0.08912232244178109 1.097631999562301 -0.15472186639604257 0.0
8.559412622213033 0.08918794133203681 1.097673149844072 -0.15480194885419912 0.0
8.560926721469668 0.08924197053950678 1.0976954804592598 -0.15487026243397717 0.0
8.562441000850457 0.08928575261711827 1.0976954917560815 -0.15503280334540132 0.0
8.563955470156362 0.08932947142583653 1.0978020402856636 -0.1552686725402392 0.0
8.565470065999518 0.08933973191750619 1.097854917851101 -0.15554002675787026 0.0
8.566984771414466 0.08936436147650909 1.0977206521911083 -0.1556965470759038 0.0
8.56849967787444 0.08941046400005995 1.097342971752824 -0.15599854778155986 0.0
8.570014831946569 0.08946442259453144 1.0969824269435808 -0.15630357945042767 0.0
8.571530236934658 0.08950717674707515 1.0967130464938937 -0.1567047960594673 0.0
8.573045901490461 0.08954494630356719 1.0964893061646297 -0.1571229121800465 0.0
8.574561856593053 0.08957172292200771 1.096772734269086 -0.15792377279978528 0.0
8.576078186116154 0.08957411225601392 1.0968796717615048 -0.1584019899029877 0.0
8.577594985705938 0.08951010301860314 1.0967915074946015 -0.15884228996328623 0.0
8.579112223648226 0.0894978689974934 1.096800247365926 -0.15903920676279082 0.0
8.580629824729598 0.08951626359461173 1.0970671489303871 -0.159471187959154 0.0
8.582147778525012 0.08953210403710213 1.0972192800001688 -0.15989646542528993 0.0
8.583666065226096 0.08958076169800872 1.0975820586423526 -0.16051962518949547 0.0
8.585184646395707 0.08959855440965904 1.0977565029606757 -0.161123780351697 0.0
8.586703520553224 0.08961201747108982 1.0979195082447721 -0.16191112549538317 0.0
8.588222820760008 0.08957454957603263 1.097680814720393 -0.16270271754015 0.0
8.5897424305295 0.08952111947709285 1.0972741800646189 -0.16329890177650994 0.0
8.591262286014182 0.08951618272801054 1.097388003583532 -0.16403020944804672 0.0
8.592782468756061 0.08951869385627777 1.0972857369087414 -0.1644468001331461 0.0
8.59430289167046 0.08948748204249035 1.097029390589224 -0.16512329988312766 0.0
8.595823593093302 0.08947834985303726 1.096860608525064 -0.16585889733084763 0.0
8.597344421560557 0.08953714613690818 1.0973203693243085 -0.1664648604636855 0.0
8.598865512110354 0.08958500060112388 1.097742111663897 -0.16687565950555158 0.0
8.600386789008711 0.08957847363342838 1.098071837809192 -0.16748027451765135 0.0
8.601908316923657 0.08955286403797727 1.0982126223458941 -0.1679446803697398 0.0
8.603430080140624 0.08954504233428431 1.0983632578018354 -0.168375032369123 0.0
8.604952053321137 0.08955765030785463 1.0987723223476844 -0.16877351741892188 0.0
8.606474257333204 0.08957463842648485 1.0990089663480966 -0.1691279286498588 0.0
8.607996683834921 0.08961116255223345 1.0992713468369428 -0.1695993478090843 0.0
8.60951927591705 0.0896308914978581 1.0998253414522647 -0.1699937816935619 0.0
8.611042083314794 0.08962090412176472 1.1001837616556225 -0.17029743334729167 0.0
8.61256511867915 0.08961250947904786 1.100465191703925 -0.1705770279229018 0.0
8.614088299019246 0.08960435758674283 1.1009508870359421 -0.1707421229910707 0.0
8.61561167653331 0.08958948159938415 1.101565664115454 -0.17095362819644036 0.0
8.617135166625298 0.08955203331085962 1.102122744118922 -0.17110983731870888 0.0
8.618658703436699 0.08952582487029064 1.1025890779962833 -0.17111216532440413 0.0
8.620182262445745 0.08951342246238475 1.1031700232443176 -0.17112184025154603 0.0
8.62170577351473 0.08949570037504317 1.1040165645028108 -0.17145999497226658 0.0
8.623229177899395 0.08949237465341689 1.104686598486606 -0.17161226523032627 0.0
8.624752426159063 0.08947035575266304 1.1052799989117637 -0.17175728004165397 0.0
8.626275483388063 0.08946099085074805 1.1057609612082098 -0.17188507701106015 0.0
8.627798320095426 0.0894599928695815 1.1062957755077385 -0.1720120676481761 0.0
8.629320917603872 0.08946056325887969 1.1066026089851488 -0.1719641897687751 0.0
8.63084327526711 0.08944697554420682 1.107056518558713 -0.17208011531916767 0.0
8.632365431861244 0.08944526621219112 1.1073506401281294 -0.17203876945156293 0.0
8.633887450247693 0.08942471397333915 1.1077550591818917 -0.17218521153109673 0.0
8.635409466250985 0.08939860097291931 1.1079510586973669 -0.17222291654409086 0.0
8.636931487502268 0.0893597994590901 1.1082857457133728 -0.17247582925872176 0.0
8.638453590205598 0.08930056471673486 1.1084042769657674 -0.17268547481969726 0.0
8.63997580454184 0.08922870837494606 1.1083102882905338 -0.17285402269816624 0.0
8.64149817691383 0.08916736616405775 1.1083121580133688 -0.17311296016620903 0.0
8.643020792938454 0.08911276715469876 1.1081962437437638 -0.1732974818474603 0.0
8.644543698773406 0.08904309973831687 1.1080972859378864 -0.17360310920848976 0.0
8.646066946569652 0.08894938582798538 1.1078486596224886 -0.17398529878649593 0.0
8.64759053174552 0.08880656871561873 1.1074436375170227 -0.1745070557295468 0.0
8.649114448868081 0.0886354165352632 1.106831927291298 -0.1749959156431857 0.0
8.650638713574926 0.08844876485552466 1.106285607447283 -0.17562374868441005 0.0
8.652163359601063 0.08828440750070649 1.1057629623563159 -0.17623602348452844 0.0
8.65368839321899 0.08817798547860954 1.105462219107006 -0.17677977724514088 0.0
8.655213824194725 0.08808331607212898 1.1052319476568142 -0.17740928089769448 0.0
8.656739680360202 0.08793831646624078 1.1046547409051632 -0.17793299693400208 0.0
8.658266024616198 0.08774733648558018 1.1037987423091917 -0.1785426534155614 0.0
8.659792900355715 0.08754988390434276 1.1030100014817925 -0.17925478588628016 0.0
8.66132033778941 0.08735274596453783 1.1022673666847886 -0.1799752816575052 0.0
8.66284832747737 0.0872290839551434 1.1016610947790493 -0.18041247814096778 0.0
8.66437685569993 0.0872161110300424 1.1014248475500665 -0.18059948409909055 0.0
8.665905911348347 0.08717045155457975 1.1011291688073164 -0.18093630256624227 0.0
8.667435498624062 0.08712501970581776 1.1006892277413567 -0.18129483749091235 0.0
8.668965564734686 0.08715050542657243 1.1005501189808768 -0.18146028884639448 0.0
8.670496089737563 0.08720007855504841 1.1004187950605029 -0.18159764193262712 0.0
8.672027075966994 0.08728935886090688 1.1006403145848345 -0.1816114426670791 0.0
8.673558493309896 0.08733778704175868 1.1006454407952253 -0.18188206470306562 0.0
8.675090379388367 0.08736113704173795 1.1009559947990906 -0.18237408519462264 0.0
8.676622718779926 0.08738927332458837 1.1010734752802298 -0.18282238483518432 0.0
8.67815556019945 0.08742703826386827 1.101200003209076 -0.18322831836336695 0.0
8.679688876170818 0.08747958164775291 1.1015689610355328 -0.18374197562359185 0.0
8.681222577200822 0.08753663811113473 1.1023093890278326 -0.18451955444121654 0.0
8.682756643354557 0.08761003674434156 1.1027824169971658 -0.18495598595683402 0.0
8.684291068968854 0.08762572459829193 1.1029684832487876 -0.1853437572186211 0.0
8.685825751939907 0.08772072033889802 1.1035213215029325 -0.18560053629232642 0.0
8.687360583133394 0.0877968139044864 1.1042470011497598 -0.185925514782389 0.0
8.688895495537306 0.08784097999173239 1.1051422439583243 -0.18641876459668666 0.0
8.690430568539815 0.08788395414908515 1.1055706905507452 -0.18666252449407245 0.0
8.691965783172808 0.08794528616885097 1.1059213935458891 -0.18676027092397018 0.0
8.693501078800526 0.08796931483992818 1.1061708016865894 -0.18675787062885663 0.0
8.69503646349113 0.08804049390817718 1.106729018274091 -0.1866697574233539 0.0
8.696571974389878 0.08808899098198972 1.1073450472334136 -0.1866860879513994 0.0
8.698107658988807 0.08808438361438475 1.1079621033683749 -0.1866483291437386 0.0
8.699643528234825 0.08808286912570373 1.1083950540328353 -0.18653156432805149 0.0
8.701179591278724 0.08806667139601446 1.1087083550386871 -0.18634424841117073 0.0
8.702715820788086 0.08808008596189279 1.1089958699936722 -0.18606244287768064 0.0
8.70425223439223 0.08811204317589867 1.109272356656742 -0.18565996181970285 0.0
8.70578882274648 0.08816878078337961 1.1095356327044952 -0.18516200560340862 0.0
8.707325566474598 0.08821122011229483 1.1097231811088237 -0.18462748856054917 0.0
8.70886254393502 0.08827082882830091 1.1098726865949782 -0.1840508667880147 0.0
8.710399780924343 0.08829563383732288 1.1100287067686065 -0.18353652160949172 0.0
8.711937088947003 0.08832481791003373 1.1102157361143599 -0.183133798333175 0.0
8.713474417539166 0.08833466804146264 1.110406404014351 -0.18275284717889903 0.0
8.715011911159662 0.08829171435194631 1.1104886733717931 -0.1825206671626716 0.0
8.716549591371766 0.08822340873211873 1.1105873263737267 -0.1824248081498711 0.0
8.718087507144242 0.08816618113720187 1.1106101445396805 -0.1822634786090721 0.0
8.719625654223982 0.08808401232404427 1.1106073270724521 -0.18222975751030507 0.0
8.721164055354386 0.08805260705469076 1.1108944053443528 -0.18248285046904927 0.0
8.72270271522061 0.08801607306293101 1.1109185352230395 -0.18257207975109435 0.0
8.724241677633612 0.0879311916985463 1.1108103908417797 -0.18273248058020874 0.0
8.725780946168786 0.08782924526100372 1.1107062436465505 -0.18304809980096268 0.0
8.727320526977236 0.08775930006328121 1.1106341102576445 -0.1834388155429994 0.0
8.7288604477287 0.08768532550467671 1.1104835064130785 -0.18378958730819842 0.0
8.730400716223862 0.08760262624615055 1.110361093526153 -0.18429692888550925 0.0
8.731941342775563 0.0875344819951273 1.1105367040508591 -0.1852061099210069 0.0
8.733482357699144 0.08750417142365347 1.110615077640085 -0.18585986057268367 0.0
8.735023745087151 0.08741809565194952 1.1104512442281034 -0.18654230067430452 0.0
8.736565499395187 0.08728121757472393 1.1100739125810275 -0.18715577427316887 0.0
8.738107580063632 0.08713668520819387 1.1097928828804724 -0.18789965783846896 0.0
8.739649957365817 0.08709421001882686 1.109555207962567 -0.18859340141058673 0.0
8.741192579143192 0.08707323165727274 1.10958525718205 -0.1892765608188107 0.0
8.742735372452884 0.08701929310777898 1.1096245213585803 -0.18996901099448496 0.0
8.744278243965638 0.08696868897420133 1.109748772108736 -0.19065360165168968 0.0
8.745821095478076 0.08687952000300687 1.1098446944056732 -0.19145708797968652 0.0
8.747363822504086 0.08686967197813125 1.1103074469071947 -0.19225738774329415 0.0
8.748906336728009 0.08695045413079495 1.1114409775631144 -0.19347437355032737 0.0
8.750448564477406 0.08701794084888015 1.1121856058568114 -0.19433143219212637 0.0
8.751990448302323 0.08702923977920218 1.1126711092634753 -0.19505845453635007 0.0
8.753531946325902 0.08698770774679712 1.112984408464722 -0.1957982389259012 0.0
8.755073040945211 0.08694660814020416 1.1132763526558223 -0.19642309322056967 0.0
8.756613738605635 0.0869467462233297 1.1136788952426637 -0.19695923753105557 0.0
8.758154066300675 0.08702566379053531 1.1143146032805398 -0.1973604147423381 0.0
8.759694067184585 0.08713403300732052 1.1150885501084518 -0.1978136518828903 0.0
8.761233797750469 0.08720003195467127 1.1155289318044235 -0.19804175646143254 0.0
8.76277332681779 0.0872050120081933 1.1158273321402696 -0.19828266288929158 0.0
8.764312729707198 0.08717903788999884 1.1160241785738436 -0.19849800013061916 0.0
8.765852088736166 0.08717592627200854 1.1163127829873405 -0.19868340428642514 0.0
8.767391486612256 0.08722992905820201 1.1168028005702175 -0.19875860571147683 0.0
8.768930998548397 0.08727594509492476 1.1171678743072277 -0.19869107368644903 0.0
8.770470689714273 0.08725531597701845 1.1172936050264375 -0.19859788706079753 0.0
8.772010608581413 0.08724907110485788 1.11739174753284 -0.1984488076544535 0.0
8.77355079491881 0.08731328234799074 1.117761472852663 -0.19831219925023347 0.0
8.775091277554745 0.08733853569744515 1.1180015120574534 -0.1981109699406148 0.0
8.776632070697202 0.08729863008268282 1.11806738305219 -0.1979181278589262 0.0
8.778173175448746 0.08723536692749692 1.1179199427487823 -0.19767531935702537 0.0
8.77971458445253 0.08720166773626624 1.1178876997244447 -0.19735726238704882 0.0
8.781256283672406 0.08719341659885152 1.1177624252177818 -0.19703553552478986 0.0
8.7827982476478 0.08719288433498709 1.117797226037427 -0.19666656659508133 0.0
8.784340440119093 0.08719604759186403 1.117959808849907 -0.19632808982497563 0.0
8.785882823907533 0.08714930617792119 1.1180424525986699 -0.19602543565648328 0.0
8.787425350096884 0.08713444865708678 1.1184251871735298 -0.19579647596557065 0.0
