# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
16.463837885572385 0.09596838437716046 0.8331981740220117 -0.025195421898008614 0.0
16.46559954202107 0.09596931904805779 0.8329820441090343 -0.025653723067596036 0.0
16.46736196599313 0.09597209208288353 0.8327934935928666 -0.026136572682609258 0.0
16.469125114353652 0.09597797620277021 0.8326392160794529 -0.026641013384818887 0.0
16.470888964640164 0.09598789703072 0.8325242130865325 -0.02716414184817024 0.0
16.4726535096012 0.09600231246621586 0.8324514127765879 -0.027702228460208214 0.0
16.474418735875567 0.09602188048715561 0.8324209133411509 -0.028251844097340773 0.0
16.47618463480737 0.09604625957461962 0.8324308523756445 -0.028809077631315842 0.0
16.47795117196324 0.09607476146951474 0.8324800579862999 -0.029370552258047803 0.0
16.47971831061103 0.09610629165225448 0.8325617379790321 -0.029931606928195527 0.0
16.481486013588373 0.0961399477069071 0.8326704073760864 -0.030488482333765252 0.0
16.48325424068497 0.09617459800467595 0.8327977480543215 -0.03103741354932324 0.0
16.48502294699165 0.09620915518452974 0.8329374801761675 -0.03157492718232545 0.0
16.486792079292567 0.09624283723897745 0.8330841130570461 -0.032097501242944596 0.0
16.488561575212795 0.09627518867550008 0.833233825756124 -0.03260304387225143 0.0
16.49033128516265 0.09630599587114977 0.8333840038350687 -0.03308973251671044 0.0
16.492101197972246 0.0963353901250115 0.8335345073622025 -0.03355658820557816 0.0
16.493871278194842 0.09636355182519993 0.8336881873518622 -0.034002710743070624 0.0
16.495641491729796 0.0963916069438529 0.8338520237159099 -0.034427780557713575 0.0
16.497411811013755 0.09642120774752691 0.8340338997179405 -0.03483284188989155 0.0
16.49918218544956 0.09645402333341352 0.834242293634069 -0.03521884176054312 0.0
16.50095262173926 0.09649165500684304 0.8344871523420885 -0.03558705380555871 0.0
16.50272311771242 0.09653602987573556 0.8347799249121799 -0.03593892864195479 0.0
16.504493688751452 0.0965890073696408 0.8351291621849677 -0.036276357046860594 0.0
16.506264360347192 0.09665192392592309 0.8355418552765037 -0.03660049184130118 0.0
16.508035164131375 0.09672570339861715 0.8360230535250792 -0.03691252645152371 0.0
16.509806131636644 0.09681083731590748 0.8365741982471692 -0.037213337517690466 0.0
16.511577281089618 0.09690725245863926 0.8371935805719903 -0.03750409311317136 0.0
16.51334863609158 0.09701427320479536 0.8378761003820149 -0.037785776782877735 0.0
16.51512020998402 0.09713059655628445 0.8386129742339458 -0.03805930872804478 0.0
16.51689200869807 0.09725425220189846 0.8393926052788129 -0.03832463485501061 0.0
16.518664033630984 0.0973830524540336 0.840200297105921 -0.03858266691499248 0.0
16.520436288537862 0.09751406444572774 0.8410208122385248 -0.03883356809893386 0.0
16.5222087729608 0.09764428012349252 0.8418379250206689 -0.03907778985740423 0.0
16.523981486966186 0.09777077606778083 0.8426352346244074 -0.03931554781734033 0.0
16.525754431771414 0.09789071547604415 0.8433972061174186 -0.03954727053635044 0.0
16.527527606983693 0.09800132485493254 0.8441099439690116 -0.03977308246259567 0.0
16.52930101549649 0.0981007750875875 0.8447687113736193 -0.03999524388238271 0.0
16.531074702441312 0.09816997848261633 0.8453083082698281 -0.04026436210726714 0.0
16.532848617874148 0.09821248261885096 0.8457449799786683 -0.04056400260424377 0.0
16.53462270135687 0.09824476714197734 0.8461263950905185 -0.04084433641678324 0.0
16.536396936336118 0.09826786402576232 0.8464492950871287 -0.04109427306515778 0.0
16.538171249072583 0.09828316620926561 0.8467233941019253 -0.04131448334634866 0.0
16.539945583156467 0.0982899923970462 0.8469491715859983 -0.04151247192333438 0.0
16.541719914312818 0.09828625349730162 0.8471543913629342 -0.041672541143517136 0.0
16.543494194672 0.09826734921544482 0.847350607081059 -0.04177797056665608 0.0
16.545268399396555 0.09822051064774111 0.8475257631168669 -0.04180250950021815 0.0
16.547042526986488 0.09818250849131521 0.8476518954289443 -0.04188379693518181 0.0
16.54881660765992 0.09814734379494279 0.8477486746895012 -0.04198484648243556 0.0
16.550590721672947 0.0981093737423249 0.8478334265461607 -0.042075746204953565 0.0
16.552364927159726 0.09806663637319823 0.8479143305073926 -0.04214068543256813 0.0
16.554139290110527 0.09801942877193705 0.8479978023040111 -0.04217339102825045 0.0
16.555913864726886 0.09796830092112194 0.8480912972318297 -0.042167675581188786 0.0
16.55768872918503 0.09791466735733204 0.8482017877330142 -0.04211978957404226 0.0
16.559463930601424 0.09785927165267153 0.8483348335698662 -0.042023669926492896 0.0
16.56123951825994 0.09783433371766351 0.8483677371111431 -0.041716423955567745 0.0
16.563015517963365 0.097826722962214 0.8484493697667073 -0.041301639016921035 0.0
16.564791961380216 0.09782780054716336 0.8485258667853308 -0.04082753325021562 0.0
16.566568861765667 0.09781548890942748 0.8487544991711394 -0.040400977777283686 0.0
16.568346207626888 0.09780347345988166 0.8490867206675807 -0.039804475955471694 0.0
16.570124043810296 0.09779470191861477 0.8494547784238331 -0.03917598843471563 0.0
16.571902347564368 0.09776821513115588 0.849913008556069 -0.03859661323351968 0.0
16.573681070252267 0.09775804097349712 0.8503754033525662 -0.03816048777745981 0.0
16.575460114900885 0.09776159299394778 0.850917259439139 -0.0377730200254589 0.0
16.577239384849907 0.09777013837934186 0.8514677549783115 -0.037408923354315005 0.0
16.579018800567255 0.09777840170509708 0.8519386947182714 -0.03707406045948319 0.0
16.580798295654237 0.09778408053124654 0.8524428831580355 -0.036755303174018476 0.0
16.58257782172743 0.09779533708972632 0.8529393619087049 -0.036447480660493456 0.0
16.58435734427296 0.0978052123898922 0.8533861521696863 -0.036168352557443745 0.0
16.586136798565008 0.09781892378699669 0.8535861093393189 -0.03593821734536413 0.0
16.587916202981315 0.09782628537849347 0.8538570193052857 -0.035716844112071024 0.0
16.589695499149656 0.09782753597550603 0.8541483503264906 -0.03550361748920275 0.0
16.591474742402124 0.09782208931357494 0.85441836576558 -0.0353081344603 0.0
16.593253970406117 0.09781011512893695 0.8546459317897002 -0.03513570389947725 0.0
16.595033188969136 0.09779074628569998 0.8548229260409058 -0.03499328784920557 0.0
16.59681238316687 0.09776355758860757 0.8549472304808908 -0.03488625867810385 0.0
16.59859152094331 0.09772888060121848 0.8550182134461128 -0.03482021785738257 0.0
16.600370576555104 0.09768647371035541 0.8550374314640374 -0.034795681103884674 0.0
16.602149507372832 0.09763642002089454 0.8550068738147203 -0.03481189523513592 0.0
16.60392827842313 0.0975798071405662 0.8549298275182269 -0.03486831772450458 0.0
16.605706871815823 0.09751778139194738 0.8548123500788354 -0.03496134402666807 0.0
16.607485286307924 0.09745151086342702 0.8546604265489275 -0.03508697752423112 0.0
16.609263542788938 0.09738221681855141 0.8544824682945067 -0.035238288711046055 0.0
16.611041684560117 0.0973113052849651 0.8542861860212229 -0.03540790995716663 0.0
16.612819761778223 0.097240206486218 0.854079755853803 -0.03558736036377501 0.0
16.614597872268423 0.09717018009413883 0.8538737397733764 -0.03576697213715185 0.0
16.616376095143718 0.09710301140690218 0.8536765852379238 -0.03593725211184514 0.0
16.618154519044307 0.09704018350935693 0.853496095029993 -0.036088447604004856 0.0
16.61993318798023 0.09698306783030053 0.8533399744052326 -0.036211743545040635 0.0
16.621712053471384 0.09693296042090288 0.853214754153611 -0.0362989813675645 0.0
16.62349113131097 0.09689103318424881 0.8531257394119909 -0.036343630361156565 0.0
16.62527045863067 0.09685890728723723 0.8530788273734256 -0.03633959859846386 0.0
16.627050079090676 0.09683724845788796 0.8530761683716981 -0.03628479977302765 0.0
16.628830037964576 0.0968259309313057 0.8531180749432999 -0.03617810075772008 0.0
16.630610341721276 0.09682493177170191 0.8532028856580689 -0.0360198560384545 0.0
16.632391002664782 0.09683409082895475 0.8533272859160952 -0.03581174815282036 0.0
16.634172000101973 0.09685281415015806 0.8534861551909988 -0.03555688917516216 0.0
16.635953281574835 0.09688007516356226 0.8536706237260849 -0.03525996468816245 0.0
16.63773477612235 0.09691411771752301 0.8538725082203563 -0.034926093048865334 0.0
16.639516410574128 0.09695505252333643 0.8540794940191694 -0.034564730704966073 0.0
16.64129811051498 0.09700015090635855 0.8542839954233192 -0.03418032829015001 0.0
16.643079814313584 0.09704665835009149 0.8544766612432106 -0.03377768050256814 0.0
16.64486146551426 0.09709333750985702 0.8546539174139403 -0.03336069058865741 0.0
16.64664303330888 0.09713763852481962 0.8548029141448599 -0.03294627955886119 0.0
16.64842442775624 0.09717718352800556 0.8549134996292858 -0.03253841329357274 0.0
16.650205586807274 0.09720959588982309 0.8549765220212182 -0.032139685229088354 0.0
16.651986491379557 0.09723022256343926 0.8549733057072091 -0.031751728810124176 0.0
16.653767160395166 0.09723889467197189 0.8549092222068331 -0.03137108234616605 0.0
16.65554762883627 0.09723490000592422 0.8547834077119014 -0.030997842394984036 0.0
16.657327952001463 0.0972207195638302 0.8546048791872622 -0.030638239905280557 0.0
16.659108203191845 0.09719645572522498 0.8543793973456262 -0.03029422311682643 0.0
16.66088845231928 0.09716361838199378 0.8541159350771194 -0.029964642377853044 0.0
16.662668895208178 0.09712460945301184 0.8538265063325465 -0.029650671702243434 0.0
16.664449664680372 0.09708171525015719 0.8535220965935842 -0.02935241017905471 0.0
16.66623082874282 0.09703829698812502 0.8532136957632293 -0.029066501754906906 0.0
16.668012440438034 0.09699958816063282 0.8528985947085165 -0.02878969096493899 0.0
16.669794499306324 0.09696830193673803 0.8525942601050963 -0.028510507792368966 0.0
16.67157697094141 0.09693810055122995 0.8523284504609814 -0.02823653774443949 0.0
16.673359788129787 0.09691775319080886 0.8520934058690329 -0.027957029384696852 0.0
16.67514286765713 0.09695862058086459 0.8516777988155266 -0.027676971093613167 0.0
16.676926136969378 0.09702145077229485 0.8512479455260554 -0.02736474711588479 0.0
16.67870953782815 0.09709100996690834 0.8508549049310012 -0.027010686456928577 0.0
16.680493029323856 0.09710643112616471 0.8507385651046467 -0.026599378446998875 0.0
16.68227659732558 0.0971092042701371 0.8507183152575946 -0.026155438632514502 0.0
16.684060262856054 0.0971152281389518 0.8507430538984015 -0.025700176499007993 0.0
16.685844109388572 0.09712296341651334 0.850782381074046 -0.025228699339325367 0.0
16.687628217707793 0.09713346503244859 0.8508280501459828 -0.024744764300450698 0.0
16.689412819615875 0.09714727616541972 0.8508706966300452 -0.024253254784968703 0.0
16.691197818393906 0.09716454810463271 0.8509182001100342 -0.023755962000055014 0.0
16.692983190486974 0.09718532926637022 0.85096869029573 -0.023258384875635724 0.0
16.694768964817783 0.09720919280470455 0.8510248074847285 -0.02276447083895495 0.0
16.696555180698088 0.09723558790557177 0.85108576905051 -0.022280202663102155 0.0
16.698341851563605 0.09726448721787702 0.8511470273026829 -0.02181327884517701 0.0
16.700128972862288 0.09729507227203268 0.8512034787896751 -0.02137009450491014 0.0
16.701916527087093 0.09732731823730617 0.8512539166807613 -0.020959353567233368 0.0
16.703704477442702 0.09736142088082841 0.8512925001005491 -0.020590442266469857 0.0
16.705492783929177 0.09743720521622035 0.8510799021362427 -0.02042051627065475 0.0
16.707281392009683 0.09748463917963632 0.8509874396689412 -0.020211546237272244 0.0
16.709070236426026 0.09751353191468502 0.8509076182875241 -0.02002887771590658 0.0
16.710859234483536 0.09753244422969777 0.8508070504967868 -0.019900452131223195 0.0
16.71264834838145 0.0975450444842514 0.8506750257431053 -0.01983737773678737 0.0
16.714437543844678 0.09755244443299924 0.8505118531254032 -0.01984154342942695 0.0
16.71622679148279 0.09755119851818209 0.850292955186503 -0.01992659806311846 0.0
16.718016073720346 0.09754274639698442 0.8500331441723619 -0.02008181017910591 0.0
16.7198054001365 0.0975252966077184 0.8497119564420434 -0.02031514778589451 0.0
16.72159478242159 0.0975005159008853 0.8493410333932796 -0.020622863974086428 0.0
16.72338424064795 0.09746898091881612 0.8489267167801917 -0.02099689423569152 0.0
16.725173809129302 0.0974314656064191 0.8484880494002762 -0.021431176536943097 0.0
16.7269635259657 0.09739045456136634 0.8480348871568257 -0.02192036574526042 0.0
16.728753409125737 0.0973473794420869 0.8475801401602405 -0.022457845657917547 0.0
16.73054351325707 0.09730391518444509 0.8471341073854577 -0.023036417234066207 0.0
16.732333855257224 0.0972614967390933 0.8467069224808724 -0.023648434329260178 0.0
16.73412445059399 0.09722143785184748 0.8463084468937175 -0.024285556081675087 0.0
16.735915355918674 0.0971847374409094 0.8459462649420794 -0.024940329915723935 0.0
16.73770662523492 0.09715269938569324 0.8456298665833308 -0.02560288623868345 0.0
16.73949828995587 0.09712613850777133 0.8453637830881078 -0.026265115770335842 0.0
16.741290327796463 0.09710574300967222 0.8451523273718022 -0.02691941429518121 0.0
16.743082729158917 0.09709201102615209 0.8449984463355593 -0.027558686299593835 0.0
16.74487551713671 0.09708526580152146 0.8449034898663034 -0.028176621575949454 0.0
16.74666873043326 0.09708570201999103 0.8448676924577956 -0.028768074973588336 0.0
16.748462382604217 0.09709077376130117 0.844891751571208 -0.029326257474387593 0.0
16.750256474480544 0.09710255872585097 0.8449689854011602 -0.02985474450206 0.0
16.752050984465246 0.09711999419536368 0.8450978183750602 -0.03035151314033942 0.0
16.75384588253213 0.0971445924424086 0.8452683221303664 -0.03082282323042031 0.0
16.75564090491699 0.0971731677887179 0.8454867419300149 -0.03126300578769566 0.0
16.757435955803 0.09720920426962258 0.8457388546891355 -0.031684526542658596 0.0
16.75923114771926 0.09724804107168522 0.8460349969968315 -0.032080361809179364 0.0
16.761026523548775 0.0972946182353599 0.8463516091808243 -0.03246934024444356 0.0
16.76282204178356 0.09734291093670425 0.8467033768649413 -0.03284156123609468 0.0
16.76461757118041 0.09739697268147646 0.8470772087871428 -0.0332090243730812 0.0
16.766413100534336 0.0974558535019545 0.8474670201598711 -0.03357879547384248 0.0
16.76820876733958 0.09751358214481858 0.847864641216933 -0.03394732160872107 0.0
16.770004545257898 0.09757039046452559 0.8482908076521776 -0.03431649938823722 0.0
16.77180050938171 0.09762415429931019 0.8487129190998384 -0.03468770125890583 0.0
16.773596687514825 0.09767323257748127 0.8491288219070361 -0.03505463787699481 0.0
16.775393121053682 0.09771811396868448 0.849489605419204 -0.035418701762890435 0.0
16.77718976829577 0.09775704378048675 0.8498249511595575 -0.03577572400881947 0.0
16.778986744991315 0.09778831756999865 0.850109552902381 -0.03612633407074187 0.0
16.780784116076315 0.09781034195443206 0.8503487456593476 -0.03646869474920235 0.0
16.782581871441394 0.09782256222917601 0.8505474934569015 -0.03679996512273873 0.0
16.784380006086373 0.09782494544515936 0.8507094271903732 -0.03711620930391131 0.0
16.78617856559155 0.09781813048528709 0.8508372922399667 -0.03741447411269405 0.0
16.78797756127607 0.09780304337329988 0.8509349502089731 -0.03769398317881424 0.0
16.78977704163644 0.09778080080612374 0.8510368459186736 -0.03794301012971607 0.0
16.791577002019146 0.09775276161762428 0.8511450874595504 -0.03815276922996165 0.0
16.79337731422696 0.09772031538600762 0.8512605110668245 -0.03832185899128365 0.0
16.79517794498075 0.09768509728623026 0.8513752558959973 -0.03845379919991204 0.0
16.796978897900015 0.09764958675619659 0.8514658917927156 -0.03856748587326223 0.0
16.79878011556128 0.09761345608835778 0.8515483587038863 -0.038656228084931465 0.0
16.800581514263417 0.09757746510906276 0.8516327231919893 -0.038709677767066644 0.0
16.802382979979253 0.09754414280358785 0.8517334258400042 -0.03873235404455596 0.0
16.8041843918887 0.09751453839197882 0.8518540630364101 -0.0387284717739221 0.0
16.805985638021383 0.09749017719443792 0.8519993402413124 -0.03870360246773773 0.0
16.807786630196286 0.09747175036431993 0.8521725189522611 -0.03866151327290324 0.0
16.809587317070996 0.0974648764529682 0.8523731214180694 -0.03860496050318622 0.0
