# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
3.8091260290563027 0.35065268304981356 0.2186241048739666 -0.08327218518249963 0.0
3.81062558616693 0.35066154609199707 0.21857995536176475 -0.08318404676080607 0.0
3.812125365221341 0.35067086105681117 0.2185387732953325 -0.08309622768975408 0.0
3.8136253572464986 0.3506805644884186 0.218500504931081 -0.08300862696066962 0.0
3.8151254930858713 0.35069060296117427 0.2184699513308807 -0.08291533618757357 0.0
3.8166256763852138 0.3507002462526707 0.2184583980058544 -0.08280352514216405 0.0
3.818125819248342 0.35070938505235716 0.21845617530097416 -0.08268537431793888 0.0
3.819625836522757 0.35071708904686416 0.21845947947972447 -0.08256641437022208 0.0
3.8211256535279463 0.35072291100843356 0.21846514652073545 -0.08245002004608262 0.0
3.8226252103059197 0.35073291201153056 0.21849933488922482 -0.08231952737660417 0.0
3.824124460269575 0.3507457806527321 0.218541730456149 -0.08218475975360351 0.0
3.82562337749538 0.35076000315738537 0.2185851177280687 -0.08206318287131775 0.0
3.8271219548097943 0.35077416468955824 0.21863034264336928 -0.08194841147809896 0.0
3.828620204868479 0.350787845461233 0.21867280700360714 -0.08183541469318577 0.0
3.8301181593917386 0.35080058089210964 0.21871005570866917 -0.08172210662491854 0.0
3.8316158635326314 0.3508122879229221 0.21875131435101083 -0.08161367278243155 0.0
3.833113376649911 0.35082433783981265 0.2187989971822142 -0.08150739671098339 0.0
3.8346107680604513 0.35083708824014015 0.21884542389102113 -0.08140205182084553 0.0
3.8361081177831933 0.3508502276898795 0.21888614607807644 -0.08129606796114117 0.0
3.837605565967267 0.3508643404182468 0.2189091509191851 -0.08118633422826013 0.0
3.839103138484802 0.35087861542822657 0.21892229978631406 -0.08107300296793246 0.0
3.8406008865855 0.3508924758584821 0.21893201158960893 -0.08095764674430546 0.0
3.842098841909775 0.35090548717829345 0.21894030326319175 -0.0808412742213602 0.0
3.8435970049924792 0.35091722272063197 0.21894865341451536 -0.0807243928069814 0.0
3.8450953290785645 0.3509274404694671 0.21895746140143552 -0.08060725856976071 0.0
3.8465937714228517 0.35093601557726345 0.21896691030373727 -0.08048996552534422 0.0
3.8480923013803796 0.3509434882548601 0.2189852301062293 -0.08038031030576272 0.0
3.849590867138268 0.35094920474052205 0.21904945470563353 -0.0803066663551458 0.0
3.85108943674598 0.35095301211372953 0.21912902019118377 -0.0802455805684771 0.0
3.8525880035263578 0.3509548787327844 0.2192130190377353 -0.08018859605014789 0.0
3.8540865858738984 0.35095481261483796 0.21929784685280482 -0.08013274017067724 0.0
3.8555852229488843 0.35095283423730117 0.21938238402747187 -0.08007687839266187 0.0
3.8570839749586154 0.35094887156015275 0.21946657072816522 -0.08002035400688792 0.0
3.8585829178293465 0.3509429098839098 0.21955006521966072 -0.07996287693290088 0.0
3.860082125492332 0.35093500282910356 0.2196325547018345 -0.07990385227005499 0.0
3.8615816828642737 0.3509251662348014 0.2197140834948686 -0.07984343298322549 0.0
3.8630816043417617 0.350913429246774 0.2197951344917068 -0.07978174306881691 0.0
3.8645819804249055 0.3508998953634517 0.21987946713690987 -0.07971791281244742 0.0
3.8660827837530776 0.35088480180464743 0.21996497920489794 -0.0796522272289815 0.0
3.867583988580416 0.3508682192338653 0.22004931860929128 -0.07958480336888404 0.0
3.869085626177047 0.3508500886106884 0.220132291072077 -0.07951446860184408 0.0
3.8705876732650153 0.35083028453228227 0.22021416365057098 -0.07944038034505262 0.0
3.872090083558196 0.35080464760986796 0.22025071427226128 -0.07933219953382989 0.0
3.87359277663953 0.3507748880874002 0.22027053336207197 -0.07920736191826569 0.0
3.8750956756721755 0.3507423837320125 0.2202849353388977 -0.07907470673868455 0.0
3.876598664484025 0.3507072786056794 0.22029906920305878 -0.07893821337341747 0.0
3.878101594127474 0.3506693772467363 0.2203124520527833 -0.07879852606943674 0.0
3.8796044465225163 0.35062873653148685 0.22032580195454152 -0.07865638854498427 0.0
3.881107191208708 0.3505858817557567 0.2203424229964217 -0.07851448395636526 0.0
3.882609926715265 0.35054136620714815 0.2203600620709042 -0.0783706944140008 0.0
3.884112667439077 0.35049538965316906 0.2203767565626383 -0.07822392555943175 0.0
3.885615313625003 0.3504483280143117 0.22039632894263977 -0.07807606622079746 0.0
3.8871179008333643 0.35040071262412176 0.2204192220057845 -0.07792738855430985 0.0
3.8886204229062042 0.350353779319871 0.22044506707160072 -0.07778066847839894 0.0
3.890122868956932 0.3503086472182485 0.22046111397815532 -0.07766161579071089 0.0
3.8916252371242046 0.35026551250301274 0.22047734099603464 -0.07755189143679873 0.0
3.8931275164986388 0.35022455753326975 0.22049709488838865 -0.07744524081491264 0.0
3.8946296961542037 0.35018596252440753 0.22052148132691096 -0.0773396000657364 0.0
3.896131619090788 0.35014964385892766 0.22055023845844215 -0.07723377899169095 0.0
3.897633190272462 0.3501158017354443 0.2205798279242232 -0.07712254189988443 0.0
3.899134440621035 0.35008508025315543 0.22061850877817274 -0.07701259006322232 0.0
3.900635400761154 0.35005772496831333 0.22067045356740286 -0.07690815860261196 0.0
3.902136055630579 0.35003224035593483 0.2207263940713845 -0.0768029731569927 0.0
3.9036364528608343 0.3500078276914209 0.22078142826575345 -0.07669427116478222 0.0
3.90513671902497 0.3499839260650289 0.22083260714639005 -0.07658121614938726 0.0
3.906636965999934 0.34996126962513424 0.22088319108495472 -0.0764670530102204 0.0
3.908137317764306 0.3499406401100952 0.22093922015968093 -0.07635608002270798 0.0
3.90963789154784 0.3499245743426921 0.2210032775746795 -0.07623926819914842 0.0
3.9111388024587406 0.34991327832410013 0.22105506606300643 -0.07607573330627432 0.0
3.9126401299713742 0.3499048982693601 0.22110362069881903 -0.07589810025963578 0.0
3.9141419011164555 0.3498987219781114 0.22115222537687867 -0.07571813642123179 0.0
3.915644103167479 0.34989442846312746 0.22120185133612025 -0.07553993414517446 0.0
3.917146679307024 0.3498918145853967 0.22125275355255303 -0.07536483410471759 0.0
3.9186495299110096 0.34989070258797905 0.22130489191568317 -0.07519323205491289 0.0
3.9201525305545766 0.3498909145257323 0.22135802723381343 -0.07502517365603198 0.0
3.9216555726003692 0.34989228079892376 0.2214119060413654 -0.07486058584445116 0.0
3.923158514297235 0.349894646538102 0.22146637311028874 -0.07469940441127987 0.0
3.9246612363866014 0.34989785329217793 0.22152133711940997 -0.07454157155380706 0.0
3.926163649167628 0.34990175188913963 0.22157658945796824 -0.07438693093248022 0.0
3.9276657056602766 0.3499061924889483 0.221631910846237 -0.07423528635412055 0.0
3.9291674006122856 0.3499109965409829 0.22168713791525907 -0.07408669124233766 0.0
3.9306687621270684 0.34991586273460473 0.2217557423872405 -0.07396630566439114 0.0
3.9321698416918207 0.3499211928166494 0.22182941380259705 -0.07385751743523863 0.0
3.9336706555213174 0.3499302139950118 0.2219392775216621 -0.07376274419171086 0.0
3.9351712923533952 0.34993959033998046 0.222060690861975 -0.07367536739254787 0.0
3.936671839659876 0.34994707442206463 0.22218120890850163 -0.0735869367078338 0.0
3.9381723564274727 0.3499512744340638 0.2222963043033962 -0.07347811928753402 0.0
3.9396728712999947 0.3499545526480906 0.22241012074517247 -0.07335891840045233 0.0
3.941173383829359 0.34995774865348983 0.22252377887656882 -0.07323282807608017 0.0
3.94267386870731 0.34996088592227503 0.2226368620572543 -0.07310210912320501 0.0
3.9441742739332124 0.3499636546864726 0.2227483989904655 -0.07296815506867457 0.0
3.9456745359600327 0.3499655543601392 0.22285266719483815 -0.07283153818748563 0.0
3.9471746068966675 0.34996615533733855 0.2229500233416266 -0.07269331397297635 0.0
3.9486744551690642 0.34996501078094444 0.22304846762391448 -0.07255781466915924 0.0
3.9501740695983094 0.34996171147790456 0.22314402686364726 -0.07242213873591963 0.0
3.9516734603378136 0.34995610431150825 0.22323528449795682 -0.0722851781750101 0.0
3.953172675814871 0.3499481419690603 0.22331664740693657 -0.07214376293123154 0.0
3.954671796261169 0.3499377901429703 0.22338927884961918 -0.07199764168058614 0.0
3.956170865505982 0.3499250378365873 0.2234542630143816 -0.07184759147962522 0.0
3.957669935806365 0.34990865116973946 0.22350803841457317 -0.0716975022860851 0.0
3.959169057754488 0.349887480796626 0.22352544514240474 -0.0715774663320729 0.0
3.9606682686269594 0.3498660770888482 0.2235255336916223 -0.07147055368118709 0.0
3.9621675875858022 0.34984397205947815 0.22351625954634585 -0.07136527885044952 0.0
3.963667085735045 0.3498206453985194 0.22349595282721613 -0.0712550576840437 0.0
3.965166659743291 0.3497957827669197 0.22346472162941033 -0.07113661809518329 0.0
3.9666662303374816 0.3497699736207319 0.22342583674018976 -0.07101344828536561 0.0
3.9681657404427004 0.3497430269074042 0.22338127171688105 -0.0708858380066755 0.0
3.969665114314569 0.3497146844448843 0.22333212410864894 -0.07075273805967902 0.0
3.9711643417622766 0.34968485679485595 0.2232799756009789 -0.07061477050941317 0.0
3.9726634467162345 0.3496525747333675 0.2232271495664095 -0.07047117817512774 0.0
3.974162477102347 0.34960874248836143 0.22315974102377398 -0.07027096320829357 0.0
3.975661502064384 0.34956232243573904 0.22309196833478312 -0.07004258693138798 0.0
3.977160609352729 0.3495154745226399 0.22302690485181548 -0.06980028557388439 0.0
3.9786599014486717 0.34946866834379986 0.22297139424908663 -0.0695809683607197 0.0
3.9801594780019975 0.3494191109970081 0.22291008681373095 -0.06934456921027682 0.0
3.9816594259815363 0.3493676159527909 0.2228454076443311 -0.06909594979632155 0.0
3.9831598034226996 0.34931391869803574 0.22277693169867346 -0.06884200563793924 0.0
3.98466063296945 0.3492580818335199 0.22270517891705965 -0.06858541349249239 0.0
3.9861618968832584 0.34920029174447387 0.2226307345134496 -0.06832740050047195 0.0
3.987663534079014 0.3491408207188282 0.2225539799735097 -0.06806864753816631 0.0
3.9891654415268687 0.34907998570829935 0.2224752538741463 -0.06780964335251852 0.0
3.9906674842073717 0.34901818718916244 0.2223949344863097 -0.06755093159914105 0.0
3.9921695068997263 0.34895592887373394 0.22231333887795007 -0.06729285207681324 0.0
3.9936713470715564 0.34889365282745644 0.222230778693208 -0.06703568794788187 0.0
3.9951728479704505 0.3488316691190563 0.2221482322074823 -0.06678081765367289 0.0
3.99667387232887 0.34877020623621224 0.2220659284607085 -0.06653011725522384 0.0
3.9981743108032513 0.34870810904119776 0.2219881046719928 -0.06630302254619816 0.0
3.999674091617279 0.34864671617409726 0.2219112378079458 -0.06608463097295635 0.0
4.001173195133847 0.34858693445621014 0.221835356485083 -0.06586991370116277 0.0
4.002671622926662 0.3485293120212002 0.2217610660125035 -0.06565751759270927 0.0
4.00416943623514 0.34847426439634244 0.22168838603183588 -0.06544672051163122 0.0
4.005666696158591 0.34842200115928024 0.2216186817535452 -0.06523851125920166 0.0
4.007163481846691 0.34837263799591855 0.2215522416526905 -0.06503289061729317 0.0
4.0086598802174045 0.34832639303482976 0.2214893320929049 -0.06482977907520328 0.0
4.010155985650836 0.34828468996749024 0.22143274928308296 -0.06463025818641971 0.0
4.01165171453818 0.3482499655237071 0.2213899988095548 -0.0644353113405686 0.0
4.013147170781263 0.3482254908253539 0.2213629766265966 -0.06423485522252673 0.0
4.014642557934728 0.3482086912577598 0.22135079130254684 -0.06402915964155327 0.0
4.016138003593829 0.34819244474731625 0.2213335493233071 -0.06383312201044446 0.0
4.017633592919259 0.34817555072822715 0.22130995030867207 -0.06364648025194942 0.0
4.019129359991514 0.3481589171522548 0.2212835083175142 -0.06346638062576304 0.0
4.0206253090469986 0.34814344388286156 0.22125688394711693 -0.06329110565921557 0.0
4.02212142708933 0.3481297725427335 0.22123199290164736 -0.06311971377014455 0.0
4.0236176974093185 0.34811844744517995 0.2212041745028235 -0.06294877008452239 0.0
4.025114070281742 0.34811196364073477 0.22113793055221304 -0.06276674237221871 0.0
4.026610488975927 0.3481100594172418 0.22106213812368758 -0.06258380592752766 0.0
4.0281068978563255 0.3481124895617914 0.22098883574673917 -0.06240596896954328 0.0
4.029603247495179 0.34811922408834506 0.2209191548202174 -0.06223299800534535 0.0
4.031099503880613 0.3481296309130186 0.2208761581943533 -0.062071053809233334 0.0
4.032595648285885 0.34814317545666873 0.22085606508404093 -0.06192002197975341 0.0
4.034091675552034 0.3481595370919841 0.22084815274289818 -0.06177425794690217 0.0
4.035587599004416 0.3481782743636407 0.22084754601505713 -0.061632068887359864 0.0
4.037083449202864 0.3481992916747326 0.22085150045221805 -0.06149271408901294 0.0
4.038579270686442 0.348222751293999 0.2208580116924329 -0.06135557028565831 0.0
4.04007511596303 0.3482485257320457 0.2208654476659545 -0.061219870532784645 0.0
4.041571038506384 0.34827629203842314 0.22087260401032882 -0.06108487444973986 0.0
4.043067085898735 0.34830570957167717 0.22087877903186579 -0.060950141101143274 0.0
4.044563293601067 0.34833653234470685 0.22088327848688477 -0.06081537515839802 0.0
4.046059441311375 0.34836855901782904 0.22088556744357493 -0.060680300046869126 0.0
4.047555565838176 0.348401699083439 0.22088548657916585 -0.060543674732431565 0.0
4.049051786865997 0.34843553296063423 0.22088253633065735 -0.060406080821845676 0.0
4.050548150045266 0.3484696696000267 0.22087632083281955 -0.060267119271596475 0.0
4.052044658487106 0.348503766826474 0.22086641323782694 -0.06012640657434089 0.0
4.053541491900568 0.34853757528911594 0.2208523291836269 -0.05998386196400338 0.0
4.055038674936575 0.3485709463213114 0.22083367192055825 -0.05983952527425009 0.0
4.056536188370963 0.34860372086366664 0.2208102330367944 -0.05969250418991822 0.0
4.058034005455283 0.348635708655218 0.22078177591437623 -0.059542409129954184 0.0
4.05953214109479 0.3486666736073898 0.2207482203175807 -0.059388989850398144 0.0
4.061030516192112 0.3486963611102931 0.22070950859642433 -0.05923198691844078 0.0
4.062529119884003 0.3487245159323846 0.22066562025860575 -0.05907115704678888 0.0
4.064027911074004 0.3487503871896309 0.2206163429622424 -0.0589058623653004 0.0
4.065526870019578 0.34877382665189893 0.22056120556714218 -0.058736764844104415 0.0
4.067026033241609 0.34879485232968455 0.22050019932465906 -0.05856380922363655 0.0
4.068525340397914 0.3488135439164908 0.2204338819211767 -0.05838720175001079 0.0
4.070024727020235 0.3488299799389538 0.22036269099971995 -0.05820688435760848 0.0
4.071524121825363 0.3488442175942289 0.22028577990529322 -0.05802185207291509 0.0
4.073023448369622 0.3488557244134822 0.2202024105962661 -0.05783099897506766 0.0
4.074522631388089 0.3488646456886063 0.2201207777049931 -0.057657882223675516 0.0
4.076021592061323 0.3488696612742136 0.22004056316573756 -0.057493441546311405 0.0
4.077520250930048 0.34887041523771256 0.21996118590593927 -0.05733112367999438 0.0
4.079018533913187 0.348867090906839 0.2198815612538314 -0.057167971514119204 0.0
4.080516376487146 0.3488599677615409 0.2198018887093809 -0.057003221023924716 0.0
4.08201373155485 0.34884933871549006 0.2197227849458259 -0.05683679524102813 0.0
4.083510572376861 0.34883555320669835 0.2196445497299849 -0.05666873769084331 0.0
4.085006892554315 0.3488190085222997 0.21956321580930277 -0.056499567069205864 0.0
4.0865027065704105 0.3487989032936606 0.21945590299555878 -0.056321677510450766 0.0
4.087998048126611 0.3487767002484604 0.21934120493112283 -0.0561393638904675 0.0
4.089492964733052 0.3487537814846 0.21923117561798333 -0.05595761274118995 0.0
4.090987521637829 0.3487293816947153 0.21912068491186792 -0.05577219017591033 0.0
4.0924817859025975 0.3487044433764971 0.21901840175053794 -0.05557520914473306 0.0
4.093975830864703 0.3486793389729854 0.21892399393424378 -0.055371754503395855 0.0
4.095469729159441 0.3486543423710346 0.21883604483797797 -0.05516896850533323 0.0
4.096963550489872 0.34862965858252265 0.21875427396629307 -0.05497058497833131 0.0
4.0984573620887845 0.3486054821367699 0.2186795841561304 -0.054776250473045254 0.0
4.099951227323593 0.34858182073306887 0.21861216455954793 -0.054584232256880805 0.0
4.101445204612181 0.3485582898575813 0.21855587468711898 -0.054395024874081085 0.0
4.102939348281863 0.3485353260320381 0.2185073096167146 -0.05421016164054173 0.0
4.1044337095570205 0.3485131393314591 0.21846784213231224 -0.05402601388340094 0.0
4.105928356050899 0.3484916270851359 0.21843675662487186 -0.053837098703303284 0.0
4.10742330722459 0.3484713117752731 0.2184134388527524 -0.05364184400067245 0.0
4.1089185757857365 0.34845257411589725 0.2183998991981942 -0.05344197207832922 0.0
4.1104141650039745 0.34843558060897273 0.21839606893476765 -0.05323924273754072 0.0
4.111910099863862 0.3484203831495378 0.2184018074008757 -0.053035815438157774 0.0
4.113406298191165 0.34840799112932164 0.21841513541373062 -0.052833473057209465 0.0
