# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
16.809587317070996 0.02686535890041078 1.7846632281495978 -0.410711807856379 0.0
16.81138768270223 0.026867206549714428 1.7844968069078506 -0.41060889962543123 0.0
16.813187749102863 0.0268728327900898 1.7844459819891214 -0.4105720860296577 0.0
16.81498756930626 0.02687993480607173 1.7845296932923318 -0.4101680882239044 0.0
16.816787216238303 0.02688811981477407 1.7846235714035508 -0.410155106983414 0.0
16.818586771831747 0.02689705947783495 1.784739697125746 -0.410257533606961 0.0
16.820386294807854 0.02690550425163669 1.7848736100417333 -0.41045866421615823 0.0
16.82218578625072 0.026911699860944396 1.7849893046497332 -0.4106127417719422 0.0
16.823985251775873 0.026912496920093218 1.7850227912916288 -0.41071812814587005 0.0
16.825784730343944 0.026906768382398506 1.784953131404855 -0.4106461669264816 0.0
16.827584241617686 0.02689297342973558 1.7847206421796888 -0.4103177192929378 0.0
16.829383767112134 0.026882188704325006 1.784525623616298 -0.4098418515311414 0.0
16.83118326140426 0.026872385470899006 1.784296001629361 -0.40937896201333535 0.0
16.83298267178751 0.02686465429708017 1.7840362739326436 -0.4088776310455669 0.0
16.834781944262154 0.026854673704268604 1.7836843991179927 -0.4084385179467531 0.0
16.836581038786083 0.02684192982412411 1.7832255898744096 -0.40806280641008286 0.0
16.83837993162999 0.02682815215767492 1.7827139323894725 -0.4076829673018169 0.0
16.840178619610572 0.026813982653518385 1.7822008108957539 -0.4070585357747836 0.0
16.841977137307467 0.026800742285783524 1.7816750357492097 -0.4064350848678059 0.0
16.843775587433406 0.026789864045864475 1.7811619519335267 -0.40590020248713543 0.0
16.845574032711763 0.02678482207099507 1.7806289578571564 -0.4056405208934148 0.0
16.84737252401978 0.026778804817321995 1.7801438096166233 -0.40534839414333745 0.0
16.849171148663338 0.02677522139206292 1.7796079808433798 -0.4052147189396281 0.0
16.850969982440805 0.026773009550982694 1.7789856014148056 -0.40530169522577897 0.0
16.852769115770744 0.026769737344110103 1.7783381525929927 -0.40546096868156295 0.0
16.85456859178782 0.026756707123325108 1.7777117594728118 -0.4055336565889644 0.0
16.85636853776972 0.026744461377857177 1.776955746827395 -0.40581183415939803 0.0
16.85816891215252 0.026731842321112233 1.776142508175744 -0.40620843012596974 0.0
16.859969598100367 0.026716363691685112 1.7753484655677432 -0.40651158155132544 0.0
16.861770581931058 0.026700700715539954 1.774530771044199 -0.4069633767405277 0.0
16.86357180070194 0.02668394541170479 1.773970157264829 -0.40710544670352494 0.0
16.865373190487993 0.026670353346981476 1.7733604867922805 -0.40748653356246467 0.0
16.867174732383155 0.02667292044894008 1.773035932448082 -0.4079728012099748 0.0
16.8689763676833 0.02667213446327065 1.7727135379035792 -0.4083349032468496 0.0
16.87077800422026 0.02666948140942048 1.7723946672408124 -0.4086840677468565 0.0
16.87257956092908 0.02667546441156612 1.772245388535843 -0.4088376205597355 0.0
16.874381006770804 0.026683181616303377 1.7721505517159932 -0.4090309925121245 0.0
16.87618231833742 0.026693669798821148 1.7721585499519679 -0.40921726881345255 0.0
16.877983477974567 0.026698418917719062 1.7721641105904253 -0.40907564493668475 0.0
16.879784488708086 0.026719481838022238 1.772305573552523 -0.4093473408372762 0.0
16.881585367970036 0.02673958942255584 1.7724549173581634 -0.40960575700700397 0.0
16.88338614555686 0.026756122142472333 1.7725738446537007 -0.4097300395699188 0.0
16.885186850626656 0.02676790894305106 1.772473802973986 -0.410037912174803 0.0
16.886987463966353 0.026785982391494642 1.7725004301455631 -0.41020286205789597 0.0
16.88878806761693 0.026797689257638688 1.7724358715768052 -0.41026604654938287 0.0
16.89058871422155 0.026791058425791055 1.7719635237701223 -0.41029684293152346 0.0
16.892389438203285 0.02679071601492544 1.7716290555752616 -0.4102833702076799 0.0
16.894190253045753 0.026782927248135843 1.7712729706124914 -0.4100852382969584 0.0
16.895991234328648 0.02677350164087405 1.770771718331671 -0.41007116060333426 0.0
16.89779242045484 0.026767608602028592 1.7703804391473328 -0.4101418918798111 0.0
16.899593825849237 0.02676074067960369 1.7699897138555654 -0.4101204861007505 0.0
16.90139547696433 0.026754507129058573 1.7695064408916108 -0.41015097039545756 0.0
16.90319740057366 0.026749389682662047 1.7691577067272148 -0.4100873048776438 0.0
16.90499960975818 0.02673826320972285 1.7687047958774378 -0.41000327952442295 0.0
16.90680214874964 0.026729637928951326 1.7683168397365088 -0.4099476579197642 0.0
16.908605054416213 0.02672366058810383 1.768040993156006 -0.40982013202418843 0.0
16.9104083541148 0.026710538063474967 1.7676481806175288 -0.40965926343651893 0.0
16.91221202433262 0.026699356901631735 1.7672301460757427 -0.4095701495095721 0.0
16.914016075185142 0.026691688955134053 1.7669801007077264 -0.4094186309867494 0.0
16.91582050677467 0.026680273135512002 1.7666000335957637 -0.40932916654978624 0.0
16.91762529152959 0.02667259018226785 1.7661939636784347 -0.40926779808029445 0.0
16.919430315655504 0.026660190706645614 1.7658053539677938 -0.4092017382584733 0.0
16.92123555253652 0.026649765232637134 1.7654809353265781 -0.40916123665697357 0.0
16.923040960297634 0.026634725899451994 1.765169303938336 -0.4091377518708852 0.0
16.924846479061365 0.026619710652058322 1.7649651916201707 -0.409150380695866 0.0
16.926652063565488 0.02660825771413445 1.7646907702932388 -0.40917867639800565 0.0
16.9284576934561 0.026588611628391576 1.764417555714175 -0.40919113065691304 0.0
16.93026337388714 0.026564076330735823 1.7641564600691617 -0.4090959730505511 0.0
16.932069123878016 0.02654417774389989 1.7639821286257966 -0.4089426919211342 0.0
16.933874977694366 0.02652062258937135 1.7638369738061046 -0.4087791666632861 0.0
16.935680975504862 0.026496920497092694 1.7636598062135609 -0.40862996547432306 0.0
16.937487152483104 0.026471786006728393 1.7634738986336358 -0.4084547894068967 0.0
16.939293538641238 0.026445742773796705 1.7633163762640125 -0.4082006247233753 0.0
16.941100161741286 0.026424395326443674 1.7630462459595162 -0.4081588225133449 0.0
16.942907031427346 0.026405171346877025 1.7628535191546835 -0.40815523525981356 0.0
16.944714133919273 0.02638183725766198 1.7626345091536424 -0.40824124123770367 0.0
16.94652144653559 0.02635821660466728 1.7623156828218727 -0.408462276875201 0.0
16.948328945538133 0.026332922921991107 1.762066514951101 -0.40867543532404405 0.0
16.95013660152689 0.0263055877152651 1.7618777603010185 -0.40893174444030744 0.0
16.951944388741797 0.02627770369230392 1.7617077916877393 -0.4091953757602559 0.0
16.953752282668155 0.02625420791679085 1.7617084834952625 -0.4094902276070417 0.0
16.955560271545448 0.02623186156479578 1.761723073646423 -0.40976549496333403 0.0
16.95736835830711 0.026209744742218634 1.7617441817976933 -0.41002449770007054 0.0
16.9591765680276 0.026187801454267048 1.7617279424355403 -0.4102779154334611 0.0
16.960984942535482 0.026166798709994107 1.7617683218001767 -0.41051652815450385 0.0
16.962793640419243 0.02615881929582153 1.7619894669048466 -0.41073592866133224 0.0
16.964602621479415 0.02615509712607085 1.7621659663900255 -0.4108416293391564 0.0
16.9664118901455 0.02615192318474703 1.7624053960708643 -0.410940128152411 0.0
16.968221474356792 0.026149441548448428 1.7625597531918027 -0.41091948665574285 0.0
16.970031405966417 0.0261462341699546 1.7628239943562916 -0.4105979607326466 0.0
16.971841705394255 0.026140492166247288 1.7629178661562945 -0.4102865103247519 0.0
16.973652373948664 0.026134649123249684 1.7629678322398077 -0.4101791027955241 0.0
16.975463391109862 0.026131476633405308 1.7631309577481509 -0.4097727143798061 0.0
16.97727472164265 0.026130184257217172 1.7633637700833844 -0.40930593081281885 0.0
16.97908631998062 0.026131711910924338 1.763652721053189 -0.4091264588830946 0.0
16.98089813209211 0.026135682907974127 1.764092507261759 -0.40907811597320276 0.0
16.98271010985515 0.026141599265442517 1.7645801437304867 -0.40907021372951574 0.0
16.984522214032364 0.026148864442326947 1.7651768350151356 -0.4090295397539953 0.0
16.98633442930311 0.02615571799099674 1.7657895822403802 -0.40898942438866487 0.0
16.988146753820434 0.026160756469465883 1.7663794517731692 -0.4089478497131862 0.0
16.989959210247825 0.02616648888853506 1.7670066882923066 -0.4089281171740231 0.0
16.991771829578123 0.02617128950480089 1.7675829133738516 -0.40896951234003887 0.0
16.99358465136171 0.026175699748298892 1.7680666826164266 -0.4090508760380461 0.0
16.995397717141316 0.02617800333508685 1.768433650382916 -0.4091355870980956 0.0
16.99721101440394 0.026177857753549444 1.7686729227252598 -0.409210943888018 0.0
16.99902458677593 0.026176220034125876 1.768803387673189 -0.40928094144288196 0.0
17.000838429462842 0.02617305425939207 1.7688195267528215 -0.409336541737442 0.0
17.002652495278074 0.026169199663604807 1.768750026522202 -0.40937010833084114 0.0
17.004466686885916 0.026160723317271525 1.7683519338370368 -0.4098798683596226 0.0
17.00628075993215 0.02615343080050462 1.7680527591977158 -0.4100231334494641 0.0
17.008094742842168 0.026148362400542226 1.7678019550158992 -0.4099659711740614 0.0
17.009908648730505 0.02614531681761725 1.7675196753595188 -0.4097853472975629 0.0
17.01172243870087 0.026144983279399403 1.7672925755324507 -0.40956178830344153 0.0
17.013536097413652 0.026147728266615954 1.7671157570042697 -0.40934734094796443 0.0
17.01534970876817 0.02615312145775226 1.7670378379848548 -0.40913123705317067 0.0
17.01716334111397 0.02615922846160696 1.7669595855374012 -0.4088938507485143 0.0
17.018977009095494 0.026165173228013865 1.766869929035774 -0.4086255789663605 0.0
17.020790758265537 0.026171250616178844 1.7667496188619285 -0.40836727677698714 0.0
17.022604627097706 0.026178166573552798 1.7666104026876057 -0.4081445280186373 0.0
17.024418670145014 0.026186819038940653 1.7664475642460122 -0.4080068976784078 0.0
17.02623294779816 0.0261978099338614 1.7662917662398718 -0.40794095878844727 0.0
17.02804751450049 0.02621152479608834 1.7661439089959061 -0.40796530692166855 0.0
17.029862408908127 0.026227202144688017 1.7659908858850368 -0.40810266613073737 0.0
17.031677633097015 0.026242002704197395 1.7658323768052182 -0.4083171957943086 0.0
17.033493183021363 0.026255162155502054 1.7656012111674286 -0.40863791863603577 0.0
17.035309041956765 0.02626605682776168 1.7653153190667634 -0.40903734920593326 0.0
17.03712518144268 0.026274605930582624 1.7649902684619394 -0.4094661804579125 0.0
17.038941576874223 0.02628042638999537 1.7646185999729338 -0.40991355299543114 0.0
17.04075817087988 0.026284205278256076 1.7642232887047675 -0.41035467818703336 0.0
17.042574927215117 0.026286748745886122 1.763807567608417 -0.41077672580438174 0.0
17.044391801837182 0.02628751971088847 1.7634049742187203 -0.4109857623288784 0.0
17.046208764535844 0.02628505646340247 1.762981457404729 -0.4112004616052263 0.0
17.048025805796357 0.026281257794728598 1.7625521268235667 -0.4113596372564692 0.0
17.04984293819934 0.026277393602982112 1.762128379470795 -0.41143967948382454 0.0
17.051660169383958 0.026275432644431704 1.7617450194563342 -0.41143327822486364 0.0
17.05347752897046 0.026275719034214176 1.7614017085123712 -0.4113455718657775 0.0
17.05529504336806 0.02627906400101318 1.7611130046561292 -0.41118285900002927 0.0
17.057112734841187 0.026289600188511706 1.7609711439044395 -0.4109422183236332 0.0
17.058930648589694 0.026305524513763792 1.760915128241288 -0.4107023878739473 0.0
17.060748794770213 0.026323829797895826 1.7608811319886302 -0.4104535492209609 0.0
17.062567169757887 0.026341161311642634 1.7608093997055574 -0.4101790611501481 0.0
17.06438578688639 0.02636975761147585 1.7609085809651952 -0.4099813918586424 0.0
17.066204661855313 0.026392496847396515 1.7608662219240383 -0.4097843357487568 0.0
17.068023816621235 0.0264119979823945 1.7608529056887896 -0.40941315281338786 0.0
17.0698432677652 0.026429009866584273 1.7606834923230879 -0.409246093149059 0.0
17.07166302774834 0.02644461931699446 1.760458764874004 -0.40915679212499445 0.0
17.07348310446912 0.026457742193516418 1.7601614104030858 -0.40912435683846865 0.0
17.07530351695691 0.02647070736640566 1.759856186462429 -0.40914033531084526 0.0
17.07712428615192 0.026484474961510338 1.759572101917772 -0.40920525814263137 0.0
17.078945451044778 0.026496863054660317 1.7593557847699497 -0.4092313449675659 0.0
17.080767111972367 0.026507836354711753 1.7591420118478833 -0.4092718655143158 0.0
17.082589189666233 0.026516959093508343 1.7588763964160612 -0.4093345258024887 0.0
17.0844116381987 0.02651428974719562 1.7586891104946845 -0.4090690705075125 0.0
17.086234410684494 0.02650468733614869 1.7584018710593332 -0.4087628338901369 0.0
17.088057457350367 0.02647423819602991 1.7577165879817227 -0.4085781261706829 0.0
17.0898807746861 0.02645814945612677 1.7571674649596472 -0.4084015155628425 0.0
17.091704340907082 0.02644979872945974 1.7566898533549047 -0.4082668691157361 0.0
17.093528096194476 0.02644391070622856 1.7562694390463185 -0.40808350940484406 0.0
17.095351988076814 0.026439762656487373 1.7558218709139464 -0.40797150961862744 0.0
17.097175959644385 0.026431229807805476 1.7553484217855355 -0.4078151673695337 0.0
17.09899995088263 0.026409405107741472 1.7546703167739799 -0.40772601430468464 0.0
17.10082389818454 0.026399566495465536 1.7541428296620465 -0.40765109731646765 0.0
17.102647741829454 0.02639409844888429 1.7537143586845312 -0.40754676931002326 0.0
17.104471420653454 0.026389386630692672 1.7532716857920407 -0.40745705976574903 0.0
17.10629488029546 0.026380092125907632 1.7527606399874471 -0.4073864527494453 0.0
17.10811804282869 0.026372757897210258 1.7523282664895243 -0.4072863933240619 0.0
17.10994089516681 0.026355375864780005 1.7517043907626442 -0.40724235818559723 0.0
17.11176342209799 0.02634667505034219 1.7512735680164806 -0.40711633595103963 0.0
17.11358577462003 0.026338900339197523 1.750872287784031 -0.40696635837784567 0.0
17.115408038498956 0.02632440301092085 1.7503017035927027 -0.4068799062100624 0.0
17.11723038636334 0.026315425196621552 1.749879633322963 -0.4067075558554359 0.0
17.11905295105228 0.026301877364196 1.749359069819058 -0.4065949511842653 0.0
17.120875794705917 0.026292168581843085 1.7489313443048968 -0.406402966102406 0.0
17.122698942305036 0.026282000233611547 1.7485409413533073 -0.4063379275517438 0.0
17.124522406811323 0.026266890305568193 1.7480603951093565 -0.4062067609438416 0.0
17.12634617236015 0.026254024260324253 1.7477712559753162 -0.40589169466553376 0.0
17.12817025054996 0.02623936675786036 1.747312882904195 -0.40575340249475267 0.0
17.129994654848165 0.026227452486514716 1.7469733838324666 -0.4058070318995036 0.0
17.131819400222877 0.026212046034632265 1.7465333781521042 -0.40589434411825276 0.0
17.133644511407883 0.02620217749877151 1.7463554592873323 -0.4056112439784212 0.0
17.13546996848833 0.026182388999921008 1.7459349784769755 -0.40555042936475044 0.0
17.137295788586908 0.026164051017727535 1.745454201499439 -0.4055029848991108 0.0
17.139121984006287 0.0261527362423314 1.745205770019974 -0.40515230759519144 0.0
17.14094859826164 0.02614394170864364 1.7450007332485522 -0.4049088782070851 0.0
17.14277564616019 0.026128377223794182 1.7445900929554703 -0.4048071945335717 0.0
17.144603134301633 0.02611506723221109 1.7442322778664399 -0.40451995916761635 0.0
17.14643102756678 0.02609875851193561 1.7437871698204979 -0.40442044988219555 0.0
17.148259335466975 0.026087111192648296 1.7435251924087585 -0.40409044299183017 0.0
17.150088050678296 0.0260700851664781 1.743102209119988 -0.4039938815586813 0.0
17.151917155982407 0.026055922988739245 1.7428189389641555 -0.4038527598456597 0.0
17.153746648052127 0.0260400686988273 1.74246202030648 -0.4039509822880357 0.0
17.155576438367877 0.026031096340353742 1.7421476129572049 -0.4039352060732101 0.0
17.15740638643134 0.026023767336647134 1.7419012062204309 -0.4039969619880179 0.0
17.15923633411231 0.026008774638517793 1.7415806345369536 -0.40417232384192736 0.0
17.161066142165183 0.02599595931984478 1.7414559367944578 -0.4042278255607968 0.0
17.162895681550545 0.025985948635285593 1.7412907215253906 -0.4041411099925065 0.0
17.164724858107483 0.02597009337870646 1.7411422499069507 -0.4043258099502767 0.0
