# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
13.418504945465436 0.1292408530347303 0.905413375703767 -0.09508300120221619 0.0
13.42024790480537 0.12914658170544346 0.9047476061915928 -0.09506094594605168 0.0
13.421990164833526 0.12906313814759066 0.9047830136950582 -0.09513627532520579 0.0
13.423731537585207 0.12897501499138506 0.9053802200119946 -0.09512066495128413 0.0
13.42547185869086 0.12889211479944998 0.906080620057654 -0.09511687898214118 0.0
13.427211024383164 0.12883067890074956 0.9068440249551105 -0.09533799014500416 0.0
13.428949007621934 0.12878009357827638 0.9075306972289583 -0.09545954165817652 0.0
13.430685869317799 0.12874369985315703 0.9082963593193862 -0.09560366387616787 0.0
13.432421759225685 0.12874668372978754 0.9076108397584006 -0.09581264552423363 0.0
13.434156902096579 0.1287410259358727 0.9071576479520636 -0.09609265951027432 0.0
13.435891577252512 0.12872960902021305 0.9067264184786887 -0.0962893301803456 0.0
13.437626091550129 0.12869705433150969 0.9064342446459845 -0.09657547737090146 0.0
13.439360749580953 0.12866536947043464 0.9062534063429099 -0.09689667454721074 0.0
13.441095822534226 0.1285994008645848 0.9066753183606784 -0.09710294790362836 0.0
13.442831518633435 0.12850225652858518 0.9083527328166298 -0.09720912932139901 0.0
13.444567748316505 0.1284350349138791 0.909328013934199 -0.09752433557100963 0.0
13.446304628356454 0.12837323220596233 0.9101545866986858 -0.0978385804691548 0.0
13.448042367535056 0.1283492664473609 0.9089786530322423 -0.09833634073844198 0.0
13.449780929768904 0.12827619286826475 0.9094050423440098 -0.098755989615033 0.0
13.451520297861789 0.12818492034675705 0.9103659844669277 -0.09915970753141484 0.0
13.453260081549256 0.1280984269163445 0.9112230902431825 -0.09942251550947309 0.0
13.455000313381344 0.12799843426552981 0.912468016255927 -0.099605474284046 0.0
13.456741201040904 0.12791479528446492 0.9133206428551175 -0.09964967751456234 0.0
13.45848296074352 0.12783725237215368 0.9140188791680509 -0.09966796253799591 0.0
13.46022561935497 0.12776264784768532 0.9140858456469331 -0.09972585239975937 0.0
13.461968575242748 0.127685110645613 0.9139434818237836 -0.099829121439862 0.0
13.46371128092305 0.1276749646520282 0.9130362476169153 -0.10027496692013664 0.0
13.465453724546514 0.12763725605688642 0.9122149047227297 -0.100692188558962 0.0
13.46719590325659 0.12755918202184832 0.9119373059093785 -0.1010530345452175 0.0
13.468937834820284 0.12749351349313295 0.9115472898835477 -0.10142801716647325 0.0
13.470679558159498 0.12744003178120888 0.9110595966779502 -0.10176663261102172 0.0
13.472421128263095 0.1274566342628394 0.9095910234915496 -0.1019524308328413 0.0
13.47416261244435 0.1274724823703388 0.9082139471839523 -0.10221441606081075 0.0
13.475904079588078 0.12747716982290674 0.9069231016917259 -0.10246775163494083 0.0
13.477645646492478 0.12750605249439123 0.9056126208881342 -0.10255496245143189 0.0
13.479387402179693 0.1275068485016758 0.9045770103503912 -0.1027221075554495 0.0
13.481129408782335 0.1274868593807676 0.9037546417860761 -0.10290100912487757 0.0
13.482871735451686 0.1275313412338587 0.9026358379604426 -0.10292925498577081 0.0
13.484613238638511 0.12758682134439192 0.9021019186499315 -0.10293435471362244 0.0
13.486353639906133 0.12764911150919991 0.9013705387149108 -0.10284304653183615 0.0
13.488092931194432 0.12770795350742506 0.9014781540446841 -0.10280525353014586 0.0
13.489831173757697 0.12776764921491676 0.9009524326734107 -0.1027083616241691 0.0
13.49156850398031 0.12782939083418426 0.9013463883014943 -0.10276165945720206 0.0
13.493305128723255 0.1278814594750965 0.9014685484262525 -0.10285538671683145 0.0
13.495041321330094 0.1279289889570554 0.9020561509288831 -0.10298594600339775 0.0
13.496777403883536 0.12795688854019976 0.9026424025681536 -0.10306248500586819 0.0
13.49851372021838 0.1279644989230566 0.9032997256270389 -0.1030950218260399 0.0
13.500250579073136 0.1279577748914382 0.9039536143872821 -0.10309710079086729 0.0
13.501988282192544 0.12793884583667428 0.9045304578633753 -0.10308280808119712 0.0
13.503727072787896 0.12794647792799543 0.9041506734970649 -0.10307337418553547 0.0
13.505467063275562 0.12792064077783147 0.9032090280789963 -0.10289451409373841 0.0
13.507208264259964 0.12789800663826828 0.9020771546635665 -0.10267017362600829 0.0
13.50895055472273 0.12792025470635318 0.9003463432669846 -0.10245004012526593 0.0
13.510693737873638 0.1279577755877623 0.8985742489575741 -0.10222915454414863 0.0
13.51243753331404 0.12796789225092955 0.897611377530141 -0.10197755318218428 0.0
13.514181640721182 0.12800121262017106 0.8970256987929135 -0.10179935219967304 0.0
13.51592574445289 0.1279962837520188 0.897328807501728 -0.10157942697512073 0.0
13.517669563136199 0.12797849657987784 0.8980978856098103 -0.10132677788727147 0.0
13.519412874565361 0.127970368524793 0.8988829615020244 -0.10105323279310252 0.0
13.52115555771514 0.12798603964980995 0.8992505935622989 -0.10080738551896522 0.0
13.522897629673064 0.1279680736277001 0.9008049297707654 -0.10034286789556825 0.0
13.524639157636763 0.12793032183245007 0.9026856640174759 -0.09979111816712027 0.0
13.526380304348905 0.12789133516058496 0.9045566746709777 -0.09922854661430683 0.0
13.52812134553941 0.1278958608951358 0.9060219567118948 -0.09889616679489893 0.0
13.52986251881597 0.12794175257897517 0.9063967514891907 -0.09870977983720731 0.0
13.531604015502598 0.1280206598162139 0.9065705971742043 -0.09863937211613605 0.0
13.533345943014849 0.1280995686830627 0.9072677996713856 -0.09858869630933156 0.0
13.535088343828154 0.1281541753796962 0.9081898268287999 -0.09858735870353548 0.0
13.536831153201662 0.12818929508590815 0.9090860854051163 -0.09862433686650698 0.0
13.538574194322951 0.12820883946079875 0.9099278873341405 -0.09861812257485189 0.0
13.540317078247625 0.12822837621385905 0.9108080732867848 -0.09861467201397597 0.0
13.542059581681281 0.12824679370609754 0.911764558545611 -0.09864596165354535 0.0
13.543801488861757 0.12826012285342767 0.9127869728463525 -0.0987202180113218 0.0
13.545542609404242 0.12826750752066213 0.9137895644660934 -0.09885993416594176 0.0
13.547282815629982 0.12827059944977529 0.9147477423299989 -0.09906916191736582 0.0
13.549022080221674 0.12827221731555133 0.9156478404866961 -0.09933960125580855 0.0
13.550760494715238 0.12830135799217643 0.9147917711821332 -0.09990222711460821 0.0
13.552498257239998 0.12833732320583766 0.913472330788694 -0.10057109329232021 0.0
13.554235645175686 0.1283528226762441 0.9143182788203189 -0.10106088830636023 0.0
13.555972975005686 0.12840564635378787 0.9154343880447599 -0.10168456700546959 0.0
13.55771055613305 0.12845970425591957 0.9164997288392552 -0.10229447635875644 0.0
13.559448645544716 0.12850289678271143 0.9175098588623004 -0.10284767679237818 0.0
13.561187309200548 0.12850035478908534 0.9184695781944634 -0.10323926691416264 0.0
13.562926634055774 0.12846936300787207 0.9193190204230266 -0.10350217794182484 0.0
13.564666579827941 0.12842046528013928 0.9201535983725869 -0.10367234147017534 0.0
13.566406982171303 0.12836001172316228 0.9208015471928196 -0.10374503645394365 0.0
13.568147582150756 0.12827890967835556 0.9213001804107304 -0.10375758046804207 0.0
13.569888038238638 0.12818039930155392 0.921617703933677 -0.10369422941460217 0.0
13.571628032136811 0.12808646250571704 0.9220224843346879 -0.10357400198075815 0.0
13.57336730041723 0.1279939776929725 0.9224610438691252 -0.10342690469583678 0.0
13.575105675318765 0.12790838349179898 0.9228101293568381 -0.1032677032746155 0.0
13.576843110077187 0.12783254258700677 0.923159899360279 -0.10313338596582096 0.0
13.578579518117069 0.12777255862611056 0.9235441034803601 -0.10305107789234813 0.0
13.580315190618522 0.1277306641309052 0.9239212946680426 -0.10303760525663141 0.0
13.582050586779598 0.12770686229105482 0.9243015665452067 -0.10309803606016453 0.0
13.583786165236567 0.1276858844370716 0.9227921828861726 -0.10333492239828444 0.0
13.585522338646303 0.12767918353827973 0.9207754693677417 -0.1035885323960258 0.0
13.587259491038637 0.12769283435240536 0.9187591655838376 -0.10380069910169636 0.0
13.588997828802206 0.12772535200539673 0.9169091624422094 -0.10395798723443284 0.0
13.59073739510171 0.1277861187654107 0.9168262051331257 -0.1040544985028606 0.0
13.592478117414961 0.1278672170329348 0.9176023903331729 -0.104067028169008 0.0
13.59421918866512 0.12794902938644634 0.9184564611125258 -0.10404550957166006 0.0
13.595960113171564 0.12801750206319198 0.9189673093445944 -0.10397288531012952 0.0
13.59770095687073 0.12807827163839813 0.9197264886235905 -0.10382747070693119 0.0
13.59944182755974 0.12812636567260682 0.9206381257191829 -0.1036158989852909 0.0
13.60118274906289 0.12816220897710906 0.9215629495025986 -0.10334410192319646 0.0
13.602923756673285 0.12817987135892406 0.9226547296075718 -0.10304054778506261 0.0
13.60466429112127 0.12817085317566534 0.9234536175428989 -0.10263634691857176 0.0
13.606403567505096 0.12812933795620512 0.9241402354551492 -0.10213657687858275 0.0
13.608141554893997 0.1280535570033825 0.9246798075964641 -0.10155581250514212 0.0
13.609878361949772 0.12799439099905566 0.9239966976679017 -0.10107808305327767 0.0
13.61161422544023 0.12790907337922588 0.9229792537358023 -0.10057626885546259 0.0
13.613349473554601 0.12779146868042107 0.9218399589482944 -0.1000098755876934 0.0
13.615084485158949 0.12764702443731502 0.9207214181829011 -0.09939030836842085 0.0
13.616819644675621 0.12748231893125406 0.9196346500589799 -0.09873858494300605 0.0
13.618555293470335 0.12730645491380643 0.918572206102847 -0.09806636457758604 0.0
13.620291695631833 0.1270746795096053 0.9181015163043462 -0.09727725929653792 0.0
13.622029062290082 0.12683930805927915 0.9178236745074873 -0.09646806705085012 0.0
13.623767393706663 0.12663844081699463 0.9177559079457843 -0.09572960968418454 0.0
13.625506574232285 0.12659424351534085 0.9180832007380629 -0.09541270338723391 0.0
13.627246461902109 0.1266724046316212 0.9181076825230712 -0.0955060486110575 0.0
13.62898689035416 0.12672655265295316 0.91834293395958 -0.0955300167005451 0.0
13.630727627225948 0.12676952091031207 0.9187312919824143 -0.09547863084031034 0.0
13.632468401666216 0.1268514688571574 0.9194202318098132 -0.09550633810044806 0.0
13.634208932800446 0.12692734760357585 0.9202250774081989 -0.09549510535152489 0.0
13.635948953953715 0.1269947562894408 0.9211445905722331 -0.09545979525481417 0.0
13.637688234916212 0.12706497894123994 0.9221444157031158 -0.0954377409943995 0.0
13.639426603236336 0.12714100603218836 0.9232060989314754 -0.09543838987420321 0.0
13.641163972894033 0.12724415905498102 0.923366302243448 -0.09558408613815376 0.0
13.642900360482319 0.1273347535747235 0.9232027088716995 -0.09571470094457334 0.0
13.644635882486902 0.12737351976882605 0.9237248966730555 -0.09573245275233999 0.0
13.646370741226855 0.12738888756411526 0.9243895972483841 -0.09571325151953622 0.0
13.64810522112009 0.12741298298676412 0.9242895999008103 -0.09578914974687033 0.0
13.649839683284876 0.12738802853864703 0.9246537767308758 -0.09575365934871964 0.0
13.651574747982858 0.1273599727489779 0.9256542259023435 -0.09575532811734837 0.0
13.653310630236021 0.12737844551435673 0.9256725723814238 -0.09594209864497347 0.0
13.655047429308311 0.1273637486405149 0.9260687081602422 -0.09600930913075728 0.0
13.656785286944528 0.1273220632030167 0.9265291467248531 -0.09598060594255459 0.0
13.658524429538854 0.12725713276386955 0.9268541657120958 -0.09595057859179505 0.0
13.6602649437754 0.12720246800008778 0.9273743638790254 -0.0959471280186189 0.0
13.66200639138696 0.12714297365571334 0.9277818612065928 -0.09600932775497271 0.0
13.663747656132362 0.12709816958471623 0.9276712390080455 -0.09607763366558118 0.0
13.665488892590426 0.12708039870015167 0.9283633889498816 -0.09644817133544932 0.0
13.667230273361904 0.12706872136364164 0.9290482953753326 -0.09678264623436446 0.0
13.668971961895133 0.1270722778724666 0.9279276402290659 -0.09715489825515933 0.0
13.670713085477042 0.1270850964586698 0.9263679292262033 -0.09753157571149927 0.0
13.672452441127941 0.12709557974341157 0.9263782587010562 -0.09790717731929807 0.0
13.674189705221965 0.12711539291588217 0.9248279378902322 -0.09821799088398699 0.0
13.67592493797015 0.1271370839852815 0.9230664503838547 -0.09852866632583061 0.0
13.677658476469194 0.12716284494491867 0.9212997426659149 -0.0988190177574193 0.0
13.679390993229653 0.1271928445357532 0.9211599826343266 -0.0991063577483616 0.0
13.681123196458229 0.12722865955640605 0.9216919676083379 -0.09936992173316996 0.0
13.682855909571698 0.12725245033062227 0.9224049528569115 -0.09959957553006774 0.0
13.684589923606326 0.12726353855312098 0.9231711660846595 -0.09977149130667037 0.0
13.686325940407576 0.12727853105139397 0.9231319141756005 -0.09977355990719512 0.0
13.688064044127627 0.12729949442052502 0.922913873395771 -0.09972254821979536 0.0
13.689803999924592 0.1273246124680516 0.9226996969896062 -0.09965287091791371 0.0
13.691545908267893 0.12735530924177257 0.9231780218597716 -0.09964276282801188 0.0
13.693289624160593 0.12736616741533072 0.9231908326810111 -0.09959006679378148 0.0
13.695034705334391 0.12738186176155736 0.9238213775711743 -0.09957698539070238 0.0
13.696779606793937 0.12731515307426475 0.9244045328929844 -0.0995316650280845 0.0
13.698524018836821 0.12727506208657774 0.9243110475709544 -0.0995085485233665 0.0
13.700267988409701 0.12723705298583052 0.9240896109036555 -0.09949513601641675 0.0
13.702011433431728 0.1271679743938444 0.9242003328961094 -0.09939044418232897 0.0
13.703752978728556 0.12714738549961974 0.9247983732502791 -0.09945167538165278 0.0
13.70549237252773 0.12711822746101314 0.9248407410534654 -0.09961187322203952 0.0
13.707229578610004 0.12709436316670783 0.9249487684554214 -0.09983149284105908 0.0
13.708964792564169 0.1270316926112604 0.9253145934877659 -0.09991678317865872 0.0
13.710698397054 0.12703790157547995 0.9260022219754862 -0.10030133391710938 0.0
13.712430966036433 0.1270504123112773 0.9261539279088818 -0.10079013268375539 0.0
13.714163056679569 0.12706710201136598 0.9261573501909814 -0.10128149339425095 0.0
13.715895160253313 0.12702697535950022 0.9267689459887234 -0.10145843009879074 0.0
13.717627625424715 0.12697454718211557 0.9275625524585324 -0.10150634732389087 0.0
13.71936071350802 0.12695835788201054 0.9278892387603918 -0.10171810541812816 0.0
13.721094557047667 0.12696226057447643 0.9287635507754102 -0.10195812140838388 0.0
13.72282918293256 0.12695593102150726 0.9297249339636822 -0.10214430947778362 0.0
13.724564535829439 0.1269000612184981 0.9304351669823044 -0.10210739878658925 0.0
13.726300486384966 0.12683092019672837 0.9309874650792542 -0.10198692209101431 0.0
13.728036856010267 0.1268032141922427 0.9303606964096666 -0.10210563843636537 0.0
13.729773449153242 0.1267685004702022 0.9305371489942303 -0.10222818990233025 0.0
13.731510123179403 0.12672985425250516 0.9311159028401941 -0.10233195053746677 0.0
13.733246724545744 0.12669134994244716 0.931889774246433 -0.10241862225519718 0.0
13.734983130780167 0.12664866684422774 0.9327213519480915 -0.10247764020816422 0.0
13.736719264980946 0.12660811214155002 0.9335805319692755 -0.10251444639524263 0.0
13.738455094855183 0.1265712452356008 0.934502074142889 -0.10250707909888307 0.0
13.740190623321931 0.12656223606637274 0.9342290946449974 -0.10245369204480877 0.0
13.741925925535035 0.12654563268678376 0.9337314426065186 -0.10235557463047863 0.0
13.743661054148218 0.1265113887363407 0.9331162262358108 -0.10222267392184403 0.0
13.745396077681557 0.12646525020249155 0.9334466633649199 -0.10205239225278029 0.0
13.747131094856043 0.12641959790709362 0.9331950453554376 -0.10187234651432557 0.0
13.74886625294736 0.12636823463731695 0.9328849502524754 -0.10167524028388433 0.0
13.75060172719512 0.1263133114905935 0.9334056499033141 -0.10143575657725254 0.0
13.752337698859588 0.12626237148490635 0.9333734792018616 -0.10119820235346637 0.0
13.754074331603846 0.12621365894501127 0.9340339744071764 -0.10091508787941676 0.0
13.755811683158708 0.1261726046728414 0.9341621853401624 -0.10063155740593764 0.0
13.757549769956945 0.12612874215916206 0.9347094840347909 -0.10030289087875163 0.0
13.759287820954883 0.12608799022625433 0.9353942066003306 -0.09993830340583743 0.0
13.761025733207848 0.12604973236363493 0.9360081439848598 -0.09955644430578606 0.0
13.762763591621379 0.12601003624386614 0.9365314994079939 -0.09916437616872958 0.0
