5181452.040061378 -5181452.040061378
4966670.413880802 -4966670.413880802
4652977.035593197 -4652977.035593197
6111418.750701449 -6111418.750701449
6139815.667747362 -6139815.667747362
4762512.021323068 -4762512.021323068
5461917.9691336425 -5461917.9691336425
6112134.861295437 -6112134.861295437
5435161.726558447 -5435161.726558447
4856331.403975525 -4856331.403975525
5537455.215075676 -5537455.215075676
5727165.223267596 -5727165.223267596
5098944.2289125025 -5098944.2289125025
5751796.473762645 -5751796.473762645
5259371.662151886 -5259371.662151886
5689618.913963467 -5689618.913963467
5157109.626729412 -5157109.626729412
5389993.965135968 -5389993.965135968
5770514.483648404 -5770514.483648404
4326142.868171969 -4326142.868171969
4940686.849370247 -4940686.849370247
5230354.914453791 -5230354.914453791
4749023.823635662 -4749023.823635662
5377303.246092276 -5377303.246092276
6128029.993751883 -6128029.993751883
6544869.33548049 -6544869.33548049
5390355.679671242 -5390355.679671242
4557082.188375355 -4557082.188375355
5233086.724651244 -5233086.724651244
5302470.623513309 -5302470.623513309
5775680.9291101275 -5775680.9291101275
5773369.881132816 -5773369.881132816
5687391.9863072485 -5687391.9863072485
5150219.759371894 -5150219.759371894
5301246.220517169 -5301246.220517169
6195074.286934737 -6195074.286934737
4857616.505307292 -4857616.505307292
5310077.563334449 -5310077.563334449
5403898.916954168 -5403898.916954168
4647454.446610042 -4647454.446610042
5043287.983965406 -5043287.983965406
6338072.735053204 -6338072.735053204
4666663.687909907 -4666663.687909907
5387209.215491815 -5387209.215491815
4269618.146742 -4269618.146742
4938710.243889955 -4938710.243889955
5532892.093163384 -5532892.093163384
5446059.136911319 -5446059.136911319
5206912.937536832 -5206912.937536832
6042301.603969444 -6042301.603969444
4621036.305593636 -4621036.305593636
5770290.133642609 -5770290.133642609
5857420.984167795 -5857420.984167795
5128886.57976756 -5128886.57976756
5523619.627803424 -5523619.627803424
5415093.610965055 -5415093.610965055
6512465.637108025 -6512465.637108025
4975778.469518481 -4975778.469518481
4460068.82768765 -4460068.82768765
5362887.328852696 -5362887.328852696
5028153.972512129 -5028153.972512129
4873695.195864637 -4873695.195864637
5637872.713073625 -5637872.713073625
5622166.090310582 -5622166.090310582
5983979.38913931 -5983979.38913931
4938404.665249421 -4938404.665249421
5735683.600458609 -5735683.600458609
5884087.374634707 -5884087.374634707
6540869.184622753 -6540869.184622753
5315878.950768345 -5315878.950768345
5661117.089254498 -5661117.089254498
4864732.735100805 -4864732.735100805
5558722.370808775 -5558722.370808775
5984986.697131206 -5984986.697131206
4141483.158892731 -4141483.158892731
6088032.2839641115 -6088032.2839641115
5263128.428188161 -5263128.428188161
5331976.021748264 -5331976.021748264
5160817.390525866 -5160817.390525866
5167236.396705579 -5167236.396705579
5224214.032147624 -5224214.032147624
5567433.5593000855 -5567433.5593000855
5995821.456237296 -5995821.456237296
5961850.068996142 -5961850.068996142
5223820.128066107 -5223820.128066107
5410701.740833953 -5410701.740833953
5491550.443286405 -5491550.443286405
4899366.818964973 -4899366.818964973
4718835.662067035 -4718835.662067035
5639354.457768218 -5639354.457768218
6359178.941157967 -6359178.941157967
5257517.33304435 -5257517.33304435
4970386.711099437 -4970386.711099437
5718122.341193411 -5718122.341193411
5093318.010416369 -5093318.010416369
5602449.352881427 -5602449.352881427
4644183.749039696 -4644183.749039696
6075499.8925938355 -6075499.8925938355
4862390.244286267 -4862390.244286267
6290753.20383545 -6290753.20383545
5638340.137968051 -5638340.137968051
5048289.626980994 -5048289.626980994
5319831.599481534 -5319831.599481534
5017740.744182474 -5017740.744182474
4697652.376727811 -4697652.376727811
5748514.8111970015 -5748514.8111970015
5190456.740674278 -5190456.740674278
6560295.417576927 -6560295.417576927
4646861.916465771 -4646861.916465771
5032877.087536983 -5032877.087536983
5279623.594515746 -5279623.594515746
6144172.094046704 -6144172.094046704
5771838.747011235 -5771838.747011235
5769899.684381103 -5769899.684381103
5170641.014000118 -5170641.014000118
4766590.655480568 -4766590.655480568
5422527.481582386 -5422527.481582386
5566590.349427768 -5566590.349427768
5067482.3301433725 -5067482.3301433725
6126247.67773333 -6126247.67773333
5786347.91312226 -5786347.91312226
5700380.7111179605 -5700380.7111179605
6602590.122515347 -6602590.122515347
5510703.282494788 -5510703.282494788
6098527.865659246 -6098527.865659246
5975290.593889168 -5975290.593889168
5934708.781944234 -5934708.781944234
6108701.605842675 -6108701.605842675
5499704.629853285 -5499704.629853285
4414197.556871726 -4414197.556871726
5378634.501468432 -5378634.501468432
4805821.680940524 -4805821.680940524
5142416.4389595585 -5142416.4389595585
5670879.18734426 -5670879.18734426
6161480.547216019 -6161480.547216019
5583854.969574498 -5583854.969574498
5272239.558466348 -5272239.558466348
4717310.706464897 -4717310.706464897
4913081.264768332 -4913081.264768332
5270305.647442332 -5270305.647442332
4812639.023494276 -4812639.023494276
6761695.228323317 -6761695.228323317
5490996.149395608 -5490996.149395608
5464490.853246344 -5464490.853246344
5099511.397770667 -5099511.397770667
6482595.425793172 -6482595.425793172
5699870.35734799 -5699870.35734799
5916380.385209453 -5916380.385209453
4939114.54912605 -4939114.54912605
4977774.658631561 -4977774.658631561
5780680.73930154 -5780680.73930154
5224704.220874263 -5224704.220874263
6029849.573797914 -6029849.573797914
4596128.833194976 -4596128.833194976
5007733.6316476315 -5007733.6316476315
5511181.927781843 -5511181.927781843
4612774.574830928 -4612774.574830928
6267764.545373221 -6267764.545373221
5301809.8071969 -5301809.8071969
7166228.616368332 -7166228.616368332
5183934.357610393 -5183934.357610393
5823317.853012697 -5823317.853012697
5227773.573216824 -5227773.573216824
5928561.442678856 -5928561.442678856
5107786.556373631 -5107786.556373631
5421612.97451416 -5421612.97451416
5537132.266449649 -5537132.266449649
5497765.810501952 -5497765.810501952
4901906.942252909 -4901906.942252909
5817301.581990431 -5817301.581990431
5122136.9063080745 -5122136.9063080745
5470592.338425381 -5470592.338425381
5551958.787946306 -5551958.787946306
5675487.105664376 -5675487.105664376
4541170.7026191 -4541170.7026191
5095151.489174251 -5095151.489174251
5482258.211539548 -5482258.211539548
5776073.207574685 -5776073.207574685
5473552.947889525 -5473552.947889525
5424092.500832562 -5424092.500832562
5582614.348340743 -5582614.348340743
5236814.795208305 -5236814.795208305
5612925.092352679 -5612925.092352679
4861202.523773431 -4861202.523773431
5972538.482662906 -5972538.482662906
5506981.796833181 -5506981.796833181
5862622.74824915 -5862622.74824915
5664033.676602127 -5664033.676602127
5208815.509920557 -5208815.509920557
6114150.755797814 -6114150.755797814
5469086.445537181 -5469086.445537181
6040452.375328507 -6040452.375328507
5509322.5663770335 -5509322.5663770335
5911253.162835286 -5911253.162835286
4753549.92438038 -4753549.92438038
4897944.295270603 -4897944.295270603
5820662.3120879885 -5820662.3120879885
5985146.812549615 -5985146.812549615
4929216.849708826 -4929216.849708826
5215995.52645878 -5215995.52645878
5294035.008718322 -5294035.008718322
5488200.467880383 -5488200.467880383
5922372.333706866 -5922372.333706866
5587919.990462393 -5587919.990462393
6904158.300562904 -6904158.300562904
5229909.037896343 -5229909.037896343
5911966.910707644 -5911966.910707644
5860947.231421335 -5860947.231421335
4991179.605695652 -4991179.605695652
5447267.924884765 -5447267.924884765
4030007.213216747 -4030007.213216747
6077436.711932022 -6077436.711932022
5541897.8597337045 -5541897.8597337045
5372124.612279869 -5372124.612279869
7285929.36710401 -7285929.36710401
5956285.783591941 -5956285.783591941
6593422.467100866 -6593422.467100866
5208209.735475461 -5208209.735475461
6582939.54338971 -6582939.54338971
5046700.170475453 -5046700.170475453
5945579.21443087 -5945579.21443087
6062157.627218543 -6062157.627218543
5512741.035832897 -5512741.035832897
5517144.279185806 -5517144.279185806
5232246.939776495 -5232246.939776495
5327982.754143206 -5327982.754143206
6093533.328374869 -6093533.328374869
5356326.074551498 -5356326.074551498
6094111.064034113 -6094111.064034113
6700841.943526388 -6700841.943526388
5353526.138880845 -5353526.138880845
5096705.938757783 -5096705.938757783
5202390.696345491 -5202390.696345491
5164851.695868468 -5164851.695868468
6038761.206939862 -6038761.206939862
5004057.560472777 -5004057.560472777
6110627.349072121 -6110627.349072121
5871362.73260041 -5871362.73260041
5298377.9531445345 -5298377.9531445345
6152254.514605052 -6152254.514605052
5768856.867210344 -5768856.867210344
5678432.417302455 -5678432.417302455
6164254.077689434 -6164254.077689434
5737993.431569141 -5737993.431569141
5983792.635247889 -5983792.635247889
5132866.538401346 -5132866.538401346
5446419.191990515 -5446419.191990515
5900985.098549726 -5900985.098549726
5442494.55357119 -5442494.55357119
5398165.754400023 -5398165.754400023
5849618.551283323 -5849618.551283323
6723611.014775512 -6723611.014775512
6587381.945145331 -6587381.945145331
4853912.338597254 -4853912.338597254
5493722.728976268 -5493722.728976268
5671424.0028575715 -5671424.0028575715
5825826.299900288 -5825826.299900288
4719592.004999414 -4719592.004999414
4764013.175537978 -4764013.175537978
5228903.663848 -5228903.663848
5865409.06099417 -5865409.06099417
5108723.454167383 -5108723.454167383
5529354.828683214 -5529354.828683214
5873088.857871829 -5873088.857871829
6443346.802787009 -6443346.802787009
5609890.179690248 -5609890.179690248
4972502.440144052 -4972502.440144052
6021329.282967799 -6021329.282967799
5746011.780632079 -5746011.780632079
5010284.659613385 -5010284.659613385
6487549.145397601 -6487549.145397601
5464224.814761349 -5464224.814761349
5700427.208538497 -5700427.208538497
6372918.490875298 -6372918.490875298
5870792.118454408 -5870792.118454408
5694148.175612513 -5694148.175612513
5293065.573162307 -5293065.573162307
5804901.814181132 -5804901.814181132
6166591.243995244 -6166591.243995244
5467838.23936642 -5467838.23936642
6134013.602145054 -6134013.602145054
5928709.757455604 -5928709.757455604
5591254.421835678 -5591254.421835678
5893893.310833033 -5893893.310833033
5246909.020405128 -5246909.020405128
6372458.184308022 -6372458.184308022
6674166.113848986 -6674166.113848986
5483933.531156634 -5483933.531156634
5829466.34426705 -5829466.34426705
6268790.184364556 -6268790.184364556
5063692.797822669 -5063692.797822669
5747016.831823484 -5747016.831823484
5380187.890006491 -5380187.890006491
5635124.742498577 -5635124.742498577
4868251.243143554 -4868251.243143554
5930883.825983698 -5930883.825983698
5845880.468757276 -5845880.468757276
4825259.819399239 -4825259.819399239
5313257.795607995 -5313257.795607995
5543394.458198277 -5543394.458198277
5614691.04254127 -5614691.04254127
5590995.3715049215 -5590995.3715049215
6480042.737606117 -6480042.737606117
4582447.325654644 -4582447.325654644
5797214.108674196 -5797214.108674196
5433213.2683042865 -5433213.2683042865
6312083.121129388 -6312083.121129388
5486099.858422356 -5486099.858422356
4734851.495956158 -4734851.495956158
5514068.859121409 -5514068.859121409
4949038.758783349 -4949038.758783349
5076771.948836662 -5076771.948836662
5952550.249871539 -5952550.249871539
6603290.209037351 -6603290.209037351
7131525.326221363 -7131525.326221363
5502576.256266619 -5502576.256266619
5968829.632910059 -5968829.632910059
4918642.654013179 -4918642.654013179
4268172.381821443 -4268172.381821443
5383928.036198673 -5383928.036198673
7125891.206503924 -7125891.206503924
5337406.210504805 -5337406.210504805
6262555.648862217 -6262555.648862217
5809261.857074839 -5809261.857074839
4896349.438273589 -4896349.438273589
5940002.884762668 -5940002.884762668
5530114.385368467 -5530114.385368467
5494068.58397219 -5494068.58397219
5381402.795935033 -5381402.795935033
5101501.058280051 -5101501.058280051
5300448.346718318 -5300448.346718318
6406727.343769437 -6406727.343769437
5557684.222305065 -5557684.222305065
5924570.354870554 -5924570.354870554
5441872.569063992 -5441872.569063992
5367485.706397643 -5367485.706397643
6006568.419932555 -6006568.419932555
4663682.936960027 -4663682.936960027
4745800.995924072 -4745800.995924072
5747563.705997212 -5747563.705997212
5919572.169654145 -5919572.169654145
6012156.592404889 -6012156.592404889
5599191.722541443 -5599191.722541443
4921203.679972605 -4921203.679972605
6958254.276546545 -6958254.276546545
5298637.834306604 -5298637.834306604
6095513.478942538 -6095513.478942538
5471200.404427186 -5471200.404427186
5903780.879877582 -5903780.879877582
5343945.732073277 -5343945.732073277
6394105.177152947 -6394105.177152947
5613870.647416929 -5613870.647416929
6268734.025008903 -6268734.025008903
5809276.89763564 -5809276.89763564
5514998.220546414 -5514998.220546414
4888024.622207534 -4888024.622207534
5007582.197416792 -5007582.197416792
6074182.737116368 -6074182.737116368
5444763.525675848 -5444763.525675848
6586000.043479717 -6586000.043479717
5560675.309092856 -5560675.309092856
5563140.794484026 -5563140.794484026
6079663.186981994 -6079663.186981994
6048413.567994509 -6048413.567994509
6358070.302035848 -6358070.302035848
6118977.389490649 -6118977.389490649
5204379.712797952 -5204379.712797952
6060021.349092846 -6060021.349092846
5840218.512320219 -5840218.512320219
5810177.584797515 -5810177.584797515
6127577.301418864 -6127577.301418864
6339868.045454514 -6339868.045454514
5193206.121960752 -5193206.121960752
5928226.295483089 -5928226.295483089
5912612.730598206 -5912612.730598206
6067293.369620077 -6067293.369620077
5438718.200688188 -5438718.200688188
5924773.209772681 -5924773.209772681
5463441.228745055 -5463441.228745055
4127924.029632188 -4127924.029632188
6072270.725540057 -6072270.725540057
6269870.0957262525 -6269870.0957262525
5288105.972951641 -5288105.972951641
5866596.114436902 -5866596.114436902
6327282.305749593 -6327282.305749593
5186195.481490879 -5186195.481490879
6200030.821014797 -6200030.821014797
6429902.432724799 -6429902.432724799
6430435.349254386 -6430435.349254386
6504429.137804508 -6504429.137804508
6222440.600664186 -6222440.600664186
6042376.950243983 -6042376.950243983
5592659.145547813 -5592659.145547813
6145932.230764786 -6145932.230764786
5610723.190134484 -5610723.190134484
5460999.364086865 -5460999.364086865
5819660.19054722 -5819660.19054722
6290653.544495843 -6290653.544495843
4704262.6602117 -4704262.6602117
5894703.784143528 -5894703.784143528
6163950.226684132 -6163950.226684132
5451853.009927247 -5451853.009927247
5104635.779930727 -5104635.779930727
5132898.615987169 -5132898.615987169
5743529.871110054 -5743529.871110054
5332638.668535716 -5332638.668535716
6104205.490353935 -6104205.490353935
5423459.841215815 -5423459.841215815
5027337.421355243 -5027337.421355243
5746123.679484474 -5746123.679484474
5257414.7799903555 -5257414.7799903555
5795903.505173089 -5795903.505173089
5861303.80424685 -5861303.80424685
5617866.847729142 -5617866.847729142
6315092.578330372 -6315092.578330372
5721735.390234291 -5721735.390234291
6045100.241370224 -6045100.241370224
6452330.37429546 -6452330.37429546
5460780.682384086 -5460780.682384086
5945122.869092667 -5945122.869092667
5664913.865782044 -5664913.865782044
5948926.218169427 -5948926.218169427
6154016.847567118 -6154016.847567118
5581779.885831069 -5581779.885831069
4622705.317166365 -4622705.317166365
5882174.182876069 -5882174.182876069
5822426.355461699 -5822426.355461699
6048077.704410513 -6048077.704410513
5485217.434004071 -5485217.434004071
6009057.684153525 -6009057.684153525
5585699.028615219 -5585699.028615219
6437046.525616955 -6437046.525616955
6630423.828933707 -6630423.828933707
5023104.532049263 -5023104.532049263
6388383.81982379 -6388383.81982379
6676436.536079232 -6676436.536079232
5969577.7834750945 -5969577.7834750945
5862486.420859851 -5862486.420859851
5656288.357847251 -5656288.357847251
5182619.32030176 -5182619.32030176
6901176.822480643 -6901176.822480643
6264332.501339832 -6264332.501339832
4940016.312496603 -4940016.312496603
6894241.401342357 -6894241.401342357
6780683.696442822 -6780683.696442822
6445621.851941281 -6445621.851941281
5716854.668818385 -5716854.668818385
5426012.346106756 -5426012.346106756
6048477.010492949 -6048477.010492949
6261765.365808961 -6261765.365808961
6598958.122223594 -6598958.122223594
5970035.09636772 -5970035.09636772
5922379.815447824 -5922379.815447824
6009675.949005066 -6009675.949005066
6099339.750715261 -6099339.750715261
4963978.602849595 -4963978.602849595
6859442.496650107 -6859442.496650107
6874155.208433039 -6874155.208433039
5674445.433659219 -5674445.433659219
6859794.69549552 -6859794.69549552
5935695.279211723 -5935695.279211723
5287237.7687313575 -5287237.7687313575
5967194.725221676 -5967194.725221676
5488916.777274367 -5488916.777274367
5860063.778308605 -5860063.778308605
5080753.936722689 -5080753.936722689
5064892.39833874 -5064892.39833874
5662933.913299854 -5662933.913299854
7344026.735374514 -7344026.735374514
5463223.512959522 -5463223.512959522
5900525.877462315 -5900525.877462315
6392235.519181481 -6392235.519181481
5817811.618998542 -5817811.618998542
6316443.82836613 -6316443.82836613
6353050.087154691 -6353050.087154691
6192936.243679477 -6192936.243679477
6580976.268646781 -6580976.268646781
6624089.965523288 -6624089.965523288
6033335.755617723 -6033335.755617723
6363977.47800928 -6363977.47800928
6486063.43837348 -6486063.43837348
6306384.881232526 -6306384.881232526
5584066.707540239 -5584066.707540239
4542904.504984098 -4542904.504984098
5645478.329391424 -5645478.329391424
6200667.716847207 -6200667.716847207
6454866.881612527 -6454866.881612527
5554468.313457019 -5554468.313457019
5318422.47732082 -5318422.47732082
6376816.649314523 -6376816.649314523
5740208.667716565 -5740208.667716565
5046415.850254376 -5046415.850254376
6108870.512017002 -6108870.512017002
5863623.446879038 -5863623.446879038
6132118.148300158 -6132118.148300158
6222727.462165158 -6222727.462165158
6164824.431693601 -6164824.431693601
4875928.544426635 -4875928.544426635
5616079.000709288 -5616079.000709288
6563290.833507261 -6563290.833507261
5458454.791742187 -5458454.791742187
6914787.867402882 -6914787.867402882
7083736.55816208 -7083736.55816208
5451984.103939008 -5451984.103939008
3975724.9225813756 -3975724.9225813756
6497712.358779597 -6497712.358779597
5868067.106270379 -5868067.106270379
5581281.49251337 -5581281.49251337
6805338.964986982 -6805338.964986982
5372045.105946409 -5372045.105946409
6149348.331292786 -6149348.331292786
5902397.0096935835 -5902397.0096935835
5897912.023446099 -5897912.023446099
5794176.22002546 -5794176.22002546
6535846.589221729 -6535846.589221729
7246174.365085922 -7246174.365085922
5531164.0479173465 -5531164.0479173465
5284033.826096793 -5284033.826096793
4663210.402639495 -4663210.402639495
6009341.423294341 -6009341.423294341
4732358.838076086 -4732358.838076086
5285657.289741655 -5285657.289741655
5125040.003325373 -5125040.003325373
5255530.373706735 -5255530.373706735
5314796.089685342 -5314796.089685342
6061005.524916237 -6061005.524916237
5691584.936463591 -5691584.936463591
6452087.72423382 -6452087.72423382
6181758.597577463 -6181758.597577463
5926106.319471815 -5926106.319471815
6116688.183824623 -6116688.183824623
5904467.489567452 -5904467.489567452
4816597.847773011 -4816597.847773011
5229627.779725164 -5229627.779725164
5079223.79948497 -5079223.79948497
5518046.481211746 -5518046.481211746
5991524.047311548 -5991524.047311548
7380096.21396303 -7380096.21396303
5861391.6102102315 -5861391.6102102315
6334629.437676322 -6334629.437676322
6468801.3639379125 -6468801.3639379125
5527368.595911492 -5527368.595911492
6979228.966712815 -6979228.966712815
7348402.586249412 -7348402.586249412
6793726.49771967 -6793726.49771967
6074544.572205508 -6074544.572205508
5433526.4019855345 -5433526.4019855345
5998814.212277311 -5998814.212277311
6134005.665767716 -6134005.665767716
6061656.772807153 -6061656.772807153
6821415.3394736005 -6821415.3394736005
5423621.644843299 -5423621.644843299
5960138.772816924 -5960138.772816924
6342558.31319812 -6342558.31319812
5516030.338824231 -5516030.338824231
4771232.390303434 -4771232.390303434
6283478.477821768 -6283478.477821768
5901206.937089394 -5901206.937089394
5681533.735189938 -5681533.735189938
6014129.915708133 -6014129.915708133
5842551.095221477 -5842551.095221477
6356853.419351569 -6356853.419351569
7262461.86561748 -7262461.86561748
6900056.9928705 -6900056.9928705
6023525.5455676215 -6023525.5455676215
6337866.6820913805 -6337866.6820913805
6194558.219015889 -6194558.219015889
5933289.916862229 -5933289.916862229
6208146.962661596 -6208146.962661596
6425319.723802776 -6425319.723802776
5856577.312102809 -5856577.312102809
6050724.028910806 -6050724.028910806
6617826.557424651 -6617826.557424651
4971667.214626876 -4971667.214626876
6423376.651886295 -6423376.651886295
5950850.320976974 -5950850.320976974
6241869.065489873 -6241869.065489873
5521900.3332392685 -5521900.3332392685
6809424.284464171 -6809424.284464171
5051535.1842240365 -5051535.1842240365
5763613.212398432 -5763613.212398432
6333216.812269462 -6333216.812269462
6459508.325880176 -6459508.325880176
6096209.6151137445 -6096209.6151137445
6426503.740215622 -6426503.740215622
6325932.900523923 -6325932.900523923
6323974.379620009 -6323974.379620009
6579011.727734767 -6579011.727734767
6666281.204658935 -6666281.204658935
6502413.3387111 -6502413.3387111
6724054.795326375 -6724054.795326375
6380998.445411629 -6380998.445411629
6343523.708648272 -6343523.708648272
6668807.138510022 -6668807.138510022
6776522.598222479 -6776522.598222479
7613317.638093904 -7613317.638093904
5919050.7973893015 -5919050.7973893015
5727767.741980927 -5727767.741980927
5687607.583063603 -5687607.583063603
6408902.749878044 -6408902.749878044
6435952.603784238 -6435952.603784238
5600046.984649968 -5600046.984649968
5118779.983435628 -5118779.983435628
6487211.708707749 -6487211.708707749
5733398.65152395 -5733398.65152395
5943882.276591093 -5943882.276591093
5076411.230825157 -5076411.230825157
6592656.932415045 -6592656.932415045
5960058.019737452 -5960058.019737452
5521895.027261327 -5521895.027261327
5081739.993132826 -5081739.993132826
6511465.061504352 -6511465.061504352
5291986.488411014 -5291986.488411014
5961999.727883023 -5961999.727883023
5097948.304182341 -5097948.304182341
6443127.348475279 -6443127.348475279
6560528.025620141 -6560528.025620141
5911859.003668958 -5911859.003668958
5298663.947934678 -5298663.947934678
6027639.839736117 -6027639.839736117
5422841.42500024 -5422841.42500024
6017374.209599059 -6017374.209599059
6166759.3781348895 -6166759.3781348895
6551081.379008092 -6551081.379008092
4638221.492689894 -4638221.492689894
5838813.693248652 -5838813.693248652
6933498.799653989 -6933498.799653989
6108060.493712501 -6108060.493712501
6775468.440599012 -6775468.440599012
6864606.146543735 -6864606.146543735
6129331.527387818 -6129331.527387818
5660798.634954365 -5660798.634954365
5378899.072725683 -5378899.072725683
6632316.777810672 -6632316.777810672
5586770.664754715 -5586770.664754715
6008644.393973925 -6008644.393973925
6196507.02040006 -6196507.02040006
6561745.1449066885 -6561745.1449066885
6605884.237643668 -6605884.237643668
6264159.535328209 -6264159.535328209
6231704.346684165 -6231704.346684165
6547885.872576792 -6547885.872576792
6229983.284355677 -6229983.284355677
5559741.325121735 -5559741.325121735
6928144.357471483 -6928144.357471483
6064963.488547525 -6064963.488547525
5533194.722379442 -5533194.722379442
6880210.036600393 -6880210.036600393
6550641.529203904 -6550641.529203904
6309277.684065331 -6309277.684065331
6879516.873803551 -6879516.873803551
5992752.948997674 -5992752.948997674
6500853.514578803 -6500853.514578803
6119328.064654012 -6119328.064654012
5148494.776278294 -5148494.776278294
6309541.942392834 -6309541.942392834
7106347.606657617 -7106347.606657617
5687247.534706171 -5687247.534706171
7196627.8086280245 -7196627.8086280245
5764634.189174532 -5764634.189174532
6948607.144752998 -6948607.144752998
7310163.561255334 -7310163.561255334
7485927.664822966 -7485927.664822966
5523169.860170847 -5523169.860170847
6363061.951874942 -6363061.951874942
6224465.923508164 -6224465.923508164
5037067.9113397105 -5037067.9113397105
5779515.614026346 -5779515.614026346
5693196.089128254 -5693196.089128254
7412822.665157475 -7412822.665157475
6668721.0025522495 -6668721.0025522495
7559223.630484459 -7559223.630484459
7099968.013193838 -7099968.013193838
5977530.438202707 -5977530.438202707
5415321.710790302 -5415321.710790302
5558523.054582805 -5558523.054582805
6079692.141407077 -6079692.141407077
5201120.823446255 -5201120.823446255
7115882.399068667 -7115882.399068667
6492825.854107065 -6492825.854107065
5849051.410141635 -5849051.410141635
6317786.058621084 -6317786.058621084
5533424.000726345 -5533424.000726345
7050805.718461366 -7050805.718461366
6406959.204882661 -6406959.204882661
5880753.072242401 -5880753.072242401
6213528.559735394 -6213528.559735394
5588723.707286057 -5588723.707286057
6369036.443151666 -6369036.443151666
6838821.6249182 -6838821.6249182
6026554.552484227 -6026554.552484227
6113232.609117517 -6113232.609117517
6216374.152128036 -6216374.152128036
6523107.512941007 -6523107.512941007
6943403.5450360635 -6943403.5450360635
5539404.247838161 -5539404.247838161
5790053.528808222 -5790053.528808222
5622093.730080181 -5622093.730080181
5773186.66057146 -5773186.66057146
6287026.087956048 -6287026.087956048
6123507.607065539 -6123507.607065539
6488915.751242355 -6488915.751242355
7266996.572595594 -7266996.572595594
5922660.5709570795 -5922660.5709570795
5905184.853466643 -5905184.853466643
6126591.223381525 -6126591.223381525
6821673.570791753 -6821673.570791753
5858897.06241166 -5858897.06241166
7600515.469658557 -7600515.469658557
5345552.113622856 -5345552.113622856
6477078.430247728 -6477078.430247728
5902080.81908777 -5902080.81908777
4758836.364133662 -4758836.364133662
6151750.016478545 -6151750.016478545
7556258.009711914 -7556258.009711914
7001521.913730618 -7001521.913730618
6113421.159093628 -6113421.159093628
7336618.208934153 -7336618.208934153
6719447.920861111 -6719447.920861111
6383315.686940103 -6383315.686940103
5454107.998545455 -5454107.998545455
6599146.296326631 -6599146.296326631
5464558.129731107 -5464558.129731107
6024682.056355 -6024682.056355
6374987.4687567465 -6374987.4687567465
7573310.339281682 -7573310.339281682
5571811.734140867 -5571811.734140867
6422630.310419594 -6422630.310419594
7396792.951027612 -7396792.951027612
6414152.187874012 -6414152.187874012
5984595.841043221 -5984595.841043221
6969354.923264135 -6969354.923264135
7337049.322325617 -7337049.322325617
6668543.538573171 -6668543.538573171
5043582.623393026 -5043582.623393026
6184210.057230532 -6184210.057230532
7074504.2058876185 -7074504.2058876185
4596362.19818803 -4596362.19818803
6618323.9166538315 -6618323.9166538315
5930698.788057223 -5930698.788057223
5958574.126054461 -5958574.126054461
5675105.223647951 -5675105.223647951
5896590.138314843 -5896590.138314843
7713129.392616674 -7713129.392616674
6222435.431328639 -6222435.431328639
6615604.3233932415 -6615604.3233932415
6757713.143752083 -6757713.143752083
4942713.940795814 -4942713.940795814
5948838.638645797 -5948838.638645797
6561899.194019822 -6561899.194019822
5900638.854952686 -5900638.854952686
6438199.2488845885 -6438199.2488845885
6728069.150534507 -6728069.150534507
6906918.351678091 -6906918.351678091
6402953.013912805 -6402953.013912805
6604956.899301244 -6604956.899301244
7232130.798568756 -7232130.798568756
6437560.243157203 -6437560.243157203
5692640.711182959 -5692640.711182959
5895319.293743358 -5895319.293743358
6137395.189454485 -6137395.189454485
7111182.626628316 -7111182.626628316
6745972.327044116 -6745972.327044116
8399736.463715743 -8399736.463715743
7170593.55777117 -7170593.55777117
6093205.582612852 -6093205.582612852
5499634.16078648 -5499634.16078648
6477773.140147958 -6477773.140147958
5879418.433015706 -5879418.433015706
6253869.589790561 -6253869.589790561
6350695.769211287 -6350695.769211287
5641016.478229711 -5641016.478229711
7335161.7826527 -7335161.7826527
5635817.435643802 -5635817.435643802
6072199.759617223 -6072199.759617223
5853385.100310234 -5853385.100310234
6511138.056343736 -6511138.056343736
5776457.8632367775 -5776457.8632367775
6657117.371623572 -6657117.371623572
6743793.544988607 -6743793.544988607
6972423.54144474 -6972423.54144474
5879237.143838054 -5879237.143838054
5275072.186995079 -5275072.186995079
6135102.025104594 -6135102.025104594
6422078.59271 -6422078.59271
6262725.088636958 -6262725.088636958
7299161.311856121 -7299161.311856121
7213878.785059178 -7213878.785059178
5755879.700651289 -5755879.700651289
5816225.371745387 -5816225.371745387
6277418.035511547 -6277418.035511547
6734984.9695711 -6734984.9695711
6221943.451025008 -6221943.451025008
5921474.674099544 -5921474.674099544
5709202.286884381 -5709202.286884381
6533980.595152889 -6533980.595152889
5235833.360989517 -5235833.360989517
6297829.493389263 -6297829.493389263
7154070.3836334795 -7154070.3836334795
6492925.983468565 -6492925.983468565
6135399.540499788 -6135399.540499788
5921583.784468337 -5921583.784468337
7416691.748138598 -7416691.748138598
6715305.288892785 -6715305.288892785
6963806.051146831 -6963806.051146831
6836411.655479425 -6836411.655479425
6247180.27788381 -6247180.27788381
6467033.165517921 -6467033.165517921
6462324.030316793 -6462324.030316793
6904081.520470999 -6904081.520470999
5518874.400602 -5518874.400602
7397850.610037508 -7397850.610037508
5094618.497941257 -5094618.497941257
6551128.412995666 -6551128.412995666
6739180.028653607 -6739180.028653607
6343192.755140968 -6343192.755140968
6772430.8022944825 -6772430.8022944825
4644323.325605893 -4644323.325605893
